task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2692,3439851399,3344957440,hu-worker-c25,4b/4c6b95,nf-4b4c6b95b2009410ddb1a984fd79299b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20050519_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050519_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839294451,1716839283000,1716839324000,29549,39421,-,167.1,0.8,2251501568,2747568128,2957148160,3377946624,148452660,14291,9650,24,0,40960,67,140,/input/data/work/4b/4c6b95b2009410ddb1a984fd79299b,true,-
2694,3417723990,3685744640,hu-worker-c25,1a/5e2b3e,nf-1a5e2b3ea2b274358d85a13b26266b78,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19971207_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971207_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839307769,1716839287000,1716839327000,19231,39308,-,167.6,0.8,2250420224,2745249792,2938642432,3367632896,135282439,14291,9580,24,0,40960,77,136,/input/data/work/1a/5e2b3ea2b274358d85a13b26266b78,true,-
2173,3340434347,4881121280,hu-worker-c27,45/42eb0e,nf-4542eb0e65a346cb3963adfe5edb732b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19851010_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19851010_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716837809053,1716839177000,1716839323000,1513947,146358,-,189.3,1.6,4216635392,7442448384,4216635392,7442497536,89375669,9511117,9756,429,0,9711616,638,363,/input/data/work/45/42eb0e65a346cb3963adfe5edb732b,true,-
2644,3361493376,4557111296,hu-worker-c24,97/790828,nf-97790828dc7763cb2043a238d967c19c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19961118_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839101832,1716839088000,1716839336000,234168,248000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/97/790828dc7763cb2043a238d967c19c,true,RETRY
2656,3409334800,3826253824,hu-worker-c35,b6/31aa67,nf-b631aa67d9fbecc7be4401f7f3c29a7b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19901220_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839139241,1716839125000,1716839337000,197759,212000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b6/31aa67d9fbecc7be4401f7f3c29a7b,true,RETRY
2676,3340753984,4873781248,hu-worker-c42,08/a86fb2,nf-08a86fb28f595a245d0156d2214d414c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19970529_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839205573,1716839190000,1716839342000,136427,151769,-,190.6,1.7,4591591424,7979634688,4591591424,7979683840,94208954,121737134,10485,4277,0,122527744,861,201,/input/data/work/08/a86fb28f595a245d0156d2214d414c,true,-
2677,3343539027,4831838208,hu-worker-c42,c2/ff0c98,nf-c2ff0c98e52ba610d049169f4fc480ba,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20010812_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839212596,1716839192000,1716839346000,133404,153691,-,190.6,1.7,4605538304,7993061376,4605538304,7993110528,94621651,114806980,10309,3974,4198400,115478528,502,178,/input/data/work/c2/ff0c98e52ba610d049169f4fc480ba,true,-
2688,3372657210,4379901952,hu-worker-c41,2a/125910,nf-2a1259100514cf1f91497cb8cda0a94d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20030802_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030802_20200904_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839274805,1716839281000,1716839366000,91195,85000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2a/1259100514cf1f91497cb8cda0a94d,true,RETRY
2204,3340266550,4882169856,hu-worker-c28,2f/1f35cb,nf-2f1f35cb5f6f8c70431e61c12fc147d4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920607_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920607_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716837811925,1716839201000,1716839349000,1537075,148665,-,182.7,1.6,4251561984,7487692800,4251561984,7487741952,90515283,2940641,9953,202,0,3104768,474,270,/input/data/work/2f/1f35cb5f6f8c70431e61c12fc147d4,true,-
2706,3450585621,3165650944,hu-worker-c42,ca/d3d177,nf-cad3d1770e0eba3a6524b177ee0c6305,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20041124_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839333354,1716839318000,1716839355000,21646,37709,-,168.6,0.8,2293506048,2746818560,2987839488,3376541696,158333273,14289,9728,24,0,40960,56,147,/input/data/work/ca/d3d1770e0eba3a6524b177ee0c6305,true,-
2708,3454698402,3103784960,hu-worker-c34,d1/5eab0d,nf-d15eab0df200190b58008d9ea8757910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19971004_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839339241,1716839319000,1716839356000,16759,36830,-,170.2,0.9,2300243968,2758791168,2943500288,3373395968,158533859,14289,9141,24,0,40960,53,97,/input/data/work/d1/5eab0df200190b58008d9ea8757910,true,-
2606,3340164645,4883218432,hu-worker-c24,b5/0baffb,nf-b50baffbf8fc011b044cbe76d558be2c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20030903_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716838930576,1716839216000,1716839372000,441424,155719,-,190.9,1.7,4585824256,7975407616,4585824256,7975456768,92167055,115732995,10305,4096,0,116527104,443,208,/input/data/work/b5/0baffbf8fc011b044cbe76d558be2c,true,-
2680,3350367216,4725932032,hu-worker-c28,7d/8ca33e,nf-7d8ca33e1d145833a037b3062d810390,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960526_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839225399,1716839210000,1716839369000,143601,158447,-,189.7,1.7,4596826112,7988318208,4596826112,7988367360,98463631,124079836,10424,4343,0,124878848,447,278,/input/data/work/7d/8ca33e1d145833a037b3062d810390,true,-
2695,3366768051,4463788032,hu-worker-c35,1a/dd7502,nf-1add7502abefea396b69ac3f66f4bc5b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19900915_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839308326,1716839290000,1716839375000,66674,85000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1a/dd7502abefea396b69ac3f66f4bc5b,true,RETRY
2497,3339987562,4886364160,hu-worker-c25,f4/568387,nf-f45683873dc884017c18715670e5a2b4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880317_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716838483575,1716839220000,1716839386000,902425,165058,-,188.1,1.7,4539088896,7917461504,4539088896,7917510656,90466094,110849896,10244,3909,0,111591424,432,318,/input/data/work/f4/5683873dc884017c18715670e5a2b4,true,-
2577,3339871755,4886364160,hu-worker-c35,5d/92a0ad,nf-5d92a0add006ba7c54e80ea8fde439a6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19950508_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716838803070,1716839235000,1716839391000,587930,154979,-,189.6,1.7,4583780352,7970766848,4583780352,7970816000,91736568,113948413,10252,3951,0,114630656,420,212,/input/data/work/5d/92a0add006ba7c54e80ea8fde439a6,true,-
2582,3340297245,4881121280,hu-worker-c27,79/946a16,nf-79946a16869ee726e34a3b079084dfe8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19921209_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716838824846,1716839194000,1716839391000,566154,196608,-,181.2,1.7,4537909248,7934918656,4547342336,7945154560,90945014,95181500,10185,3254,0,95682560,792,470,/input/data/work/79/946a16869ee726e34a3b079084dfe8,true,-
2681,3357064489,4623171584,hu-worker-c28,22/7282a4,nf-227282a4d5e75784d93f37b2c1886b15,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19930331_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839252850,1716839233000,1716839397000,144150,163907,-,192.3,1.7,4568412160,7951052800,4568412160,7951101952,102314693,114381552,10379,3989,4202496,115085312,569,480,/input/data/work/22/7282a4d5e75784d93f37b2c1886b15,true,-
2682,3345858759,4795138048,hu-worker-c41,fb/a2b9b5,nf-fba2b9b53c26f8b49e4ea9cacd706bf1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20060607_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839253684,1716839256000,1716839415000,161316,159155,-,191.1,1.7,4617211904,8021364736,4617211904,8021413888,97215759,115886514,10798,4092,0,116670464,429,336,/input/data/work/fb/a2b9b53c26f8b49e4ea9cacd706bf1,true,-
2684,3342614327,4844421120,hu-worker-c24,5c/0c6767,nf-5c0c6767ae783f97324ae02b44ce47a2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19910918_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839260789,1716839253000,1716839413000,152211,159774,-,190.3,1.7,4547915776,7926714368,4547915776,7926763520,92869161,107828714,10172,3763,0,108494848,431,292,/input/data/work/5c/0c6767ae783f97324ae02b44ce47a2,true,-
2454,3339853880,4883218432,hu-worker-c42,55/15a095,nf-5515a095e5bf471f180901a848c84ff1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20010321_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716838288537,1716839267000,1716839422000,1133463,154387,-,189.6,1.7,4599738368,7987671040,4599738368,7987720192,91663779,112034523,10397,3912,0,112750592,466,248,/input/data/work/55/15a095e5bf471f180901a848c84ff1,true,-
2548,3339801245,4884267008,hu-worker-c34,28/cf1350,nf-28cf1350a79dbdba4ea4f38ce42f5549,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19900729_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716838693631,1716839268000,1716839426000,732369,157021,-,186.5,1.7,4549808128,7932653568,4549808128,7932702720,92075251,109836255,10359,3797,0,110456832,643,330,/input/data/work/28/cf1350a79dbdba4ea4f38ce42f5549,true,-
2129,3339776967,4883218432,hu-worker-c35,c2/237f4f,nf-c2237f4f652152009e4c7b2269520dba,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716837801472,1716839286000,1716839426000,1624528,139961,-,188.2,1.6,4259889152,7497986048,4259889152,7498035200,90712241,8496763,9964,402,0,8699904,436,261,/input/data/work/c2/237f4f652152009e4c7b2269520dba,true,-
2283,3339596645,4877975552,hu-worker-c28,3f/c67097,nf-3fc67097abcb8c29a7a06723cbf716ad,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20040201_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716837819714,1716839291000,1716839436000,1616286,144876,-,186.9,1.6,4285599744,7517401088,4285599744,7517450240,88629777,13893915,9905,566,0,14094336,418,250,/input/data/work/3f/c67097abcb8c29a7a06723cbf716ad,true,-
2402,3339493024,4879024128,hu-worker-c34,26/03e293,nf-2603e293fb8376e4b1dc115154049c10,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19900415_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900415_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716838038430,1716839298000,1716839438000,1399570,139996,-,188.0,1.6,4235710464,7468462080,4235710464,7468511232,89247113,9601575,9844,435,0,9801728,466,220,/input/data/work/26/03e293fb8376e4b1dc115154049c10,true,-
2673,3417001914,3705667584,hu-worker-c28,5e/7c12fc,nf-5e7c12fcc8390b00b0e4333fb9d2acf4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19941113_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839204096,1716839184000,1716839441000,236904,257000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/5e/7c12fcc8390b00b0e4333fb9d2acf4,true,RETRY
2707,3384784642,4178575360,hu-worker-c27,97/a86883,nf-97a86883583eacaee93bfc71621c2b72,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19841117_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19841117_20200918_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839334686,1716839326000,1716839442000,107314,116000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/97/a86883583eacaee93bfc71621c2b72,true,RETRY
2717,3372923916,4355784704,hu-worker-c41,d0/7e5c22,nf-d07e5c229f76cdce01d09e6f9cd57adc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19901017_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839367505,1716839368000,1716839460000,92495,92000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d0/7e5c229f76cdce01d09e6f9cd57adc,true,RETRY
2096,3339747217,4875878400,hu-worker-c35,00/36579d,nf-0036579d16625cc0ee579d26d67cd9f9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19940731_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716837796752,1716839291000,1716839439000,1642248,148490,-,181.7,1.6,4246740992,7478013952,4246740992,7478063104,90269496,8165679,9734,391,0,8372224,454,229,/input/data/work/00/36579d16625cc0ee579d26d67cd9f9,true,-
2484,3339583434,4877975552,hu-worker-c24,c4/478d25,nf-c4478d25fc7b89c9af9c3ee17ad3e636,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19950828_20201112_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716838441115,1716839294000,1716839451000,1009885,156644,-,190.8,1.7,4573655040,7960891392,4573655040,7960940544,90799167,103530821,10143,3626,0,104198144,841,443,/input/data/work/c4/478d25fc7b89c9af9c3ee17ad3e636,true,-
2696,3376897125,4308598784,hu-worker-c42,7f/9c039a,nf-7f9c039ab73519c4a5e97e88396e379f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19891014_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839308838,1716839289000,1716839455000,146162,166000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/7f/9c039ab73519c4a5e97e88396e379f,true,RETRY
2506,3339464352,4879024128,hu-worker-c27,52/ce0827,nf-52ce08279bc2ff8199bc560013e1c251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19970716_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716838522608,1716839301000,1716839457000,934392,155461,-,190.7,1.7,4573388800,7957725184,4573388800,7957774336,92992077,119028003,10418,4191,0,119832576,416,339,/input/data/work/52/ce08279bc2ff8199bc560013e1c251,true,-
2634,3444373397,3296722944,hu-worker-c34,14/30319c,nf-1430319c13818a2e045ad7c8675aadda,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19930110_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839046710,1716839026000,1716839463000,416290,437000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/14/30319c13818a2e045ad7c8675aadda,true,RETRY
2689,3436239167,3400531968,hu-worker-c24,01/838677,nf-01838677155fe8d875566992e7cabdc1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870227_20211110_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839289219,1716839284000,1716839463000,173781,179000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/01/838677155fe8d875566992e7cabdc1,true,RETRY
2720,3375470960,4313841664,hu-worker-c42,de/138a7e,nf-de138a7ec5a22ee8f3eda4235306ef32,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19891217_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839369783,1716839358000,1716839467000,97217,109000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/de/138a7ec5a22ee8f3eda4235306ef32,true,RETRY
2171,3339492408,4879024128,hu-worker-c27,02/63617e,nf-0263617e51c35a77a13f1e59246e4117,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19841023_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19841023_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716837808876,1716839299000,1716839473000,1664124,173930,-,170.3,1.6,4205289472,7432581120,4205289472,7432630272,89194685,10917617,9673,472,0,11124736,443,419,/input/data/work/02/63617e51c35a77a13f1e59246e4117,true,-
2690,3350263416,4722786304,hu-worker-c34,aa/989a2b,nf-aa989a2b65a0916df0fc66cc3040f4e0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_182035_19891209_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839293604,1716839285000,1716839482000,188396,196367,-,172.4,1.7,4554776576,7913988096,4554776576,7914037248,97402628,108039731,10324,3762,0,108703744,398,264,/input/data/work/aa/989a2b65a0916df0fc66cc3040f4e0,true,-
2699,3353700916,4660920320,hu-worker-c41,76/c8456c,nf-76c8456cdf2eeb042efcec3e7847eac1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870502_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839329294,1716839330000,1716839502000,172706,172157,-,185.8,1.7,4543574016,7920078848,4543574016,7920128000,99572913,107111189,10332,3766,0,107806720,666,438,/input/data/work/76/c8456cdf2eeb042efcec3e7847eac1,true,-
2701,3365098059,4485808128,hu-worker-c27,32/81c7a3,nf-3281c7a300f7d29cc6b350aa8902e4fc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19911105_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839331089,1716839311000,1716839483000,151911,172000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/32/81c7a300f7d29cc6b350aa8902e4fc,true,RETRY
2721,3386821623,4138729472,hu-worker-c28,df/089f73,nf-df089f734a78a931469fff632602712b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19940302_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716839372415,1716839352000,1716839482000,109585,130000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/df/089f734a78a931469fff632602712b,true,RETRY
