task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
350,2149066632,157286400,hu-worker-c28,63/9cde4e,nf-639cde4e91d1987d0741d8b22ca2a6f6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717248855286,1717248835000,1717248855000,-286,20000,-,151.0,0.0,21012480,178769920,21012480,231661568,2149195025,2523365,65813,633,0,2527232,142134,196,/input/data/work/63/9cde4e91d1987d0741d8b22ca2a6f6,true,-
320,5259039124,22732079104,hu-worker-c27,e5/0f4664,nf-e50f46649b136857d6e45f55b9c99763,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717248152657,1717248304000,1717248861000,708343,554000,-,111.3,8.1,21981220864,36079169536,21981290496,36112732160,4242323072,2245917190,762137,18261,20951040,2246901760,19,2,/input/data/work/e5/0f46649b136857d6e45f55b9c99763,true,-
359,2224171183,158334976,hu-worker-c28,fd/580600,nf-fd5806005269ebd6a4d65f5d0bfc5f6a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717248855408,1717248835000,1717248859000,3592,24000,-,142.3,0.0,22958080,180797440,22958080,231661568,2224298848,2553423,68106,641,0,2560000,162879,195,/input/data/work/fd/5806005269ebd6a4d65f5d0bfc5f6a,true,-
326,5266876183,22732079104,hu-worker-c27,12/7274d4,nf-127274d468c54638020b9d8fff21d540,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717248179598,1717248304000,1717248865000,685402,558000,-,109.7,8.0,21728018432,36045615104,21728088064,36045623296,4257998911,2254546780,767954,18321,4096,2255679488,15,2,/input/data/work/12/7274d468c54638020b9d8fff21d540,true,-
354,3065160792,529530880,hu-worker-c41,56/2c0b68,nf-562c0b6837c01d28da75410e3b7c3a15,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717248855338,1717248856000,1717248885000,29662,27000,-,299.1,0.1,361680896,978415616,363200512,1045520384,3349957306,204567621,60837,42482,136527872,204611584,34,266,/input/data/work/56/2c0b6837c01d28da75410e3b7c3a15,true,-
360,3140265343,531628032,hu-worker-c41,e4/df58b3,nf-e4df58b3280cdf02ea2fee05cf03e9d0,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717248855553,1717248856000,1717248886000,30447,29000,-,292.3,0.1,369033216,978407424,371695616,1045520384,3419396695,199701383,59557,41292,90812416,199737344,18,188,/input/data/work/e4/df58b3280cdf02ea2fee05cf03e9d0,true,-
361,2145128372,157286400,hu-worker-c28,27/b534bd,nf-27b534bd6840f0e0f884280aba5317d2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717248858894,1717248839000,1717248863000,4106,24000,-,139.4,0.0,22663168,180346880,22663168,231661568,2145256627,2517189,65694,632,0,2523136,155947,194,/input/data/work/27/b534bd6840f0e0f884280aba5317d2,true,-
366,3061222532,528482304,hu-worker-c42,22/94a7b9,nf-2294a7b939f651b00b4db3f3f303750e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717248858971,1717248839000,1717248868000,9029,28000,-,273.4,0.1,360407040,978399232,362713088,1045512192,3281591987,155051421,45034,30391,85807104,155086848,189,428,/input/data/work/22/94a7b939f651b00b4db3f3f303750e,true,-
367,2230750795,158334976,hu-worker-c28,84/c5f40b,nf-84c5f40bdb149155c0c53e411bae2d58,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717248867488,1717248847000,1717248870000,2512,23000,-,144.8,0.0,22794240,180768768,22794240,231661568,2230879244,2532685,68307,636,0,2539520,169114,286,/input/data/work/84/c5f40bdb149155c0c53e411bae2d58,true,-
399,31283005,167772160,hu-worker-c42,e3/709fd8,nf-e3709fd8dbc87b904360b9830bb8bf51,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717248889025,1717248869000,1717248871000,-18025,2000,-,21.3,0.0,22331392,34766848,22331392,34775040,32138826,2938,4149,24,4198400,20480,2049,2050,/input/data/work/e3/709fd8dbc87b904360b9830bb8bf51,true,-
400,31283012,181403648,hu-worker-c25,1a/65cfc4,nf-1a65cfc4ca10a379c79d259db22d73ea,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717248889122,1717248869000,1717248871000,-18122,2000,-,20.9,0.0,21524480,33882112,21524480,33890304,32139411,2933,4149,24,0,16384,1942,1939,/input/data/work/1a/65cfc4ca10a379c79d259db22d73ea,true,-
408,31283000,158334976,hu-worker-c28,24/45f50c,nf-2445f50c37ee334a9fafc036b1e54efa,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717248890160,1717248870000,1717248873000,-17160,3000,-,11.8,0.0,24936448,37216256,24936448,37224448,32139131,2911,4149,24,9842688,20480,2349,2297,/input/data/work/24/45f50c37ee334a9fafc036b1e54efa,true,-
372,3146844955,531628032,hu-worker-c41,f0/95ae81,nf-f095ae819ef09b8c81f6bac903812c94,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717248867550,1717248868000,1717248897000,29450,28000,-,292.6,0.1,381919232,978448384,388407296,1045512192,3430504428,197801193,60090,40829,106278912,197840896,28,199,/input/data/work/f0/95ae819ef09b8c81f6bac903812c94,true,-
416,31283003,164626432,hu-worker-c25,43/e2fabb,nf-43e2fabbc74e62d7af634d0ada2dda09,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717248899117,1717248879000,1717248881000,-18117,2000,-,26.4,0.0,31330304,43663360,31330304,43671552,32139370,2921,4149,24,0,16384,3239,3181,/input/data/work/43/e2fabbc74e62d7af634d0ada2dda09,true,-
381,2245203799,158334976,hu-worker-c28,9c/995742,nf-9c995742bc986d925a43f0e9b1e43888,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717248883996,1717248864000,1717248889000,5004,25000,-,133.0,0.0,22065152,180183040,22065152,231661568,2245332230,2574639,68749,646,0,2580480,157536,250,/input/data/work/9c/995742bc986d925a43f0e9b1e43888,true,-
396,2253833356,158334976,hu-worker-c28,0a/800711,nf-0a8007119d7143986d1f4941b149a085,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717248888999,1717248872000,1717248896000,7001,23000,-,147.7,0.0,24055808,181764096,24055808,231661568,2253962639,2600983,69012,652,8392704,2605056,172064,639,/input/data/work/0a/8007119d7143986d1f4941b149a085,true,-
397,3169927516,7480541184,hu-worker-c42,e1/e0ac6b,nf-e1e0ac6b4d14a48d8eb621337609c025,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717248888972,1717248871000,1717248927000,38028,56000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e1/e0ac6b4d14a48d8eb621337609c025,true,RETRY
379,2174758413,1064304640,hu-worker-c27,37/1f5254,nf-371f525442d73891b1640f57d206c7b7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717248879135,1717248863000,1717248928000,48865,64000,-,110.0,0.3,917692416,2317504512,929271808,2329042944,241653948,54755521,13144,6713,217088,54824960,15,450,/input/data/work/37/1f525442d73891b1640f57d206c7b7,true,-
351,3065160792,1251999744,hu-worker-c34,35/ca584f,nf-35ca584f823b3bbe7d942147f0a889c4,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717248855252,1717248835000,1717248960000,104748,124000,-,192.5,0.3,946065408,1100509184,1029455872,1299492864,3276045327,617431961,229056,181379,210776064,615723008,47400,3535,/input/data/work/35/ca584f823b3bbe7d942147f0a889c4,true,-
365,3061222532,1251999744,hu-worker-c34,77/8b53fb,nf-778b53fb8c6ed9a38339e8c5a54197c9,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717248858820,1717248838000,1717248962000,103180,123000,-,192.2,0.3,925667328,1044848640,1072324608,1230229504,3272395480,617026104,229005,181772,211042304,615305216,46156,3359,/input/data/work/77/8b53fb8c6ed9a38339e8c5a54197c9,true,-
373,2174758413,313524224,hu-worker-c34,18/e60057,nf-18e60057c14c575e1aeb928d87c017f0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717248879054,1717248859000,1717248962000,82946,102000,-,107.9,0.0,128004096,1484939264,131194880,1488355328,2204134586,59271570,72044,7229,4198400,59318272,155,10433,/input/data/work/18/e60057c14c575e1aeb928d87c017f0,true,-
355,3140265343,1251999744,hu-worker-c28,1f/8d9611,nf-1f8d961164e54aaae8508559bcf5bd33,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717248855369,1717248835000,1717248966000,110631,131000,-,183.8,0.3,894341120,1077927936,1012719616,1252868096,3350676749,616731840,231233,181249,220643328,615030784,42585,4002,/input/data/work/1f/8d961164e54aaae8508559bcf5bd33,true,-
369,3146844955,1251999744,hu-worker-c25,87/423506,nf-874235067ff100585aaa30723f4725f3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717248867459,1717248847000,1717248966000,98541,119000,-,200.8,0.4,976982016,1137442816,1084092416,1339281408,3357435165,617657254,231475,181302,214675456,615956480,49788,3080,/input/data/work/87/4235067ff100585aaa30723f4725f3,true,-
428,2279525137,198180864,hu-worker-c34,60/4c5a03,nf-604c5a038094aa5c14d341173f4ce7f7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717248920175,1717248965000,1717248968000,47825,2000,-,430.5,0.0,63832064,1420783616,63832064,1424986112,52379385,2033,4812,19,0,16384,7,13,/input/data/work/60/4c5a038094aa5c14d341173f4ce7f7,true,-
421,2270895580,198180864,hu-worker-c28,b6/cdd8e8,nf-b6cdd8e8bda60a9ab2a839ef9274eed0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717248914690,1717248969000,1717248972000,57310,2000,-,362.2,0.0,63291392,1420677120,63291392,1424879616,53035176,2029,4832,19,4194304,16384,12,36,/input/data/work/b6/cdd8e8bda60a9ab2a839ef9274eed0,true,-
189,3217744021,-,hu-worker-c25,f9/e7e941,nf-f9e7e941e3c19ea348a2de85f73d5ed6,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717247387452,1717247758000,1717248973000,1585548,1214000,-,108.5,3.3,8862068736,38673883136,8902877184,38673891328,20330413603,17090813941,640130,3129641,2035712,17093791744,12,2,/input/data/work/f9/e7e941e3c19ea348a2de85f73d5ed6,true,-
377,2174758413,1422917632,hu-worker-c27,ef/e1648e,nf-efe1648e0e09456b9f006e34eae2e298,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717248879027,1717248859000,1717248978000,98973,118000,-,105.9,0.4,1197481984,2563403776,1197481984,2563407872,2189247227,18445,70225,35,4096,32768,19,5574,/input/data/work/ef/e1648e0e09456b9f006e34eae2e298,true,-
216,3512453117,-,hu-worker-c28,57/20a205,nf-5720a20590c1918b682382a56b7b2795,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717247556394,1717247565000,1717248983000,1426606,1417000,-,105.3,2.6,6942851072,38605721600,6980501504,38672834560,22914605825,19380275369,711250,3556549,1872203776,19384774656,95,2,/input/data/work/57/20a20590c1918b682382a56b7b2795,true,-
383,3161297959,1251999744,hu-worker-c41,54/976a2b,nf-54976a2bf8a852b0082941db49783fe7,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717248883967,1717248888000,1717249014000,130033,126000,-,192.1,0.3,875180032,1088266240,940306432,1155756032,3371990980,617339766,231944,181715,211783680,615624704,44886,2916,/input/data/work/54/976a2bf8a852b0082941db49783fe7,true,-
243,3432596000,-,hu-worker-c34,14/fe1dc0,nf-14fe1dc0a434cc9423a5d0eab6762bb4,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717247611098,1717247724000,1717249019000,1407902,1294000,-,104.9,3.0,7980339200,37651460096,7980339200,37651468288,22173029512,18718562282,689426,3425105,141516800,18721906688,12,2,/input/data/work/14/fe1dc0a434cc9423a5d0eab6762bb4,true,-
424,2279525137,313524224,hu-worker-c34,1a/0faa38,nf-1a0faa38ab27d6642d03b4dd82d9b11e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717248920134,1717248963000,1717249059000,138866,95000,-,109.3,0.0,128561152,1485721600,130965504,1488351232,2308919853,59347685,75243,7237,4096,59379712,15,2426,/input/data/work/1a/0faa38ab27d6642d03b4dd82d9b11e,true,-
375,2174758413,1281359872,hu-worker-c24,ab/c5a5a4,nf-abc5a5a4d3ebba57d8d19c381e0aec21,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717248879081,1717248859000,1717249067000,187919,207000,-,101.8,0.4,1031966720,2397024256,1144270848,2509225984,2414539245,2983,98091,19,27295744,16384,428,3295,/input/data/work/ab/c5a5a4d3ebba57d8d19c381e0aec21,true,-
393,3169927516,1251999744,hu-worker-c42,b9/5a7f8b,nf-b95a7f8b78af8b511bf33fdd59241670,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717248888850,1717248929000,1717249072000,183150,143000,-,162.7,0.3,945713152,1170128896,980316160,1304350720,3381435178,619069262,232405,182523,211398656,617324544,44231,5706,/input/data/work/b9/5a7f8b78af8b511bf33fdd59241670,true,-
193,3204728648,-,hu-worker-c35,a7/460d24,nf-a7460d24e682ad5dbd977c453d694ac4,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717247395971,1717247842000,1717249074000,1678029,1231000,-,106.1,2.9,7935246336,38810206208,7942438912,38877319168,20191185906,16964591700,636917,3110380,57737216,16968912896,93,3,/input/data/work/a7/460d24e682ad5dbd977c453d694ac4,true,-
277,3204611539,-,hu-worker-c41,4d/b7778b,nf-4db7778bc44cacb8f888b5705b3284a2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717247866818,1717247896000,1717249103000,1236182,1206000,-,106.2,2.9,7726452736,38742044672,7749779456,38809157632,20046531818,16820052214,631753,3078303,1760645120,16822714368,10,0,/input/data/work/4d/b7778bc44cacb8f888b5705b3284a2,true,-
420,2270895580,1438646272,hu-worker-c34,9e/694aab,nf-9e694aabc415eed4b6bc84d9da5ba9f5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717248914716,1717248971000,1717249086000,171284,114000,-,107.5,0.5,1226960896,2589880320,1226960896,2589884416,2285383784,18437,73159,35,4096,32768,12,6066,/input/data/work/9e/694aabc415eed4b6bc84d9da5ba9f5,true,-
427,2279525137,1441792000,hu-worker-c34,87/7bf6a4,nf-877bf6a4a41a17e9b8c9d1aa5cba3c3d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717248920225,1717248965000,1717249085000,164775,119000,-,107.0,0.5,1278697472,2636279808,1278697472,2636283904,2294013335,18430,73422,35,12288,32768,119,5613,/input/data/work/87/7bf6a4a41a17e9b8c9d1aa5cba3c3d,true,-
410,2256442576,1433403392,hu-worker-c25,8f/b61fc1,nf-8fb61fc19daccb74675f712e85f786a5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717248894270,1717248976000,1717249093000,198730,116000,-,107.5,0.5,1260679168,2620026880,1260756992,2620293120,2270931423,18434,72716,35,4210688,32768,18,5316,/input/data/work/8f/b61fc19daccb74675f712e85f786a5,true,-
425,2253833356,173015040,hu-worker-c41,9a/b12f38,nf-9ab12f3884dd2f966224bd9883aa0533,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717248920287,1717249016000,1717249115000,194713,98000,-,106.0,0.0,37801984,1396289536,37801984,1396293632,2262361928,2582,69902,19,12288,16384,6,1867,/input/data/work/9a/b12f3884dd2f966224bd9883aa0533,true,-
