task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
777,1794529361,134217728,hu-worker-c35,98/a4d578,nf-98a4d57869dab61d98454191430777e3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553585618,1719553551000,1719553572000,-13618,21000,-,125.7,0.0,22945792,180662272,22945792,231661568,1794670004,2439118,54994,613,4194304,2445312,149381,121,/input/data/work/98/a4d57869dab61d98454191430777e3,true,-
779,1765285136,134217728,hu-worker-c42,b5/b34970,nf-b5b349703298f90bf68a719d8fc27168,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553585797,1719553552000,1719553586000,203,33000,-,78.7,0.0,21815296,179343360,21815296,231661568,1765425862,2420394,54102,608,4194304,2424832,138564,141,/input/data/work/b5/b349703298f90bf68a719d8fc27168,true,-
735,3388446099,-,hu-worker-c27,6c/b7a19a,nf-6cb7a19a840db3fec6c493002305999d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719552763427,1719553524000,1719553588000,824573,63000,-,586.0,1.9,5149274112,6227800064,5427879936,6544936960,5194613662,3546474168,2713,1936,110592,3548758016,104925,993,/input/data/work/6c/b7a19a840db3fec6c493002305999d,true,-
738,3349514792,-,hu-worker-c42,e6/faf011,nf-e6faf011a532f92e282255e672890909,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719552809942,1719553525000,1719553587000,777058,61000,-,584.2,1.9,5151203328,6227800064,5431382016,6545756160,5152206527,3526534899,2692,1927,0,3528810496,102402,322,/input/data/work/e6/faf011a532f92e282255e672890909,true,-
741,3344508350,-,hu-worker-c42,59/acf4c8,nf-59acf4c8bed54ad9ef87a0448702a62c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719552831484,1719553525000,1719553586000,754516,60000,-,583.8,1.9,5153386496,6268284928,5428514816,6545100800,5149606872,3531282798,2691,1925,0,3533553664,92763,405,/input/data/work/59/acf4c8bed54ad9ef87a0448702a62c,true,-
748,3300109497,-,hu-worker-c27,e0/d451aa,nf-e0d451aa13bed50a9fcf9226d3f29ef9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719553356179,1719553526000,1719553589000,232821,62000,-,589.5,2.0,5427175424,6527774720,5431259136,6546001920,5099720975,3507637675,2667,1912,98304,3509891072,103178,817,/input/data/work/e0/d451aa13bed50a9fcf9226d3f29ef9,true,-
755,3281289439,-,hu-worker-c24,a4/d9e3ec,nf-a4d9e3ec9ddf0df95641417559f4a6cf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719553501167,1719553532000,1719553595000,93833,62000,-,584.8,1.9,5162528768,6227800064,5452001280,6555545600,5108657651,3521784816,2671,1887,966656,3523981312,66574,551,/input/data/work/a4/d9e3ec9ddf0df95641417559f4a6cf,true,-
744,3281255649,-,hu-worker-c35,e2/423fb6,nf-e2423fb61a19d5d2f45ac6ab3a4fddbc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719552886437,1719553543000,1719553601000,714563,57000,-,595.1,1.9,5162147840,6227800064,5451698176,6555545600,5108539881,3521694108,2671,1887,0,3523911680,78324,346,/input/data/work/e2/423fb61a19d5d2f45ac6ab3a4fddbc,true,-
752,3281231329,-,hu-worker-c35,19/d99fbc,nf-19d99fbc6938391898166743948b60f3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719553461088,1719553544000,1719553605000,143912,60000,-,587.4,1.9,5162561536,6227800064,5451837440,6555545600,5108659594,3521821288,2671,1887,0,3524022272,78362,427,/input/data/work/19/d99fbc6938391898166743948b60f3,true,-
776,2880139926,-,hu-worker-c25,ce/90e7bd,nf-ce90e7bd3c0ab1e4eb498232a90a8da8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719553581434,1719553554000,1719553608000,26566,53000,-,577.9,1.9,5154557952,6227800064,5427695616,6544445440,4587146936,3198053939,2423,1683,8437760,3200163840,64913,1090,/input/data/work/ce/90e7bd3c0ab1e4eb498232a90a8da8,true,-
761,3275465624,-,hu-worker-c34,3b/d9c536,nf-3bd9c5365a8c0c1fe18dc11aabf240d3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719553551111,1719553551000,1719553613000,61889,61000,-,568.6,2.0,5418516480,6529044480,5431762944,6546309120,5069283862,3493581973,2653,1909,0,3495841792,101952,250,/input/data/work/3b/d9c5365a8c0c1fe18dc11aabf240d3,true,-
771,3175821304,-,hu-worker-c34,18/c6ceb0,nf-18c6ceb011e27ad924f28979581d947c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719553576146,1719553552000,1719553611000,34854,58000,-,575.1,1.9,5149982720,6227800064,5426581504,6544896000,4937506433,3394304970,2590,1852,0,3396513792,92492,260,/input/data/work/18/c6ceb011e27ad924f28979581d947c,true,-
787,1723986278,134217728,hu-worker-c35,44/52920d,nf-4452920d16468c3c47db7e38a4e3a394,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553625741,1719553592000,1719553611000,-14741,19000,-,128.1,0.0,19558400,177299456,19558400,231661568,1724126922,2368614,52842,596,8392704,2375680,114785,261,/input/data/work/44/52920d16468c3c47db7e38a4e3a394,true,-
789,1726327391,134217728,hu-worker-c35,d3/939aca,nf-d3939aca3bbb374ef30d8536663811c7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553625888,1719553592000,1719553610000,-15888,18000,-,128.4,0.0,20566016,178286592,20566016,231661568,1726468035,2404654,52913,604,4198400,2408448,123406,201,/input/data/work/d3/939aca3bbb374ef30d8536663811c7,true,-
760,5014655348,7228882944,hu-worker-c34,82/978ddd,nf-82978ddd12c1ad3b921766fd1d131a5e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719553539666,1719553505000,1719553620000,80334,115000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/82/978ddd12c1ad3b921766fd1d131a5e,true,RETRY
785,1740450307,134217728,hu-worker-c35,10/76b032,nf-1076b03259c31dfea5f02488eabdf5d7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553625668,1719553591000,1719553621000,-4668,29000,-,91.7,0.0,19599360,177627136,19599360,231661568,1740590948,2384997,53346,600,0,2392064,118892,243,/input/data/work/10/76b03259c31dfea5f02488eabdf5d7,true,-
791,1708169890,134217728,hu-worker-c24,9a/d7f6bd,nf-9ad7f6bdab5ca4a22d66289b3733f4f8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553626058,1719553592000,1719553622000,-4058,30000,-,99.9,0.0,18628608,176394240,18628608,231661568,1708310937,2370934,52358,596,0,2375680,106783,185,/input/data/work/9a/d7f6bdab5ca4a22d66289b3733f4f8,true,-
795,1694552871,134217728,hu-worker-c25,f1/986d68,nf-f1986d6884ed3a4df52d65446535ce4e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553640667,1719553606000,1719553624000,-16667,18000,-,144.6,0.0,20914176,178614272,20914176,231661568,1694693700,2362699,51948,594,0,2367488,128956,187,/input/data/work/f1/986d6884ed3a4df52d65446535ce4e,true,-
797,1694536015,134217728,hu-worker-c35,04/548388,nf-04548388286e61537b7c704f65725aec,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553640825,1719553607000,1719553623000,-17825,16000,-,141.4,0.0,21860352,179494912,21860352,231661568,1694676636,2362220,51947,594,4198400,2367488,138185,90,/input/data/work/04/548388286e61537b7c704f65725aec,true,-
799,1491190156,134217728,hu-worker-c34,db/18cc34,nf-db18cc34f8286679e3a3258e5c52936c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553645833,1719553612000,1719553629000,-16833,17000,-,118.8,0.0,20193280,177811456,20193280,231661568,1491330819,2315861,45738,583,0,2322432,118039,140,/input/data/work/db/18cc34f8286679e3a3258e5c52936c,true,-
803,1632762871,134217728,hu-worker-c41,06/634996,nf-066349962828e5446a9861be5cad391b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553650901,1719553651000,1719553667000,16099,16000,-,136.9,0.0,21610496,179625984,21610496,231661568,1632902978,2342863,50056,589,0,2347008,142562,108,/input/data/work/06/6349962828e5446a9861be5cad391b,true,-
757,3989992271,7251951616,hu-worker-c27,d0/eb0ce7,nf-d0eb0ce7bee307a578cd623f1416837f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719553505620,1719553471000,1719553625000,119380,153000,-,420.0,2.6,7005761536,8162553856,7021629440,8162557952,3998734905,11620260,222811,2590,11210752,11657216,1499,16611,/input/data/work/d0/eb0ce7bee307a578cd623f1416837f,true,-
793,1694560035,134217728,hu-worker-c42,f0/d87811,nf-f0d87811ceae28148d810d7e57b7d712,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553630694,1719553596000,1719553630000,-694,34000,-,78.5,0.0,21336064,178933760,21336064,231661568,1694700784,2361596,51945,594,8392704,2367488,131270,172,/input/data/work/f0/d87811ceae28148d810d7e57b7d712,true,-
758,2422847408,-,hu-worker-c42,4b/875b3d,nf-4b875b3d23226c7c105a0a4b0d223122,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719553516208,1719553589000,1719553634000,117792,44000,-,570.6,1.9,5239005184,6525710336,5423636480,6544281600,3391940422,2236859390,1850,1176,0,2238275584,61701,1093,/input/data/work/4b/875b3d23226c7c105a0a4b0d223122,true,-
801,1699906763,134217728,hu-worker-c28,09/0257de,nf-090257de59fcd628737846fecb3477df,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553650687,1719553616000,1719553638000,-12687,21000,-,137.6,0.0,22016000,179843072,22016000,231661568,1700047927,2381746,52107,599,10657792,2387968,141242,205,/input/data/work/09/0257de59fcd628737846fecb3477df,true,-
784,2985840220,-,hu-worker-c42,82/56de01,nf-8256de0103b801f1744d4d7306ab68d7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719553606179,1719553589000,1719553647000,40821,57000,-,576.2,1.9,5151776768,6227800064,5432209408,6546227200,4731997767,3295574271,2492,1750,0,3297705984,90059,748,/input/data/work/82/56de0103b801f1744d4d7306ab68d7,true,-
806,1267906349,134217728,hu-worker-c42,cc/f51361,nf-ccf51361ce8f3357238206af4e7b11ce,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553674625,1719553640000,1719553651000,-23625,11000,-,140.6,0.0,20242432,177729536,20242432,231661568,1268047073,2227355,38922,561,4194304,2232320,110740,71,/input/data/work/cc/f51361ce8f3357238206af4e7b11ce,true,-
808,1549559837,134217728,hu-worker-c35,43/f83296,nf-43f83296f5a0f8b5f4a5906814a94831,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719553684188,1719553650000,1719553682000,-2188,32000,-,86.0,0.0,21094400,178479104,21094400,231661568,1549700454,2304979,47518,580,12591104,2310144,126748,108,/input/data/work/43/f83296f5a0f8b5f4a5906814a94831,true,-
763,4525855430,7239368704,hu-worker-c42,71/67d7a2,nf-7167d7a28e88f342082f897f69bbd6d3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719553560712,1719553526000,1719553684000,123288,157000,-,460.1,2.6,7034568704,8149962752,7059099648,8149966848,4534601017,11637646,240411,2600,0,11673600,74,4504,/input/data/work/71/67d7a28e88f342082f897f69bbd6d3,true,-
770,4867728976,7232028672,hu-worker-c41,e5/c76f21,nf-e5c76f21989ad81fe9b578250f761670,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719553567167,1719553567000,1719553722000,154833,155000,-,469.2,2.6,7022452736,8149966848,7033757696,8150482944,4876474460,11640962,251930,2599,626688,11677696,86,6088,/input/data/work/e5/c76f21989ad81fe9b578250f761670,true,-
782,4661708447,7236222976,hu-worker-c27,40/0c9de6,nf-400c9de6b2976c4dd5438fbf44872c0a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719553594679,1719553560000,1719553721000,126321,160000,-,463.1,2.6,7133200384,8176185344,7148810240,8176189440,4670456238,11647620,245061,2598,69632,11685888,47,1256,/input/data/work/40/0c9de6b2976c4dd5438fbf44872c0a,true,-
788,4871275974,20930625536,hu-worker-c34,c6/72360e,nf-c672360e9e4ef32d32979f66934d16a0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP2),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719553625772,1719553614000,1719553738000,112228,124000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c6/72360e9e4ef32d32979f66934d16a0,true,RETRY
802,4847196459,20858273792,hu-worker-c34,63/f15d40,nf-63f15d409fb01df3dca0a66f89cb468b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719553650716,1719553623000,1719553740000,89284,117000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/63/f15d409fb01df3dca0a66f89cb468b,true,RETRY
780,4912574832,21055406080,hu-worker-c25,68/b1db6c,nf-68b1db6ccd454c9264468e487bdb9f15,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719553585768,1719553611000,1719553743000,157232,132000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/68/b1db6ccd454c9264468e487bdb9f15,true,RETRY
751,5031635158,-,hu-worker-c27,d6/ace277,nf-d6ace277110e9afd9db90f609f752c5d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719553456166,1719553591000,1719553749000,292834,158000,-,471.4,2.7,7239409664,9248878592,7258791936,9249394688,5040386824,11661817,256684,2602,0,11698176,37,1300,/input/data/work/d6/ace277110e9afd9db90f609f752c5d,true,-
768,4999662879,-,hu-worker-c24,97/008863,nf-9700886313904b8a980c4df8218015ec,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719553561392,1719553597000,1719553754000,192608,157000,-,482.0,2.7,7259336704,9248878592,7274475520,9249394688,5008414083,11661229,256438,2610,7516160,11698176,140,1367,/input/data/work/97/00886313904b8a980c4df8218015ec,true,-
