task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
354,276180212,-,hu-worker-c28,eb/2740c4,nf-eb2740c4371d5bc666f41243f5adac66,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719942709472,1719942675000,1719942693000,-16472,17000,-,100.0,0.0,34816000,62443520,34889728,62603264,828585286,65922629,12782,13821,5636096,65937408,55,165,/input/data/work/eb/2740c4371d5bc666f41243f5adac66,true,-
330,5771356157,7359954944,hu-worker-c24,9b/a7b0cd,nf-9ba7b0cdd9c55d0e8bb8513100a9b72a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719942556213,1719942536000,1719942694000,137787,158000,-,489.7,2.6,7090614272,8158355456,7105970176,8158871552,5780108906,11669541,281769,2603,8388608,11702272,54,1968,/input/data/work/9b/a7b0cdd9c55d0e8bb8513100a9b72a,true,-
257,2542134952,-,hu-worker-c42,d4/870911,nf-d48709110501c0e7337cd10695f3eb94,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719942058685,1719942516000,1719942704000,645315,187000,-,103.3,0.4,1032044544,2395189248,1146421248,2509225984,2781915369,2972,109301,19,0,16384,12,1330,/input/data/work/d4/8709110501c0e7337cd10695f3eb94,true,-
282,37239884,-,hu-worker-c27,80/4d736d,nf-804d736d87b5f62f354ca5b7669ebb54,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1719942283260,1719942690000,1719942703000,419740,12000,-,154.2,0.3,767578112,5119389696,767578112,5119393792,88083542,13317624,7358,1707,0,13324288,76,63,/input/data/work/80/4d736d87b5f62f354ca5b7669ebb54,true,-
332,5759488034,7359954944,hu-worker-c35,5a/fc6db2,nf-5afc6db2898629d649cdecd8d2472caf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719942573605,1719942547000,1719942716000,142395,169000,-,471.3,2.6,7073746944,8173559808,7086800896,8173563904,5768239993,11669403,281238,2608,966656,11702272,2677,45131,/input/data/work/5a/fc6db2898629d649cdecd8d2472caf,true,-
214,2479641343,-,hu-worker-c25,83/f721c2,nf-83f721c2eddae8cf65abebf8c06e6218,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719941973547,1719942534000,1719942722000,748453,187000,-,103.3,0.4,1022308352,2386276352,1145520128,2509225984,2719421910,2965,107396,19,12288,16384,12,2643,/input/data/work/83/f721c2eddae8cf65abebf8c06e6218,true,-
256,2516443171,-,hu-worker-c25,bf/56eddc,nf-bf56eddc1ffa25173ab2d7a2c32f03db,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719942058765,1719942521000,1719942723000,664235,201000,-,104.9,3.4,9133371392,10507337728,9214111744,10598170624,2531001143,105420,78297,55,4096,126976,18,2260,/input/data/work/bf/56eddc1ffa25173ab2d7a2c32f03db,true,-
334,5827113522,7359954944,hu-worker-c28,f8/1e0d4e,nf-f81e0d4ea2b506b10e49340a28f78f40,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719942593389,1719942562000,1719942720000,126611,158000,-,492.3,2.6,6960635904,8158359552,6974459904,8158875648,5835865799,11667881,283726,2607,0,11702272,63,1143,/input/data/work/f8/1e0d4ea2b506b10e49340a28f78f40,true,-
250,2596383542,-,hu-worker-c24,ae/789915,nf-ae789915dc6ccad9dfd1490ec5081dc1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719942058114,1719942510000,1719942728000,669886,217000,-,104.3,3.5,9469034496,10854080512,9469034496,10854084608,2610941897,105815,80739,55,4096,126976,17,2937,/input/data/work/ae/789915dc6ccad9dfd1490ec5081dc1,true,-
264,2327372386,1280311296,hu-worker-c34,86/d979c9,nf-86d979c9c27c7a5e1a88ddc2b221382c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719942059056,1719942566000,1719942746000,686944,179000,-,102.6,0.4,1026453504,2389422080,1146482688,2509225984,2567152716,2972,102748,19,0,16384,139,163565,/input/data/work/86/d979c9c27c7a5e1a88ddc2b221382c,true,-
314,2314297479,1280311296,hu-worker-c24,84/7ff957,nf-847ff95786892a45c848c3d905cb0e81,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719942392867,1719942568000,1719942752000,359133,183000,-,103.1,0.4,1049042944,2410881024,1145991168,2509225984,2554078217,2968,102347,19,20480,16384,14,3571,/input/data/work/84/7ff95786892a45c848c3d905cb0e81,true,-
215,2453949562,-,hu-worker-c35,07/26c6be,nf-0726c6be5761fad397ff3f7eb9c745d6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719941973474,1719942547000,1719942756000,782526,207000,-,103.8,3.4,9189007360,10574663680,9189007360,10574667776,2468508996,106772,76392,55,4096,126976,14,1651,/input/data/work/07/26c6be5761fad397ff3f7eb9c745d6,true,-
197,2314213548,1280311296,hu-worker-c24,32/d70755,nf-32d707557bc2945e42b8f930b6766410,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719941813520,1719942573000,1719942759000,945480,185000,-,103.2,0.4,1089290240,2452140032,1145835520,2508505088,2553994283,2966,102350,19,4096,16384,14,3300,/input/data/work/32/d707557bc2945e42b8f930b6766410,true,-
261,2301680605,-,hu-worker-c28,f6/7b1554,nf-f67b155425f11281613de15c52d0fb9c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719942059154,1719942563000,1719942757000,697846,193000,-,105.1,3.1,8477138944,9834524672,8695947264,10078121984,2316234967,102519,71744,55,4096,126976,42,2529,/input/data/work/f6/7b155425f11281613de15c52d0fb9c,true,-
312,2288605698,9933160448,hu-worker-c42,43/341f7e,nf-43341f7eaedf29ee5feccddaa8bb07d7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719942392969,1719942644000,1719942821000,428031,176000,-,105.1,3.2,8750977024,10133393408,8750977024,10133397504,2303160603,103196,71343,55,20480,126976,79,1787,/input/data/work/43/341f7eaedf29ee5feccddaa8bb07d7,true,-
196,2288521767,9933160448,hu-worker-c25,d6/d2c1a0,nf-d6d2c1a07150d576ef13d74496537f8a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719941813344,1719942644000,1719942829000,1015656,184000,-,105.4,3.2,8515952640,9989472256,8737374208,10119790592,2303076457,103017,71346,55,4096,126976,10,3153,/input/data/work/d6/d2c1a07150d576ef13d74496537f8a,true,-
322,5109326241,21389901824,hu-worker-c42,6b/a9dc0e,nf-6ba9dc0ea4d40d99870163f99f66a77c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719942452058,1719942707000,1719943187000,734942,476000,-,111.4,7.9,21211779072,35977453568,21213302784,36044570624,3942895477,2085710274,708960,16972,270336,2086715392,16,2,/input/data/work/6b/a9dc0ea4d40d99870163f99f66a77c,true,-
326,5266927880,22885171200,hu-worker-c41,bf/c860a9,nf-bfc860a9f1fef47fa920c79454ca58c1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719942528102,1719942699000,1719943228000,699898,524000,-,110.1,7.9,21267107840,35977453568,21269217280,36044570624,4258101476,2254582135,767962,18320,53268480,2255724544,17,1,/input/data/work/bf/c860a9f1fef47fa920c79454ca58c1,true,-
318,5134994312,21633171456,hu-worker-c42,c1/f6faa1,nf-c1f6faa1f802cbaebb99c3de0c0ccff3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719942447170,1719942707000,1719943195000,747830,483000,-,111.3,7.9,21243498496,35977453568,21250699264,35984465920,3994232343,2114488096,722404,17205,180224,2115932160,13,2,/input/data/work/c1/f6faa1f802cbaebb99c3de0c0ccff3,true,-
342,5167405853,21941452800,hu-worker-c35,34/03ddf0,nf-3403ddf0103292c9b30e8e3e54396ef4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719942676701,1719942692000,1719943214000,537299,517000,-,110.7,7.9,21352689664,35977453568,21352689664,36044570624,4059055805,2149747907,735223,17480,8253440,2150699008,13,2,/input/data/work/34/03ddf0103292c9b30e8e3e54396ef4,true,-
357,2084997679,157286400,hu-worker-c42,93/dcb72c,nf-93dcb72cf2581c5361b2bfabf1f56cd9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719943224953,1719943191000,1719943213000,-11953,22000,-,150.6,0.0,23465984,181116928,23465984,231661568,2085126631,2565889,63860,644,4198400,2572288,162701,241,/input/data/work/93/dcb72cf2581c5361b2bfabf1f56cd9,true,-
338,5163688408,21905801216,hu-worker-c27,0a/4c5c1a,nf-0a4c5c1a54bbdc3782a8c81661ff7e80,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719942658600,1719942705000,1719943219000,560400,510000,-,110.2,8.0,21651771392,35977453568,21651771392,36044570624,4051620904,2145790926,733623,17457,204800,2147151872,26,6,/input/data/work/0a/4c5c1a54bbdc3782a8c81661ff7e80,true,-
360,3001091839,526385152,hu-worker-c34,88/d07160,nf-88d0716017d1ea49fa1da612ac62b4d2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719943225072,1719943191000,1719943218000,-7072,26000,-,281.7,0.1,358502400,978403328,359460864,1045516288,3227858355,165379842,46929,32913,65007616,165416960,70,224,/input/data/work/88/d0716017d1ea49fa1da612ac62b4d2,true,-
364,2253868719,158334976,hu-worker-c24,96/2305ec,nf-962305ec9f48649b3c7a20a6b4a1dd94,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719943229720,1719943195000,1719943219000,-10720,24000,-,130.0,0.0,23085056,180858880,23085056,231661568,2253998015,2601005,69012,652,4194304,2605056,160272,179,/input/data/work/96/2305ec9f48649b3c7a20a6b4a1dd94,true,-
383,2110689460,198180864,hu-worker-c27,28/3505f9,nf-283505f9d688683d002e6e3a69399e51,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719943252668,1719943222000,1719943225000,-27668,2000,-,356.2,0.0,63012864,1420783616,63012864,1424986112,52740553,2051,4823,19,8192,16384,17,14,/input/data/work/28/3505f9d688683d002e6e3a69399e51,true,-
392,31283009,162529280,hu-worker-c42,f8/86eb7b,nf-f886eb7b0a1cf396d39962185f2f4ed2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719943257547,1719943223000,1719943225000,-32547,2000,-,19.4,0.0,24182784,36438016,24182784,36446208,32138862,2927,4149,24,4198400,16384,2254,2270,/input/data/work/f8/86eb7b0a1cf396d39962185f2f4ed2,true,-
336,5246107555,22688038912,hu-worker-c41,3d/a2e4c6,nf-3da2e4c6ff4c332495fd83304948659e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719942628592,1719942728000,1719943262000,633408,529000,-,110.5,8.0,21575335936,36045615104,21613621248,36052627456,4216459417,2231465694,756045,18146,2555904,2232504320,13,1,/input/data/work/3d/a2e4c6ff4c332495fd83304948659e,true,-
366,3169962879,533725184,hu-worker-c27,64/3cdaed,nf-643cdaede79a5d4ee08ac5a8ae2fb7db,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719943229822,1719943195000,1719943227000,-2822,31000,-,283.9,0.1,366899200,978407424,387141632,1045520384,3436398083,193568320,56385,39795,70676480,193605632,107,410,/input/data/work/64/3cdaede79a5d4ee08ac5a8ae2fb7db,true,-
344,5239784340,22628270080,hu-worker-c27,a2/b27fe8,nf-a2b27fe88c71c9959ba476e6640b5b65,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719942676825,1719942705000,1719943232000,555175,524000,-,111.7,8.0,21520838656,36079169536,21520883712,36112732160,4203814685,2224872911,755259,18088,10649600,2226188288,14,3,/input/data/work/a2/b27fe88c71c9959ba476e6640b5b65,true,-
368,2113775079,157286400,hu-worker-c24,f3/f6cc63,nf-f3f6cc63981f278b199a91ba2c29c051,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719943245928,1719943212000,1719943232000,-13928,20000,-,141.8,0.0,20393984,178286592,20393984,231661568,2113904295,2520509,64738,633,0,2527232,139786,159,/input/data/work/f3/f6cc63981f278b199a91ba2c29c051,true,-
374,2149035066,158334976,hu-worker-c42,b0/4774aa,nf-b04774aafa1ff2c39fa2658d11cab090,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719943252445,1719943218000,1719943240000,-12445,22000,-,143.3,0.0,23740416,181465088,23740416,231661568,2149163171,2523387,65812,633,0,2527232,175613,197,/input/data/work/b0/4774aafa1ff2c39fa2658d11cab090,true,-
406,31282999,162529280,hu-worker-c24,06/8f55bd,nf-068f55bd5b56427e7040b2d843abcce9,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719943267584,1719943233000,1719943234000,-33584,0,-,74.3,0.0,3227648,5640192,3227648,5644288,32139162,2913,4149,24,5648384,16384,3,3,/input/data/work/06/8f55bd5b56427e7040b2d843abcce9,true,-
372,3029869239,528482304,hu-worker-c42,08/2227b9,nf-082227b98c10f799e41d466538e4b9c0,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719943245900,1719943211000,1719943243000,-2900,30000,-,286.9,0.1,392953856,978403328,395882496,1045516288,3327544722,216592637,63364,45416,93818880,216629248,24,166,/input/data/work/08/2227b98c10f799e41d466538e4b9c0,true,-
390,2145078082,158334976,hu-worker-c42,9a/132fdc,nf-9a132fdc1a7b7e1b92c9f4ff79138e05,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719943257340,1719943223000,1719943246000,-11340,23000,-,143.1,0.0,23298048,181149696,23298048,231661568,2145206027,2517225,65692,632,8388608,2523136,165656,283,/input/data/work/9a/132fdc1a7b7e1b92c9f4ff79138e05,true,-
324,5258987311,22809673728,hu-worker-c35,9c/a549a3,nf-9ca549a3e1cff2973b47402a14c7e6d7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719942467198,1719942692000,1719943246000,778802,548000,-,109.9,7.9,21423472640,35977453568,21427589120,35977461760,4242220050,2245871277,762120,18262,13877248,2246868992,18,2,/input/data/work/9c/a549a3e1cff2973b47402a14c7e6d7,true,-
378,3065129226,529530880,hu-worker-c25,b7/34980e,nf-b734980e6de0d185ee51b6ea60532bdc,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719943252474,1719943218000,1719943249000,-3474,30000,-,295.5,0.1,373501952,978399232,386076672,1045512192,3351779152,204869053,61292,42553,129122304,204902400,64,234,/input/data/work/b7/34980e6de0d185ee51b6ea60532bdc,true,-
427,31283008,162529280,hu-worker-c42,0d/92cf9b,nf-0d92cf9b69baaa1f6662dda28f28855d,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719943282323,1719943248000,1719943248000,-34323,0,-,94.0,0.0,3330048,5640192,3330048,5644288,32138878,2946,4149,24,0,16384,5,5,/input/data/work/0d/92cf9b69baaa1f6662dda28f28855d,true,-
401,2230752532,159383552,hu-worker-c42,96/aaf488,nf-96aaf4883d267fc81d6599ecdc3d76ea,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719943267297,1719943233000,1719943257000,-10297,24000,-,139.4,0.0,22364160,180244480,22364160,231661568,2230880674,2532785,68308,636,0,2539520,162516,405,/input/data/work/96/aaf4883d267fc81d6599ecdc3d76ea,true,-
