task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
304,2306082111,134217728,hu-worker-c35,54/d9aeae,nf-54d9aeaecb9ba8aa01a686d6de71b43c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717151783874,1717151763000,1717151787000,3126,24000,-,161.8,0.0,23719936,181641216,23719936,231661568,2306222712,2585981,70606,649,4198400,2592768,169555,279,/input/data/work/54/d9aeaecb9ba8aa01a686d6de71b43c,true,-
306,2119611854,134217728,hu-worker-c28,fa/ac19a3,nf-faac19a3ccc2724f713e90645424d1f2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717151784684,1717151764000,1717151789000,4316,25000,-,133.7,0.0,22417408,180195328,22417408,231661568,2119752886,2577937,64915,647,0,2584576,138913,305,/input/data/work/fa/ac19a3ccc2724f713e90645424d1f2,true,-
298,2164291509,134217728,hu-worker-c35,ed/0581e7,nf-ed0581e7ec8078ffabb6260d8b0e87cb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717151773921,1717151753000,1717151794000,20079,41000,-,107.8,0.0,24870912,182652928,24870912,231661568,2164432086,2497299,66281,627,0,2502656,190654,208,/input/data/work/ed/0581e7ec8078ffabb6260d8b0e87cb,true,-
300,2152978421,134217728,hu-worker-c28,97/5dfd0c,nf-975dfd0c5b1fc2a62e42aa71e7ed3f23,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717151774232,1717151754000,1717151798000,23768,44000,-,90.9,0.0,22880256,180633600,22880256,231661568,2153119452,2571344,65937,645,0,2576384,156553,163,/input/data/work/97/5dfd0c5b1fc2a62e42aa71e7ed3f23,true,-
302,2111706734,134217728,hu-worker-c41,62/c58dd6,nf-62c58dd6b71690d4cd0e04866be224e8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717151779630,1717151780000,1717151820000,40370,40000,-,99.0,0.0,22024192,179937280,22024192,231661568,2111847122,2551380,64676,640,0,2555904,148514,148,/input/data/work/62/c58dd6b71690d4cd0e04866be224e8,true,-
231,36228320234,38379978752,hu-worker-c34,49/b1e492,nf-49b1e49207c2b81dba857f857d28491c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717149348334,1717151484000,1717151950000,2601666,466000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/49/b1e49207c2b81dba857f857d28491c,true,RETRY
240,35313979367,38376833024,hu-worker-c27,58/12f05a,nf-5812f05a7642b320f17724a65f72f454,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717149578586,1717151592000,1717151979000,2400414,387000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/58/12f05a7642b320f17724a65f72f454,true,RETRY
204,21241675112,-,hu-worker-c24,59/a78f71,nf-59a78f71a9fd92a1c9d445e302f64fce,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717148965342,1717151687000,1717151998000,3032658,311000,-,525.6,7.0,18767929344,22099513344,18773811200,22099517440,21250304908,11625595,746425,2658,8691712,11661312,292,5197,/input/data/work/59/a78f71a9fd92a1c9d445e302f64fce,true,-
225,36026014935,38378930176,hu-worker-c42,51/69dabf,nf-5169dabf5e397c97a1f869f501162716,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717149305766,1717151533000,1717152009000,2703234,476000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/51/69dabf5e397c97a1f869f501162716,true,RETRY
235,35612959032,38377881600,hu-worker-c25,0c/3ce700,nf-0c3ce7001ef7d56400fc37fa0ed11d91,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717149393751,1717151590000,1717152008000,2614249,418000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/0c/3ce7001ef7d56400fc37fa0ed11d91,true,RETRY
236,35701711568,38377881600,hu-worker-c24,a8/260e3d,nf-a8260e3d589b9d5ae48a956da0730581,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717149393844,1717151586000,1717152008000,2614156,422000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a8/260e3d589b9d5ae48a956da0730581,true,RETRY
230,36093540939,38378930176,hu-worker-c42,3f/d7d03a,nf-3fd7d03a580524ced8c67c956c0eff26,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717149325362,1717151532000,1717152011000,2685638,479000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/3f/d7d03a580524ced8c67c956c0eff26,true,RETRY
205,21143252502,-,hu-worker-c34,4f/f486a0,nf-4ff486a0e2f530e56052275c479efce7,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717148970410,1717151754000,1717152029000,3058590,274000,-,522.8,6.9,18700738560,22112100352,18777849856,22114197504,21151879679,11610007,734410,2656,8388608,11640832,3755,57228,/input/data/work/4f/f486a0e2f530e56052275c479efce7,true,-
206,21060266341,-,hu-worker-c28,29/92f396,nf-2992f396da00deacb09d5bd0cc9f8685,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717148975940,1717151762000,1717152039000,3063060,277000,-,525.4,6.9,18735345664,22019825664,18735345664,22019829760,21068894931,11614596,724281,2652,1380352,11649024,30,577,/input/data/work/29/92f396da00deacb09d5bd0cc9f8685,true,-
207,21120134792,-,hu-worker-c27,72/9b0850,nf-729b0850742fc88f4ad78402c0f7ff9a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717148985845,1717151759000,1717152044000,3058155,284000,-,519.2,6.9,18727272448,22086934528,18790367232,22086938624,21128764090,11616035,731589,2657,11669504,11653120,224,6128,/input/data/work/72/9b0850742fc88f4ad78402c0f7ff9a,true,-
208,21091605669,-,hu-worker-c25,42/4236f2,nf-424236f28a95bd9f8f887a1871145f84,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717148995683,1717151761000,1717152048000,3052317,287000,-,519.5,6.9,18755325952,22086934528,18756206592,22086938624,21100236203,11624463,728106,2653,12460032,11661312,225,6421,/input/data/work/42/4236f28a95bd9f8f887a1871145f84,true,-
203,21164295586,-,hu-worker-c28,5b/b46dfc,nf-5bb46dfcbfb021ccfaf294429fbd89c6,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717148965220,1717151754000,1717152053000,3087780,299000,-,519.7,6.9,18727718912,22099513344,18794704896,22099517440,21172926724,11628679,736980,2661,2023424,11665408,154,5961,/input/data/work/5b/b46dfcbfb021ccfaf294429fbd89c6,true,-
209,21042059770,-,hu-worker-c34,2d/68da78,nf-2d68da787bdbd839fb48233f3741ec43,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149005801,1717151952000,1717152217000,3211199,265000,-,519.1,6.9,18740396032,22112096256,18785505280,22112100352,21050685182,11603760,722058,2649,0,11640832,40,208,/input/data/work/2d/68da787bdbd839fb48233f3741ec43,true,-
214,21040859684,-,hu-worker-c27,3d/7807ef,nf-3d7807ef15cf111c3d61e68d34c7845f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149070646,1717151981000,1717152256000,3185354,275000,-,518.3,6.9,18715287552,22099513344,18794496000,22099517440,21049486785,11608316,721910,2652,1380352,11640832,53,474,/input/data/work/3d/7807ef15cf111c3d61e68d34c7845f,true,-
215,21017388424,-,hu-worker-c24,05/536171,nf-05536171989e5db7135e39f2e5281402,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149175667,1717152001000,1717152272000,3096333,270000,-,528.9,7.0,18784768000,22089031680,18790547456,22089035776,21026017969,11622856,719046,2652,8192,11657216,33,609,/input/data/work/05/536171989e5db7135e39f2e5281402,true,-
219,20954366044,-,hu-worker-c24,48/a38707,nf-48a387076591c66ea511a6a8e3724b6e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149256083,1717152011000,1717152274000,3017917,263000,-,529.0,6.9,18744020992,22011437056,18807078912,22078550016,20962993643,11609352,711353,2646,4194304,11649024,39,377,/input/data/work/48/a387076591c66ea511a6a8e3724b6e,true,-
217,20978921033,-,hu-worker-c25,05/e8244d,nf-05e8244d99e40bcf42a5d9691baaaafa,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149235864,1717152011000,1717152280000,3044136,269000,-,518.5,6.9,18719498240,22065963008,18792583168,22065967104,20987549282,11608697,714351,2650,1142784,11640832,56,817,/input/data/work/05/e8244d99e40bcf42a5d9691baaaafa,true,-
220,20938899711,-,hu-worker-c42,e6/86f7bf,nf-e686f7bfee8f6e0cc16eed4b88b418d9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149256352,1717152014000,1717152279000,3022648,265000,-,526.5,7.0,18761039872,22112100352,18761039872,22112104448,20947527255,11614371,709465,2651,0,11649024,54,200,/input/data/work/e6/86f7bfee8f6e0cc16eed4b88b418d9,true,-
216,21017384406,-,hu-worker-c42,ab/41a7f1,nf-ab41a7f1d974b9bce68ae26f0f0b17f3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149195633,1717152011000,1717152291000,3095367,280000,-,516.4,7.0,18769149952,22089027584,18774065152,22089031680,21026012637,11617046,719046,2655,0,11649024,121,4927,/input/data/work/ab/41a7f1d974b9bce68ae26f0f0b17f3,true,-
218,20915382489,-,hu-worker-c34,05/25995e,nf-0525995e60e3e0928a729281b10ad08a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149251317,1717152032000,1717152297000,3045683,265000,-,513.5,6.9,18745036800,22089031680,18770464768,22089035776,20924009521,11608981,706594,2652,0,11640832,38,256,/input/data/work/05/25995e60e3e0928a729281b10ad08a,true,-
265,36874373349,-,hu-worker-c35,08/32f3b8,nf-0832f3b8e6219aa16fe658f7c361b20b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717151012988,1717151350000,1717152304000,1291012,942000,-,815.2,14.2,38343032832,40244445184,38369865728,40244449280,55961563068,9011293349,3679824,1938861,0,9011576832,201058,4974,/input/data/work/08/32f3b8e6219aa16fe658f7c361b20b,true,-
221,20903838882,-,hu-worker-c28,6e/0edf2e,nf-6e0edf2e9994861bf7f07e834066061f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149276263,1717152041000,1717152307000,3030737,266000,-,519.5,7.0,18782810112,22099517440,18789449728,22099521536,20912467152,11614732,705186,2648,8192,11649024,6109,44568,/input/data/work/6e/0edf2e9994861bf7f07e834066061f,true,-
226,20903838882,-,hu-worker-c27,29/b0ede7,nf-29b0ede750c43ba6df6a3ba8a13958c5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149306874,1717152046000,1717152311000,3004126,265000,-,516.9,7.0,18793422848,22086934528,18793422848,22086938624,20912467238,11614468,705186,2648,0,11649024,37,311,/input/data/work/29/b0ede750c43ba6df6a3ba8a13958c5,true,-
233,20903838882,-,hu-worker-c25,b4/2d08c3,nf-b42d08c33562fb8a2e549c8219201b26,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149352272,1717152050000,1717152310000,2957728,260000,-,525.8,7.0,18773647360,22099513344,18773647360,22101610496,20912467366,11614933,705186,2646,0,11649024,35,159,/input/data/work/b4/2d08c33562fb8a2e549c8219201b26,true,-
239,20903838882,-,hu-worker-c28,5c/f05406,nf-5cf05406fb807d6404beb4954404bae8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149564608,1717152057000,1717152319000,2754392,262000,-,523.6,6.9,18723508224,22021918720,18785619968,22089031680,20912467233,11616150,705186,2648,4194304,11649024,28,1393,/input/data/work/5c/f05406fb807d6404beb4954404bae8,true,-
314,4108749477,5432672256,hu-worker-c25,97/3abc50,nf-973abc5005d0911b2941d47f34998691,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717152332815,1717152312000,1717152384000,51185,70000,-,586.9,1.9,5149642752,6227800064,5415968768,6545469440,6041054381,4030957450,3116,2126,1937629184,4033495040,118337,876,/input/data/work/97/3abc5005d0911b2941d47f34998691,true,-
266,36852327783,-,hu-worker-c41,29/33f21a,nf-2933f21ae8177ef308ee16284ba2be7b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717151013195,1717151417000,1717152406000,1392805,980000,-,815.5,14.2,38344900608,40244473856,38371729408,40244477952,55742350784,8882571629,3649350,1915457,479232,8882855936,227131,128117,/input/data/work/29/33f21ae8177ef308ee16284ba2be7b,true,-
318,4077570928,5433720832,hu-worker-c34,71/83dba2,nf-7183dba200472f7c3e5bf73468ed7504,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP3),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717152409736,1717152389000,1717152407000,-2736,18000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/71/83dba200472f7c3e5bf73468ed7504,true,RETRY
316,2098796189,134217728,hu-worker-c42,8d/3420fb,nf-8d3420fbe05c515d807757a0b38098c0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717152406052,1717152385000,1717152426000,19948,41000,-,88.0,0.0,21426176,178692096,21426176,231661568,2098936869,2508514,64281,630,0,2514944,142320,118,/input/data/work/8d/3420fbe05c515d807757a0b38098c0,true,-
247,19892608383,-,hu-worker-c42,fa/c04ad7,nf-fac04ad777ee170d588d8509b13b3625,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149770046,1717152294000,1717152462000,2691954,168000,-,467.0,6.9,18682957824,22055477248,18757079040,22055481344,19901224056,11540515,581742,2609,0,11575296,32,155,/input/data/work/fa/c04ad777ee170d588d8509b13b3625,true,-
243,20191588048,-,hu-worker-c25,02/367f0f,nf-02367f0fd2da10b98b9a2d12b23ece83,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149595163,1717152283000,1717152481000,2885837,198000,-,494.7,6.9,18689339392,22041321472,18763046912,22041325568,20200207623,11563144,618239,2621,0,11599872,39,162,/input/data/work/02/367f0fd2da10b98b9a2d12b23ece83,true,-
245,20900625253,-,hu-worker-c34,c8/e7dc38,nf-c8e7dc382623babab81a2a678f0a41d5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717149609612,1717152220000,1717152478000,2868388,258000,-,526.4,6.9,18741268480,22044987392,18804953088,22112100352,20909253819,11617419,704793,2648,0,11653120,42,156,/input/data/work/c8/e7dc382623babab81a2a678f0a41d5,true,-
