task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2781,3351667927,4788846592,hu-worker-c41,b5/022023,nf-b5022023a0c5056c4bd6832b1024cfcf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040712_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815374737,1716815376000,1716815532000,157263,155867,-,193.0,1.7,4527865856,7892844544,4527865856,7892893696,103354125,205516549,11168,7163,0,206766080,439,242,/input/data/work/b5/022023a0c5056c4bd6832b1024cfcf,true,-
2782,3365808713,4788846592,hu-worker-c42,eb/95075b,nf-eb95075bf7b7523b113eb76f9e67f15d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900823_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815375165,1716815358000,1716815522000,146835,163632,-,189.6,1.7,4493111296,7842922496,4493111296,7842971648,111095667,225397185,10837,7770,4198400,226652160,667,381,/input/data/work/eb/95075bf7b7523b113eb76f9e67f15d,true,-
2783,3350684264,4788846592,hu-worker-c35,dd/dbdbf5,nf-dddbdbf50289bc4a50efcfaf3b84de74,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060718_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815375770,1716815363000,1716815515000,139230,151412,-,193.3,1.7,4504813568,7862865920,4504813568,7862915072,104024991,209321576,11122,7270,0,210583552,1349,291,/input/data/work/dd/dbdbf50289bc4a50efcfaf3b84de74,true,-
2206,3340266550,4788846592,hu-worker-c42,8e/0e9273,nf-8e0e92732de78ccc435fa76a0870af9b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920607_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920607_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716813242503,1716815317000,1716815462000,2219497,144919,-,182.8,1.6,4253421568,7487684608,4253421568,7487733760,90512211,2940640,9953,202,0,3104768,456,300,/input/data/work/8e/0e92732de78ccc435fa76a0870af9b,true,-
2575,3339871755,4788846592,hu-worker-c41,ff/d09b8d,nf-ffd09b8d343cbd0d57a6f0c2dc8ca253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19950508_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716814403337,1716815387000,1716815545000,1141663,157435,-,188.3,1.7,4582330368,7970766848,4582330368,7970816000,91749566,113948436,10252,3951,0,114630656,563,233,/input/data/work/ff/d09b8d343cbd0d57a6f0c2dc8ca253,true,-
2580,3340297245,4788846592,hu-worker-c42,68/da8d00,nf-68da8d00223cabbd474486c11352db14,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19921209_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716814428476,1716815301000,1716815494000,1065524,193421,-,180.7,1.7,4537663488,7934918656,4547096576,7945154560,90944316,95181500,10185,3254,0,95682560,415,259,/input/data/work/68/da8d00223cabbd474486c11352db14,true,-
2606,3340164645,4788846592,hu-worker-c25,21/4f6e49,nf-214f6e496392585afced798b303c5082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20030903_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716814544553,1716815321000,1716815479000,934447,156669,-,190.2,1.7,4585508864,7975391232,4585508864,7975440384,92152100,115732963,10304,4096,0,116527104,891,378,/input/data/work/21/4f6e496392585afced798b303c5082,true,-
2708,3426515619,4785700864,hu-worker-c24,84/f4f380,nf-84f4f380c13666050e2fb993071372e5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19940129_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815010464,1716814996000,1716815467000,456536,470999,-,131.4,1.7,4577681408,7980134400,4577681408,7980183552,144781706,31533447,10601,1081,0,31690752,430,1473,/input/data/work/84/f4f380c13666050e2fb993071372e5,true,-
2762,3418529959,4788846592,hu-worker-c41,94/01f4c1,nf-9401f4c15516276ec8fb5f4e22cde41f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19851113_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19851113_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815288529,1716815291000,1716815549000,260471,257344,-,160.4,1.7,4481622016,7825051648,4481622016,7825100800,146033007,170277631,11092,5948,0,171327488,1141,669,/input/data/work/94/01f4c15516276ec8fb5f4e22cde41f,true,-
2763,3377698908,4788846592,hu-worker-c24,87/a5c0bf,nf-87a5c0bfabb26b19b1fda1fb24e5f1c3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_181036_19881231_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815310486,1716815291000,1716815514000,203514,221798,-,173.7,1.7,4459081728,7810166784,4459081728,7810215936,118127404,191207075,10812,6653,0,192339968,1228,763,/input/data/work/87/a5c0bfabb26b19b1fda1fb24e5f1c3,true,-
2772,3362986212,4788846592,hu-worker-c35,72/af554b,nf-72af554bc1e998c10a30db19837c4608,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19861116_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815324356,1716815308000,1716815535000,210644,226346,-,164.1,1.6,4447326208,7802998784,4447326208,7803047936,160774416,169706289,17016,5912,0,170754048,469,1576,/input/data/work/72/af554bc1e998c10a30db19837c4608,true,-
2776,3411093795,4788846592,hu-worker-c42,90/25472b,nf-9025472bf34bd111732f4a2fb8725b01,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060413_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815334578,1716815316000,1716815526000,191422,209932,-,171.0,1.7,4541485056,7922606080,4541485056,7922655232,140190455,202913754,11751,7052,4198400,204136448,453,251,/input/data/work/90/25472bf34bd111732f4a2fb8725b01,true,-
2809,3465856976,4788846592,hu-worker-c25,cd/df2853,nf-cddf28535088085003f7a342099ff160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19991222_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815498630,1716815481000,1716815521000,22370,40316,-,170.2,0.9,2362134528,2853838848,2958282752,3330633728,220414215,14291,16164,24,4194304,40960,74,201,/input/data/work/cd/df28535088085003f7a342099ff160,true,-
2499,3339987562,4788846592,hu-worker-c24,f5/fb13ee,nf-f5fb13ee4be3784b7df7a10560e806ba,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880317_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716814040507,1716815365000,1716815531000,1490493,165677,-,187.5,1.7,4539162624,7917461504,4539162624,7917510656,90480187,110849926,10244,3909,0,111591424,401,314,/input/data/work/f5/fb13ee4be3784b7df7a10560e806ba,true,-
2457,3339853880,4788846592,hu-worker-c34,56/382f59,nf-56382f59822a26c718a210588547296f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20010321_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716813804970,1716815395000,1716815551000,1746030,155952,-,189.4,1.7,4599939072,7987666944,4599939072,7987716096,91663702,112034523,10396,3912,0,112750592,434,207,/input/data/work/56/382f59822a26c718a210588547296f,true,-
2745,3444732847,4788846592,hu-worker-c28,fb/aec9cc,nf-fbaec9cc111de378a283b0eaad52dd22,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20041210_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815202476,1716815183000,1716815560000,357524,377046,-,144.0,1.7,4595818496,7999385600,4595818496,7999434752,159308364,47605171,11100,1714,8400896,47972352,483,1169,/input/data/work/fb/aec9cc111de378a283b0eaad52dd22,true,-
2548,3339801245,4788846592,hu-worker-c25,28/d087c6,nf-28d087c6760f31b1278fcedf9255dda0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19900729_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716814289868,1716815402000,1716815564000,1274132,161606,-,187.0,1.7,4549050368,7932628992,4549050368,7932678144,92076259,109836257,10359,3797,0,110456832,890,345,/input/data/work/28/d087c6760f31b1278fcedf9255dda0,true,-
2793,3373677226,4788846592,hu-worker-c24,80/660cdd,nf-80660cdd3584c19b60e46cc37176b7ce,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060429_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815427197,1716815407000,1716815569000,141803,161645,-,194.1,1.7,4529565696,7898390528,4529565696,7898439680,118235537,217794419,11337,7531,0,219058176,1328,517,/input/data/work/80/660cdd3584c19b60e46cc37176b7ce,true,-
2795,3365394135,4788846592,hu-worker-c27,68/538444,nf-685384445352073730392aa44ec1e12b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050816_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815430732,1716815419000,1716815578000,147268,158307,-,192.7,1.7,4508844032,7864229888,4508844032,7864279040,163675540,211061698,17620,7415,0,212447232,808,377,/input/data/work/68/5384445352073730392aa44ec1e12b,true,-
2797,3359192624,4788846592,hu-worker-c41,a5/93d550,nf-a593d550511ec598e456834db4be6e27,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19961111_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961111_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815439677,1716815443000,1716815616000,176323,172161,-,187.9,1.7,4519407616,7881822208,4519407616,7881871360,105176884,174840161,10831,6217,0,176095232,1073,876,/input/data/work/a5/93d550511ec598e456834db4be6e27,true,-
2799,3360705055,4788846592,hu-worker-c34,67/6be293,nf-676be29302a9281aa6085862b56f0721,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19840603_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840603_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815453175,1716815449000,1716815598000,144825,148056,-,194.1,1.6,4443602944,7783878656,4443602944,7783927808,110631041,214310355,11168,7427,0,215580672,790,287,/input/data/work/67/6be29302a9281aa6085862b56f0721,true,-
2126,3339776967,4788846592,hu-worker-c41,df/c4e2c7,nf-dfc4e2c7449affaef3d2305bd95bb0c4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716813235377,1716815449000,1716815592000,2356623,143382,-,187.6,1.6,4259291136,7497994240,4259291136,7498043392,90715822,8496764,9964,402,0,8699904,457,227,/input/data/work/df/c4e2c7449affaef3d2305bd95bb0c4,true,-
2788,3385943230,4788846592,hu-worker-c25,a7/560a03,nf-a7560a03e5c51ad7f9fd5e835af67fe0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19860913_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815404121,1716815392000,1716815595000,190879,202787,-,171.1,1.7,4478345216,7823437824,4478345216,7823486976,123571060,181316298,10873,6289,0,182386688,920,523,/input/data/work/a7/560a03e5c51ad7f9fd5e835af67fe0,true,-
2789,3400730088,4788846592,hu-worker-c28,2e/000f33,nf-2e000f3307ae7f2dcc51a5d5f770a623,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19981016_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815404520,1716815385000,1716815598000,193480,212666,-,176.8,1.7,4502892544,7871459328,4502892544,7871508480,133166743,208535593,11348,7199,4194304,209715200,1058,498,/input/data/work/2e/000f3307ae7f2dcc51a5d5f770a623,true,-
2791,3344146172,4788846592,hu-worker-c34,c8/bac0e5,nf-c8bac0e556f99926681bf8aeaa0b2f90,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19870815_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815425406,1716815426000,1716815578000,152594,151656,-,194.5,1.6,4455985152,7801331712,4455985152,7801380864,98949572,202383814,10890,7088,0,203685888,1261,365,/input/data/work/c8/bac0e556f99926681bf8aeaa0b2f90,true,-
2794,3370280321,4788846592,hu-worker-c35,a3/04ad38,nf-a304ad38ff8cddb08972068b52c314b1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19971216_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815428117,1716815407000,1716815609000,180883,201385,-,184.8,1.7,4547502080,7912095744,4547502080,7912144896,112932295,172183392,10904,6004,0,173211648,487,456,/input/data/work/a3/04ad38ff8cddb08972068b52c314b1,true,-
2802,3378975200,4788846592,hu-worker-c27,ed/8a673f,nf-ed8a673f4148355f9c0e8114217bc282,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900519_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815456254,1716815439000,1716815604000,147746,164296,-,192.1,1.7,4513730560,7862767616,4513730560,7862816768,171720520,214365672,17421,7485,0,215703552,470,407,/input/data/work/ed/8a673f4148355f9c0e8114217bc282,true,-
2803,3345963705,4788846592,hu-worker-c35,f9/c7f8a0,nf-f9c7f8a0ca2918ccd30041203345aa60,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20020808_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815462116,1716815459000,1716815609000,146884,149555,-,193.6,1.7,4534411264,7890640896,4534411264,7890690048,153630518,211706389,17561,7294,0,212873216,423,322,/input/data/work/f9/c7f8a0ca2918ccd30041203345aa60,true,-
2090,3339747217,4788846592,hu-worker-c42,cb/e789b4,nf-cbe789b4986f55f831e871ffe3421fc8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19940731_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716813224656,1716815464000,1716815615000,2390344,150911,-,181.4,1.6,4246671360,7478009856,4246671360,7478059008,90269582,8165679,9734,391,0,8372224,439,251,/input/data/work/cb/e789b4986f55f831e871ffe3421fc8,true,-
2787,3362288451,4788846592,hu-worker-c25,84/c89298,nf-84c892989c438024014ad3ff9dc82cd1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20020112_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815403535,1716815395000,1716815622000,218465,226644,-,165.4,1.7,4535275520,7910760448,4535275520,7910809600,160432723,175161870,17026,6050,0,176156672,433,466,/input/data/work/84/c892989c438024014ad3ff9dc82cd1,true,-
2792,3426188381,4788846592,hu-worker-c24,dc/6e2198,nf-dc6e21986f28a7418b580dbea7e23146,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990426_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815426283,1716815406000,1716815616000,189717,209692,-,175.6,1.7,4537434112,7912517632,4537434112,7912566784,200611875,148777961,17518,5076,0,149512192,574,834,/input/data/work/dc/6e21986f28a7418b580dbea7e23146,true,-
2800,3367604583,4788846592,hu-worker-c27,f6/955b9f,nf-f6955b9f3c5ca8b037bdcda1af378ac5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20061022_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815453418,1716815448000,1716815620000,166582,171824,-,189.6,1.7,4553850880,7924301824,4553850880,7924350976,163608308,221471936,17513,7705,0,222855168,1413,549,/input/data/work/f6/955b9f3c5ca8b037bdcda1af378ac5,true,-
2804,3354977710,4788846592,hu-worker-c34,4f/bd9068,nf-4fbd90683883e5c9222a5977ded538ed,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19860201_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815464717,1716815453000,1716815622000,157283,167946,-,186.5,1.6,4452757504,7798878208,4452757504,7798927360,103391572,228191923,10759,7894,0,229494784,825,228,/input/data/work/4f/bd90683883e5c9222a5977ded538ed,true,-
2806,3367702572,4788846592,hu-worker-c27,72/4dbd4b,nf-724dbd4bd58fcd7df611ef3b5f4aaad3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060224_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815494008,1716815475000,1716815651000,156992,175272,-,182.3,1.7,4522053632,5884174336,4522053632,5884223488,112065119,179005277,11323,6218,0,180105216,126,411,/input/data/work/72/4dbd4bd58fcd7df611ef3b5f4aaad3,true,-
2808,3352716546,4788846592,hu-worker-c42,bb/5e67d5,nf-bb5e67d591c2f187ae2ea853f2f477b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19930916_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815498152,1716815497000,1716815656000,157848,158578,-,192.0,1.7,4507996160,7861153792,4507996160,7861202944,103166518,213188588,10972,7397,0,214454272,481,243,/input/data/work/bb/5e67d591c2f187ae2ea853f2f477b7,true,-
2811,3345222872,4788846592,hu-worker-c24,45/09d4bb,nf-4509d4bb94c2b01c5301641fff1c8004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950618_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815531160,1716815516000,1716815673000,141840,156380,-,193.8,1.7,4491464704,7840907264,4491464704,7840956416,97420415,211908904,10872,7387,4194304,213213184,1475,417,/input/data/work/45/09d4bb94c2b01c5301641fff1c8004,true,-
2812,3350155787,4788846592,hu-worker-c28,cd/3703cc,nf-cd3703cca2b588c11bff0d8e932f4a9d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960823_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815532006,1716815516000,1716815673000,140994,156302,-,193.9,1.7,4505661440,7864311808,4505661440,7864360960,99622373,204116231,10757,7158,0,205393920,454,237,/input/data/work/cd/3703cca2b588c11bff0d8e932f4a9d,true,-
2816,3345269207,4788846592,hu-worker-c41,3a/10847b,nf-3a10847b0b11f44143e89b33d90fd07a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060702_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815544390,1716815548000,1716815703000,158610,154447,-,193.5,1.7,4522676224,7884378112,4522676224,7884427264,98796545,206187474,11024,7203,0,207478784,430,304,/input/data/work/3a/10847b0b11f44143e89b33d90fd07a,true,-
2821,3349133807,4788846592,hu-worker-c24,90/531587,nf-905315876750a186e10fe8a740ea6ec1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20030710_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716815553958,1716815533000,1716815687000,133042,153105,-,194.1,1.7,4528254976,7890763776,4528254976,7890812928,102323295,207578602,11129,7218,0,208838656,740,275,/input/data/work/90/5315876750a186e10fe8a740ea6ec1,true,-
