task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1416,1837748096,-,hu-worker-c27,7d/1b46f8,nf-7d1b46f8ea3fca7288b6f867b1240f46,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585279104,1719585245000,1719585245000,-34104,0,-,68.4,0.0,3166208,5640192,3166208,5644288,2594340,5534,266,19,0,12288,3,4,/input/data/work/7d/1b46f8ea3fca7288b6f867b1240f46,true,-
1440,1999189909,-,hu-worker-c27,11/1e6156,nf-111e615613b344606ca802d031fd4892,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585279138,1719585245000,1719585245000,-34138,0,-,71.1,0.0,3268608,5640192,3268608,5644288,2606628,5535,267,19,4198400,12288,3,3,/input/data/work/11/1e615613b344606ca802d031fd4892,true,-
1394,1647660957,-,hu-worker-c25,dc/655c81,nf-dc655c81b155e23b105a8b66e7743d98,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585279187,1719585245000,1719585245000,-34187,0,-,49.2,0.0,3211264,5640192,3211264,5644288,2495133,5507,265,19,4198400,12288,3,3,/input/data/work/dc/655c81b155e23b105a8b66e7743d98,true,-
1374,1278752972,-,hu-worker-c27,e7/3c54b8,nf-e73c54b871f280bbc0d714df3288c1f0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585279224,1719585245000,1719585257000,-22224,12000,-,128.3,0.0,6770688,164413440,6770688,231661568,1276693160,5510,39185,19,8392704,12288,95875,118,/input/data/work/e7/3c54b871f280bbc0d714df3288c1f0,true,-
1466,2291109441,-,hu-worker-c42,9d/6158e4,nf-9d6158e435166fcac85d8326cddff9b4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585279327,1719585247000,1719585247000,-32327,0,-,52.0,0.0,3215360,5640192,3215360,5644288,2766135,5519,269,19,0,12288,3,3,/input/data/work/9d/6158e435166fcac85d8326cddff9b4,true,-
1471,2291168576,-,hu-worker-c42,eb/fa25cc,nf-ebfa25cc0d3b4a20a18168323d606f78,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585279401,1719585247000,1719585247000,-32401,0,-,40.3,0.0,3268608,5640192,3268608,5644288,2722755,5519,268,19,0,12288,3,4,/input/data/work/eb/fa25cc0d3b4a20a18168323d606f78,true,-
1476,2304165252,-,hu-worker-c42,4a/1304e8,nf-4a1304e88a297896d1448f02cf0aa8c4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585279418,1719585247000,1719585247000,-32418,0,-,67.0,0.0,3239936,5640192,3239936,5644288,2690580,5537,268,19,0,12288,1,1,/input/data/work/4a/1304e88a297896d1448f02cf0aa8c4,true,-
1478,2456541183,-,hu-worker-c35,5c/6fe393,nf-5c6fe3930455c8a538a9104e9623e293,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585279525,1719585247000,1719585247000,-32525,0,-,65.0,0.0,3133440,5640192,3133440,5644288,2781141,5520,269,19,0,12288,3,4,/input/data/work/5c/6fe3930455c8a538a9104e9623e293,true,-
1480,2519087560,-,hu-worker-c35,29/db61fb,nf-29db61fb864cd1e24e626e9fd524c1fa,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585279558,1719585247000,1719585247000,-32558,0,-,52.9,0.0,3145728,5640192,3145728,5644288,2780469,5523,269,19,0,12288,3,3,/input/data/work/29/db61fb864cd1e24e626e9fd524c1fa,true,-
1482,2599035273,-,hu-worker-c27,32/d44721,nf-32d4472157409ea5e162d43342523c34,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585279577,1719585247000,1719585247000,-32577,0,-,34.8,0.0,3219456,5640192,3219456,5644288,2838873,5540,270,19,0,12288,3,3,/input/data/work/32/d4472157409ea5e162d43342523c34,true,-
1483,2720168459,-,hu-worker-c28,72/a78f76,nf-72a78f76837b8238ae055f6b7afa1067,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585279653,1719585247000,1719585248000,-31653,1000,-,47.1,0.0,3153920,5640192,3153920,5644288,2889855,5522,271,19,4198400,12288,3,3,/input/data/work/72/a78f76837b8238ae055f6b7afa1067,true,-
1417,1920797333,-,hu-worker-c42,ca/25b1d1,nf-ca25b1d15ebf58392ec7d08fc238cf82,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585277218,1719585243000,1719585260000,-17218,17000,-,132.3,0.0,6856704,164413440,6856704,231661568,1918486441,5514,58772,19,4194304,12288,148537,129,/input/data/work/ca/25b1d15ebf58392ec7d08fc238cf82,true,-
1448,2147631518,-,hu-worker-c42,20/175e63,nf-20175e63c42684aeaec815148a5ca672,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585277318,1719585243000,1719585262000,-15318,19000,-,134.1,0.0,6983680,164413440,6983680,231661568,2145247346,5514,65692,19,4194304,12288,149822,216,/input/data/work/20/175e63c42684aeaec815148a5ca672,true,-
1396,1817741838,-,hu-worker-c42,47/94d644,nf-4794d644709f80e63717966ef120299c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585277355,1719585243000,1719585260000,-17355,16000,-,132.1,0.0,7032832,164413440,7032832,231661568,1815484111,5513,55629,19,0,12288,148341,168,/input/data/work/47/94d644709f80e63717966ef120299c,true,-
1400,1806536300,-,hu-worker-c35,a9/629f86,nf-a9629f86a77c77e5f4f6d8f7425871b6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585277382,1719585243000,1719585260000,-17382,17000,-,128.8,0.0,6807552,164413440,6807552,231661568,1804288285,5514,55289,19,0,12288,137423,214,/input/data/work/a9/629f86a77c77e5f4f6d8f7425871b6,true,-
1376,1806580329,-,hu-worker-c27,0f/964d83,nf-0f964d837351f6f55ea27b611b714951,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585277446,1719585243000,1719585260000,-17446,17000,-,130.9,0.0,6914048,164413440,6914048,231661568,1804333007,5531,55295,19,0,12288,139939,181,/input/data/work/0f/964d837351f6f55ea27b611b714951,true,-
1414,1852833450,-,hu-worker-c28,21/2ee72f,nf-212ee72fe3c1c2289590b57c0619b666,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585277561,1719585243000,1719585260000,-17561,17000,-,130.5,0.0,6967296,164413440,6967296,231661568,1850565473,5531,56699,19,0,12288,145761,194,/input/data/work/21/2ee72fe3c1c2289590b57c0619b666,true,-
1383,1347805562,-,hu-worker-c34,23/8c3e45,nf-238c3e4500cacd4f09d691ab0ac92edc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585277649,1719585243000,1719585257000,-20649,14000,-,126.4,0.0,7086080,164413440,7086080,231661568,1345695887,5528,41293,19,4194304,12288,88820,150,/input/data/work/23/8c3e4500cacd4f09d691ab0ac92edc,true,-
1385,1917412262,-,hu-worker-c41,2f/33c576,nf-2f33c576b504b3a6921e65e4ffdb4ac7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585277671,1719585278000,1719585296000,18329,18000,-,141.4,0.0,6807552,164548608,6807552,231661568,1915117479,5502,58670,19,0,12288,141795,219,/input/data/work/2f/33c576b504b3a6921e65e4ffdb4ac7,true,-
1427,1943860894,-,hu-worker-c27,1d/9bc412,nf-1d9bc412efa1c63db2377e789c57a084,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585277688,1719585243000,1719585261000,-16688,18000,-,131.0,0.0,6885376,164413440,6885376,231661568,1941522693,5514,59475,19,4194304,12288,145221,172,/input/data/work/1d/9bc412efa1c63db2377e789c57a084,true,-
1386,1586723845,-,hu-worker-c42,db/fff98e,nf-dbfff98ee4bafd8477c487af82129afc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585277711,1719585243000,1719585258000,-19711,14000,-,130.2,0.0,7106560,164413440,7106560,231661568,1584521178,5513,48582,19,0,12288,96069,126,/input/data/work/db/fff98ee4bafd8477c487af82129afc,true,-
1438,2087533794,-,hu-worker-c28,bb/40fe7e,nf-bb40fe7ebf1a084d8d085e1c4c24bf9a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585277730,1719585244000,1719585263000,-14730,18000,-,131.2,0.0,6836224,164413440,6836224,231661568,2085102306,5513,63864,19,4194304,12288,146296,189,/input/data/work/bb/40fe7ebf1a084d8d085e1c4c24bf9a,true,-
1387,1647660957,-,hu-worker-c35,34/9ea177,nf-349ea17740d80ec2989b2696b4916a29,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585277859,1719585244000,1719585259000,-18859,15000,-,129.8,0.0,7073792,164413440,7073792,231661568,1645468023,5514,50442,19,0,12288,94169,140,/input/data/work/34/9ea17740d80ec2989b2696b4916a29,true,-
1395,1737841083,-,hu-worker-c28,1c/07eaca,nf-1c07eaca585638b64ca64cacd114b78f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585277901,1719585244000,1719585260000,-17901,16000,-,130.0,0.0,6840320,164413440,6840320,231661568,1735612296,5530,53193,19,8392704,12288,143982,216,/input/data/work/1c/07eaca585638b64ca64cacd114b78f,true,-
1458,2256410300,-,hu-worker-c41,ec/531a6c,nf-ec531a6c5d4d6f73d295f660e0cee542,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585278095,1719585278000,1719585299000,20905,21000,-,142.9,0.0,6881280,164413440,6881280,231661568,2253942740,5502,69009,19,0,12288,189761,152,/input/data/work/ec/531a6c5d4d6f73d295f660e0cee542,true,-
1379,1880663460,-,hu-worker-c34,3c/74fa51,nf-3c74fa51aed220ebba000712a88a1366,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585278121,1719585244000,1719585263000,-15121,19000,-,125.5,0.0,6918144,164413440,6918144,231661568,1878357006,5513,57547,19,4194304,12288,132787,190,/input/data/work/3c/74fa51aed220ebba000712a88a1366,true,-
1371,1043375528,-,hu-worker-c25,24/818dc7,nf-24818dc783994257ed2a1cec8f1c009d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585278161,1719585244000,1719585254000,-24161,10000,-,130.3,0.0,6860800,164413440,6860800,231661568,1041400574,5503,32005,19,0,12288,80369,120,/input/data/work/24/818dc783994257ed2a1cec8f1c009d,true,-
1402,1806542938,-,hu-worker-c42,1e/38f641,nf-1e38f6410e28880a35c11c7780efb6eb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585278199,1719585244000,1719585260000,-18199,16000,-,133.5,0.0,7143424,164413440,7143424,231661568,1804294938,5513,55289,19,8392704,12288,146225,175,/input/data/work/1e/38f6410e28880a35c11c7780efb6eb,true,-
1423,1951346520,-,hu-worker-c41,70/3ebce3,nf-703ebce32bcb6c57eaad4f58ae228084,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585278319,1719585278000,1719585297000,18681,19000,-,142.5,0.0,6836224,164413440,6836224,231661568,1949026137,5502,59704,19,0,12288,141632,157,/input/data/work/70/3ebce32bcb6c57eaad4f58ae228084,true,-
1429,1984059496,-,hu-worker-c34,5d/b13ea8,nf-5db13ea8e2b689c4d58a717ab365e849,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585278362,1719585244000,1719585264000,-14362,20000,-,126.2,0.0,6909952,164413440,6909952,231661568,1981725846,5514,60703,19,4194304,12288,132828,221,/input/data/work/5d/b13ea8e2b689c4d58a717ab365e849,true,-
1436,2015485572,-,hu-worker-c24,a7/9bd52a,nf-a79bd52af9fe45047184a59b83ad46dd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585278401,1719585244000,1719585263000,-15401,19000,-,139.8,0.0,6754304,164413440,6754304,231661568,2013153861,5510,61661,19,0,12288,146192,215,/input/data/work/a7/9bd52af9fe45047184a59b83ad46dd,true,-
1435,1999189909,-,hu-worker-c35,04/9c0b4a,nf-049c0b4ac6942a3bed32cab9b30c3f51,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585278496,1719585244000,1719585262000,-16496,18000,-,131.0,0.0,6979584,164413440,6979584,231661568,1996887019,5515,61165,19,4198400,12288,149132,211,/input/data/work/04/9c0b4ac6942a3bed32cab9b30c3f51,true,-
1415,1908831791,-,hu-worker-c24,bc/1955f3,nf-bc1955f37f14716e7cbf5fe3fa77140b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585278532,1719585244000,1719585262000,-16532,18000,-,139.5,0.0,6868992,164413440,6868992,231661568,1906504435,5510,58407,19,0,12288,143510,145,/input/data/work/bc/1955f37f14716e7cbf5fe3fa77140b,true,-
1443,2116285876,-,hu-worker-c27,ce/4e6e81,nf-ce4e6e816c7b27d4dd65daee30000872,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719585278565,1719585244000,1719585263000,-15565,19000,-,133.6,0.0,6799360,164413440,6799360,231661568,2113899908,5532,64738,19,0,12288,149314,213,/input/data/work/ce/4e6e816c7b27d4dd65daee30000872,true,-
