task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3376,3415918522,3208642560,hu-worker-c42,1b/36a7c1,nf-1b36a7c1342bd32778c91ff917e0c8ac,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19921015_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219373062,1715219377000,1715219618000,244938,241000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1b/36a7c1342bd32778c91ff917e0c8ac,true,RETRY
3379,3406669847,3384803328,hu-worker-c27,eb/777466,nf-eb777466dfbe1675332ac0f22c829401,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19950330_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219382354,1715219384000,1715219602000,219646,218000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/eb/777466dfbe1675332ac0f22c829401,true,RETRY
3390,3337199555,4708106240,hu-worker-c27,79/6b79e1,nf-796b79e101ec3c45c518cae41de05e3c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20061123_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219410509,1715219412000,1715219598000,187491,185649,-,178.7,1.7,4492001280,7880572928,4501381120,7890731008,90425177,72443556,10262,2590,0,72978432,435,476,/input/data/work/79/6b79e101ec3c45c518cae41de05e3c,true,-
3397,3349347966,4474273792,hu-worker-c41,4b/1e8182,nf-4b1e8182d470b50e6de22ae1a10c83c1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19931002_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219441961,1715219462000,1715219593000,151039,131000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4b/1e8182d470b50e6de22ae1a10c83c1,true,RETRY
3398,3389374610,3713007616,hu-worker-c24,ff/f50c89,nf-fff50c89ea244032004eb9146d8c3e79,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19970130_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970130_20200911_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219442409,1715219456000,1715219591000,148591,135000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ff/f50c89ea244032004eb9146d8c3e79,true,RETRY
3399,3418745740,3153068032,hu-worker-c41,3c/a27b8f,nf-3ca27b8fba512ba4f2a3a0de8728c0d4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19861015_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219442530,1715219447000,1715219582000,139470,135000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/3c/a27b8fba512ba4f2a3a0de8728c0d4,true,RETRY
3402,3412745432,3267362816,hu-worker-c42,ee/d47291,nf-eed4729127c39bd751c3c7b73c62566a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19941122_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219444956,1715219451000,1715219630000,185044,179000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ee/d4729127c39bd751c3c7b73c62566a,true,RETRY
3404,3345536069,4546625536,hu-worker-c25,e7/c3699d,nf-e7c3699d6e33636c600a28b0cfe5f5aa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19911114_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219445530,1715219463000,1715219635000,189470,171813,-,185.4,1.7,4481511424,7857541120,4490887168,7867645952,96022410,87607275,10306,3062,4198400,88145920,832,1217,/input/data/work/e7/c3699d6e33636c600a28b0cfe5f5aa,true,-
3405,3340675808,4638900224,hu-worker-c25,2e/ee4153,nf-2eee4153c3e53fdcbedb4067bfc2e171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20020128_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219449857,1715219466000,1715219627000,177143,161015,-,188.4,1.7,4533182464,7918514176,4533182464,7918563328,91677291,85090642,10309,2985,0,85626880,409,338,/input/data/work/2e/ee4153c3e53fdcbedb4067bfc2e171,true,-
3407,3333515470,-,hu-worker-c25,5a/424cdb,nf-5a424cdb2ea4b49c41ae25ad6499c027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19980930_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219452059,1715219472000,1715219629000,176941,156850,-,189.4,1.7,4498194432,7877124096,4498194432,7877173248,88002248,74820672,10245,2661,0,75382784,819,297,/input/data/work/5a/424cdb2ea4b49c41ae25ad6499c027,true,-
3419,3403539163,3443523584,hu-worker-c34,fc/ea0455,nf-fcea04557486986cfd0693fb16375adc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19990205_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219478858,1715219482000,1715219612000,133142,130000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/fc/ea04557486986cfd0693fb16375adc,true,RETRY
3424,3384128477,3813670912,hu-worker-c24,1c/6b355b,nf-1c6b355b77fe2765d764d6ff2cd31a51,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19990917_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219487999,1715219491000,1715219635000,147001,144000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1c/6b355b77fe2765d764d6ff2cd31a51,true,RETRY
3446,3464351242,2312110080,hu-worker-c42,0c/a9e0a9,nf-0ca9e0a9eb3b4e80634b505670c6015f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19861116_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219556371,1715219562000,1715219572000,15629,10000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/0c/a9e0a9eb3b4e80634b505670c6015f,true,RETRY
3447,3441539082,2739929088,hu-worker-c35,58/7fb524,nf-587fb524495683c5620fe9d3286ab1fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19981016_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219561415,1715219563000,1715219599000,37585,36000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/58/7fb524495683c5620fe9d3286ab1fa,true,RETRY
3704,3328552966,-,hu-worker-c35,a7/df5f56,nf-a7df5f56c1a984e37b79fe6bbe815a1f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_180036_19881005_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881005_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715216772007,1715219472000,1715219635000,2862993,162135,-,183.0,1.6,4367749120,7716175872,4376952832,7726002176,82228993,35915537,9627,1330,0,36241408,427,207,/input/data/work/a7/df5f56c1a984e37b79fe6bbe815a1f,true,-
2516,3328774305,-,hu-worker-c41,2d/69a6e5,nf-2d69a6e5663505dc146c0922ac29c5be,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19900118_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715217132383,1715219439000,1715219593000,2460617,154167,-,188.4,1.7,4570365952,7957241856,4570365952,7957291008,81735810,85360592,9851,3080,0,86020096,401,252,/input/data/work/2d/69a6e5663505dc146c0922ac29c5be,true,-
2741,3328577501,-,hu-worker-c35,99/3fc27f,nf-993fc27f9b4618796d2d35c8cf9d6588,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19880411_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715217688440,1715219472000,1715219628000,1939560,154951,-,193.5,1.7,4460347392,7806484480,4460347392,7806533632,86965199,193859035,10323,6767,0,195063808,437,238,/input/data/work/99/3fc27f9b4618796d2d35c8cf9d6588,true,-
3382,3404942038,3419406336,hu-worker-c25,09/26be8d,nf-0926be8daa1e7e8cc0be0816595236b5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19871103_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219387543,1715219388000,1715219663000,275457,275000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/09/26be8daa1e7e8cc0be0816595236b5,true,RETRY
3395,3403851143,3443523584,hu-worker-c34,81/c0b7a7,nf-81c0b7a7c5f222d5c675ba527acf470f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19851012_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19851012_20200918_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219429746,1715219432000,1715219652000,222254,220000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/81/c0b7a7c5f222d5c675ba527acf470f,true,RETRY
3410,3330554524,-,hu-worker-c41,dc/2ebd7f,nf-dc2ebd7f06cb4d5b1879f3f880e13913,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870119_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219473417,1715219474000,1715219652000,178583,177371,-,182.4,1.6,4437594112,7808958464,4446892032,7818977280,86038742,62631161,9932,2293,0,63172608,617,397,/input/data/work/dc/2ebd7f06cb4d5b1879f3f880e13913,true,-
3417,3332685773,-,hu-worker-c24,91/390b9f,nf-91390b9f0e24a21414e0980e3c253022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870527_20211113_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219477931,1715219510000,1715219664000,186069,153731,-,190.3,1.6,4452286464,7822614528,4452286464,7822663680,87553024,70682433,10276,2538,0,71213056,444,226,/input/data/work/91/390b9f0e24a21414e0980e3c253022,true,-
3428,3374023583,4004511744,hu-worker-c28,5c/060299,nf-5c06029912aa59007bf7dfd9a33ab15a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900127_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900127_20200916_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219497882,1715219509000,1715219651000,153118,142000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/5c/06029912aa59007bf7dfd9a33ab15a,true,RETRY
3439,3361630645,4239392768,hu-worker-c27,f5/9f753e,nf-f59f753ef45c3a897b27fae8ddbb6f36,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20030928_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030928_20200904_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219544163,1715219551000,1715219639000,94837,88000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f5/9f753ef45c3a897b27fae8ddbb6f36,true,RETRY
2170,3328492068,-,hu-worker-c25,24/966001,nf-24966001f62963b98543be370ab36231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19970504_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715216749635,1715219511000,1715219656000,2906365,144847,-,187.7,1.6,4271153152,7514169344,4271153152,7514218496,84059592,20693001,9901,780,0,20893696,449,311,/input/data/work/24/966001f62963b98543be370ab36231,true,-
2314,3328352914,-,hu-worker-c35,a2/d8595b,nf-a2d8595b849781fa4c65066c4da9cc0c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20030724_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030724_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715216768269,1715219525000,1715219670000,2901731,145204,-,188.3,1.6,4278194176,7523368960,4278194176,7523418112,83294533,16383457,9920,648,0,16584704,408,287,/input/data/work/a2/d8595b849781fa4c65066c4da9cc0c,true,-
2661,3328465146,-,hu-worker-c34,23/2ad0de,nf-232ad0de8676e8147a7f7add574c4b02,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19920702_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715217490476,1715219512000,1715219666000,2175524,153305,-,190.5,1.7,4556812288,7940943872,4556812288,7940993024,84022535,104512034,10022,3662,0,105185280,420,255,/input/data/work/23/2ad0de8676e8147a7f7add574c4b02,true,-
3406,3405326561,3409969152,hu-worker-c27,c4/9add26,nf-c49add26c6ebc77438310bd0d1575860,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19940207_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219450565,1715219455000,1715219666000,215435,211000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c4/9add26c6ebc77438310bd0d1575860,true,RETRY
3412,3331742862,-,hu-worker-c28,11/5e8177,nf-115e8177837d7f5645d27cdc91f491b1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20031014_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219473905,1715219510000,1715219669000,195095,158244,-,189.7,1.7,4492128256,7877144576,4501557248,7887319040,87178508,77673573,10261,2759,0,78221312,411,615,/input/data/work/11/5e8177837d7f5645d27cdc91f491b1,true,-
3420,3332955423,-,hu-worker-c34,08/c112a9,nf-08c112a9688daec710d58e34bfd13f8c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19941224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219481863,1715219498000,1715219676000,194137,177510,-,184.4,1.7,4483035136,7857946624,4492341248,7868051456,86403916,76813744,9837,2734,0,77361152,524,491,/input/data/work/08/c112a9688daec710d58e34bfd13f8c,true,-
3435,3335708551,-,hu-worker-c27,1c/38b6f5,nf-1c38b6f538f34a5672d0f548094eed72,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19850622_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19850622_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219520674,1715219523000,1715219676000,155326,152447,-,189.6,1.6,4435279872,7801769984,4435279872,7801819136,91214545,75209717,10291,2676,8392704,75730944,506,407,/input/data/work/1c/38b6f538f34a5672d0f548094eed72,true,-
3438,3408525029,3356491776,hu-worker-c34,87/7ab711,nf-877ab711f44c676520ba2f0e2f794a79,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19960417_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219533841,1715219537000,1715219665000,131159,128000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/87/7ab711f44c676520ba2f0e2f794a79,true,RETRY
3463,3447116421,2648702976,hu-worker-c25,da/f2f68a,nf-daf2f68aa17e69f9328785bd5a4843e2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19930409_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219635149,1715219637000,1715219670000,34851,33000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/da/f2f68aa17e69f9328785bd5a4843e2,true,RETRY
2343,3328270271,-,hu-worker-c41,c1/373d90,nf-c1373d904d81e61b629730003cc17b91,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19870610_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870610_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715216772487,1715219538000,1715219682000,2909513,144135,-,186.6,1.6,4221886464,7456858112,4221886464,7456907264,82453103,15853112,9707,633,0,16048128,509,237,/input/data/work/c1/373d904d81e61b629730003cc17b91,true,-
3423,3374684257,3992977408,hu-worker-c41,2b/753854,nf-2b7538541142392e409bb5f548fcf72f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19871119_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219487856,1715219492000,1715219688000,200144,196000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2b/7538541142392e409bb5f548fcf72f,true,RETRY
3437,3330870768,-,hu-worker-c34,26/fbdaf0,nf-26fbdaf05dee471f64907d5b4554e77c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19910420_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219528671,1715219532000,1715219689000,160329,156122,-,186.3,1.7,4459528192,7834316800,4469108736,7844397056,89189094,73438218,10450,2624,0,73981952,439,307,/input/data/work/26/fbdaf05dee471f64907d5b4554e77c,true,-
3452,3355260842,4357881856,hu-worker-c25,2e/5d5843,nf-2e5d5843d270d759f0f448d17b6b8324,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20020301_20211206_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219583326,1715219586000,1715219685000,101674,99000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2e/5d5843d270d759f0f448d17b6b8324,true,RETRY
2287,3327879857,-,hu-worker-c27,1f/aab7af,nf-1faab7af0fe2d8bcc16b682351dedb80,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19850620_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19850620_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715216765669,1715219553000,1715219693000,2927331,139279,-,190.0,1.6,4200611840,7428911104,4200611840,7428960256,82904095,11177205,9770,488,0,11378688,487,619,/input/data/work/1f/aab7af0fe2d8bcc16b682351dedb80,true,-
2367,3328214200,-,hu-worker-c25,70/6a6dc9,nf-706a6dc95efe771dffae9e4d8593a326,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20010819_20201030_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715216811436,1715219544000,1715219690000,2878564,145599,-,186.7,1.6,4247846912,7482089472,4247846912,7482138624,82702716,7233769,9774,367,0,7430144,423,310,/input/data/work/70/6a6dc95efe771dffae9e4d8593a326,true,-
2365,3328129195,-,hu-worker-c28,1f/dcd3e8,nf-1fdcd3e859a836f01d51e8d0bfcef013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19850401_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19850401_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715216775080,1715219552000,1715219696000,2920920,143675,-,187.3,1.6,4202213376,7428898816,4202213376,7428947968,82462490,13266443,9557,523,4194304,13422592,395,256,/input/data/work/1f/dcd3e859a836f01d51e8d0bfcef013,true,-
3440,3401273348,3493855232,hu-worker-c41,3e/76dd44,nf-3e76dd4434666415fe49f9368fa9ad33,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20020112_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715219545016,1715219548000,1715219707000,161984,159000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/3e/76dd4434666415fe49f9368fa9ad33,true,RETRY
2503,3328121039,-,hu-worker-c24,ee/310302,nf-ee310302e1fb8d8ce7012cd7add4f1f9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19931009_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715217114894,1715219553000,1715219709000,2594106,155259,-,189.9,1.7,4570148864,7957970944,4570148864,7958020096,83231333,102912036,10050,3677,0,103665664,411,278,/input/data/work/ee/310302e1fb8d8ce7012cd7add4f1f9,true,-
