task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
539,4973528954,21853372416,hu-worker-c41,95/583e4e,nf-95583e4e566bf6957ba30949c3fa1490,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719916876590,1719916881000,1719917355000,478410,470000,-,110.7,7.7,20757979136,36045615104,20758048768,36050096128,3671302533,1942101846,659029,15824,2727936,1943007232,12,0,/input/data/work/95/583e4e566bf6957ba30949c3fa1490,true,-
541,4980394223,21874343936,hu-worker-c41,9f/468dcf,nf-9f468dcf0395d80909d2653575f48329,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719916877433,1719916890000,1719917370000,492567,477000,-,110.3,7.7,20778594304,36045615104,20778594304,36045623296,3685031182,1949615217,667624,15882,380928,1950670848,11,0,/input/data/work/9f/468dcf0395d80909d2653575f48329,true,-
429,2731462812,-,hu-worker-c25,76/2148a2,nf-762148a27fc401829973a317ace57196,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719916287584,1719916299000,1719917342000,1054416,1042000,-,109.3,3.8,10230243328,38742044672,10234298368,38742052864,16067949883,13314626557,525924,2444667,56569856,13317615616,83,2,/input/data/work/76/2148a27fc401829973a317ace57196,true,-
579,1897926717,157286400,hu-worker-c35,ab/b9342d,nf-abb9342dddb76004483b8bd76f82a503,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719917361408,1719917327000,1719917346000,-15408,19000,-,137.4,0.0,20836352,178688000,20836352,231661568,1898053848,2426172,58150,610,0,2433024,134113,108,/input/data/work/ab/b9342dddb76004483b8bd76f82a503,true,-
584,1941389816,157286400,hu-worker-c25,8a/b6d81c,nf-8ab6d81cd62aefdebfa4220333c40068,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719917361667,1719917327000,1719917347000,-14667,20000,-,125.3,0.0,21065728,178896896,21065728,231661568,1941517992,2471978,59475,621,4194304,2478080,132519,115,/input/data/work/8a/b6d81cd62aefdebfa4220333c40068,true,-
581,2814020877,510656512,hu-worker-c24,48/810757,nf-488107570df5ab7e906e69ca5cc2f892,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719917361504,1719917327000,1719917356000,-5504,28000,-,269.6,0.1,365568000,978399232,365568000,1045512192,3072491592,185710136,54222,37878,112349184,185753600,873,1979,/input/data/work/48/8107570df5ab7e906e69ca5cc2f892,true,-
587,2857483976,520093696,hu-worker-c27,48/88fdff,nf-4888fdffd028a724cd2ffbc923dcc177,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719917361698,1719917327000,1719917360000,-1698,31000,-,294.6,0.1,370753536,978403328,382259200,1045516288,3141596066,202885228,60119,42070,118685696,202924032,37,158,/input/data/work/48/88fdffd028a724cd2ffbc923dcc177,true,-
588,1948903256,157286400,hu-worker-c35,a6/b92b2c,nf-a6b92b2c212abeecc151f0a06d2c9525,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719917376366,1719917342000,1719917361000,-15366,19000,-,137.0,0.0,20856832,178552832,20856832,231661568,1949031615,2453402,59704,616,0,2457600,134518,111,/input/data/work/a6/b92b2c212abeecc151f0a06d2c9525,true,-
608,31283003,182452224,hu-worker-c35,0c/3f96dc,nf-0c3f96dc518ecb2e26c341da2c160592,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719917396416,1719917362000,1719917362000,-34416,0,-,93.1,0.0,3235840,5640192,3235840,5644288,32138729,2920,4149,24,0,16384,3,3,/input/data/work/0c/3f96dc518ecb2e26c341da2c160592,true,-
609,31283007,182452224,hu-worker-c35,59/470eef,nf-59470eef78de1996725a2afd21482b8a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719917396627,1719917362000,1719917364000,-32627,2000,-,18.3,0.0,26316800,38813696,26316800,38821888,32138772,2945,4149,24,0,20480,2541,2539,/input/data/work/59/470eef78de1996725a2afd21482b8a,true,-
559,5025393380,21975007232,hu-worker-c41,45/185200,nf-451852000996883d4e8d7c49de176b21,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719916961482,1719916965000,1719917445000,483518,476000,-,110.5,7.8,20934279168,36045615104,20934279168,36045623296,3775029982,1997475960,680928,16265,3952640,1998864384,13,1,/input/data/work/45/1852000996883d4e8d7c49de176b21,true,-
159,36729404177,38532022272,hu-worker-c24,50/e31e76,nf-50e31e769fab9c9e6f6c6d6adbf6bf59,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719914060355,1719916322000,1719917416000,3355645,1084000,-,815.1,14.2,38339338240,40244019200,38368182272,40244023296,54778782339,8572971174,3520343,1887758,32088064,8576241664,191166,46195,/input/data/work/50/e31e769fab9c9e6f6c6d6adbf6bf59,true,-
578,2814020877,1108344832,hu-worker-c35,73/23b65f,nf-7323b65f1be63520b2ce249f90097c17,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719917361462,1719917327000,1719917431000,69538,103000,-,184.9,0.3,877490176,1071935488,938278912,1159249920,3023067320,613685739,220943,181639,213135360,611926016,40344,2463,/input/data/work/73/23b65f1be63520b2ce249f90097c17,true,-
598,1923618498,1102053376,hu-worker-c35,c9/b79222,nf-c9b792223751e741299053a34c4da9e4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719917386344,1719917367000,1719917432000,45656,64000,-,108.8,0.3,913809408,2313834496,929067008,2329042944,239965779,54919688,13093,6732,221184,54992896,20,693,/input/data/work/c9/b792223751e741299053a34c4da9e4,true,-
594,1923618498,199229440,hu-worker-c35,05/1b33de,nf-051b33dedd60ae68edbfc467fc918c19,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719917386514,1719917435000,1719917438000,51486,2000,-,314.5,0.0,63270912,1420677120,63270912,1424879616,52903701,2034,4828,19,0,16384,7,24,/input/data/work/05/1b33dedd60ae68edbfc467fc918c19,true,-
432,2751425695,9935257600,hu-worker-c27,5b/57e2bc,nf-5b57e2bc6fa3cb94f5d25a60c0075a2d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719916402291,1719916368000,1719917444000,1041709,1075000,-,107.9,2.7,7260114944,38537560064,7305875456,38537568256,16260216101,13486933871,531088,2475737,13341265920,13490253824,38,11,/input/data/work/5b/57e2bc6fa3cb94f5d25a60c0075a2d,true,-
599,1897926717,173015040,hu-worker-c27,59/9f6f99,nf-599f6f99fc26707198138b140983a523,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719917386492,1719917363000,1719917452000,65508,88000,-,103.0,0.0,37949440,1396289536,37949440,1396293632,1906456172,2586,59040,19,3031040,16384,77,2559,/input/data/work/59/9f6f99fc26707198138b140983a523,true,-
230,36781626296,38534119424,hu-worker-c28,37/1224d4,nf-371224d4593a4d30f8ab55302751547c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719914338006,1719916349000,1719917464000,3125994,1105000,-,826.1,14.2,38336380928,40307466240,38371401728,40307470336,55310357695,8707067007,3597692,1893725,39407616,8709578752,167209,385259,/input/data/work/37/1224d4593a4d30f8ab55302751547c,true,-
441,2749195598,9931063296,hu-worker-c28,20/da5abd,nf-20da5abd7c5694a9c3be8f8242402b79,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719916417345,1719916383000,1719917492000,1074655,1108000,-,107.5,2.9,7878365184,38612967424,7887155200,38612971520,16270025473,13498971799,531360,2477539,13439426560,13502726144,46,9,/input/data/work/20/da5abd7c5694a9c3be8f8242402b79,true,-
463,2822512208,10056892416,hu-worker-c35,b1/bc7d20,nf-b1bc7d2048b23b79abf9e5b9dc04e9c1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719916457503,1719916424000,1719917499000,1041497,1074000,-,107.0,2.7,7389736960,38742044672,7393562624,38742048768,16765375088,13921004211,543964,2552167,13698465792,13925507072,20,6,/input/data/work/b1/bc7d2048b23b79abf9e5b9dc04e9c1,true,-
208,36764544417,38533070848,hu-worker-c42,13/ca09a3,nf-13ca09a300b5fa02806d4e2841911006,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719914266720,1719916332000,1719917502000,3235280,1153000,-,809.3,14.2,38343315456,40244768768,38370148352,40244772864,55161786259,8695025644,3570494,1899019,29040640,8697475072,241593,312030,/input/data/work/13/ca09a300b5fa02806d4e2841911006,true,-
596,1923618498,266338304,hu-worker-c24,2c/02edd6,nf-2c02edd6121a24b9160dfe068849d8eb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719917386380,1719917419000,1719917502000,115620,81000,-,111.0,0.0,126476288,1484410880,130195456,1488089088,1952409638,56993869,64307,6952,20480,57028608,19,1532,/input/data/work/2c/02edd6121a24b9160dfe068849d8eb,true,-
595,1897926717,7244611584,hu-worker-c24,72/a4d726,nf-72a4d7265fca69cc77cf55e49e472b07,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719917386449,1719917359000,1719917518000,131551,157000,-,105.4,2.5,6778781696,8136355840,6947053568,8325148672,1912474816,92426,59421,51,12288,106496,42,4269,/input/data/work/72/a4d7265fca69cc77cf55e49e472b07,true,-
603,1941389816,173015040,hu-worker-c27,c9/07b3ee,nf-c907b3eeeeb660e5f0754f50d538f0ca,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719917386577,1719917447000,1719917538000,151423,90000,-,105.4,0.0,37679104,1396289536,37679104,1396293632,1949919272,2586,60368,19,2981888,16384,68,2604,/input/data/work/c9/07b3eeeeb660e5f0754f50d538f0ca,true,-
600,1923618498,1236271104,hu-worker-c35,f0/9ccea3,nf-f09ccea3b5ad4a4775352b0963826008,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719917386543,1719917441000,1719917544000,157457,102000,-,105.8,0.4,1074040832,2439618560,1074040832,2439622656,1938106728,18421,62560,35,16384,32768,6,3909,/input/data/work/f0/9ccea3b5ad4a4775352b0963826008,true,-
605,1967081597,199229440,hu-worker-c27,9e/be5f04,nf-9ebe5f04626702442a9e6fc8c0a5c361,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719917386710,1719917541000,1719917544000,157290,2000,-,432.8,0.0,63045632,1420677120,63045632,1424879616,52904365,2033,4828,19,8192,16384,12,319,/input/data/work/9e/be5f04626702442a9e6fc8c0a5c361,true,-
567,5011547501,21932015616,hu-worker-c28,2e/03888d,nf-2e03888d9adffcfdac70f38778248347,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719917051595,1719917045000,1719917552000,500405,504000,-,110.5,7.7,20885233664,36045615104,20885270528,36045623296,3747341263,1982270065,672688,16148,28303360,1983873024,20,6,/input/data/work/2e/03888d9adffcfdac70f38778248347,true,-
571,5039186348,22016950272,hu-worker-c24,82/93d737,nf-8293d7375834477dd313af52fa55856b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719917086923,1719917053000,1719917558000,471077,502000,-,109.1,7.2,19556900864,36045615104,19556900864,36112732160,3802617256,2013776260,691084,16395,4243456,2015367168,18,7,/input/data/work/82/93d7375834477dd313af52fa55856b,true,-
468,2831053212,10071572480,hu-worker-c27,f0/bf0a1d,nf-f0bf0a1df2f414beee4c8838a8d01624,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719916477468,1719916447000,1719917572000,1094532,1124000,-,107.8,2.7,7200591872,38673883136,7272996864,38680596480,16876415955,14023508959,546899,2570057,13768744960,14026567680,29,8,/input/data/work/f0/bf0a1df2f414beee4c8838a8d01624,true,-
602,1967081597,1260388352,hu-worker-c28,4a/7c6bdc,nf-4a7c6bdc41a7a470dc446dcf725668cb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719917386607,1719917467000,1719917571000,184393,102000,-,108.4,0.4,1070768128,2435682304,1081520128,2446438400,1981570371,18415,63888,35,4096,32768,10,4825,/input/data/work/4a/7c6bdc41a7a470dc446dcf725668cb,true,-
604,1967081597,266338304,hu-worker-c28,c0/cd9c99,nf-c0cd9c999ebb34230c47e2ecc43d845e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719917386640,1719917494000,1719917580000,193360,85000,-,110.4,0.0,126750720,2617532416,167038976,2905763840,1996161406,58122731,65671,7089,20480,58159104,49,2551,/input/data/work/c0/cd9c999ebb34230c47e2ecc43d845e,true,-
601,1967081597,1102053376,hu-worker-c24,cf/3b2b20,nf-cf3b2b20c457bbe332ad97543e236eb4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719917386674,1719917520000,1719917580000,193326,59000,-,115.3,0.3,915124224,2315145216,929075200,2329042944,242686972,53947478,13176,6614,4096,54030336,18,1206,/input/data/work/cf/3b2b20c457bbe332ad97543e236eb4,true,-
483,2794278632,9940500480,hu-worker-c25,49/e27b77,nf-49e27b77cffa1a987946d15a3ab1b0e3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719916492603,1719916460000,1719917588000,1095397,1127000,-,106.0,2.8,7454224384,38333075456,7454253056,38400188416,16750919474,13934801582,545293,2561820,13718388736,13938003968,18,0,/input/data/work/49/e27b77cffa1a987946d15a3ab1b0e3,true,-
569,5109310152,22231908352,hu-worker-c24,01/a2e9e9,nf-01a2e9e9ce42f5c89eaa548de3b06b33,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719917086784,1719917052000,1719917588000,501216,533000,-,108.6,5.8,15704780800,36045615104,15704850432,36045623296,3942866567,2085724078,709014,16972,14475264,2087428096,22,6,/input/data/work/01/a2e9e9ce42f5c89eaa548de3b06b33,true,-
580,2814020877,583008256,hu-worker-c27,19/8cd792,nf-198cd792d5bec1829a62b93511565601,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719917361550,1719917327000,1719917587000,225450,260000,-,104.1,0.2,435625984,4826112000,435834880,4936032256,11446734719,168571128,1415220,40974,10788864,168656896,6405,129,/input/data/work/19/8cd792d5bec1829a62b93511565601,true,-
577,1897926717,5890899968,hu-worker-c34,5c/bb0ef7,nf-5cbb0ef7054c92d2236cfcfb7efc534d,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719917361586,1719917327000,1719917587000,225414,258000,-,111.3,1.8,4658937856,5610147840,5410590720,6361993216,4271263761,950529943,362149,19899482,4198400,475275264,41928,5705,/input/data/work/5c/bb0ef7054c92d2236cfcfb7efc534d,true,-
585,1941389816,5991563264,hu-worker-c41,f8/618891,nf-f8618891281a93e433a0616a261018d6,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719917361811,1719917373000,1719917622000,260189,247000,-,112.8,1.8,4851286016,5743497216,5602861056,6495342592,4374019922,982190632,417421,20574411,4653056,491106304,42633,3572,/input/data/work/f8/618891281a93e433a0616a261018d6,true,-
597,1923618498,1281359872,hu-worker-c35,ac/3704f1,nf-ac3704f1ca8f1e96e912653028c81c84,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719917386417,1719917434000,1719917592000,205583,157000,-,102.7,0.4,1132347392,2496114688,1145622528,2509225984,2163398809,2973,90426,19,4096,16384,8,1251,/input/data/work/ac/3704f1ca8f1e96e912653028c81c84,true,-
