task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
898,2245182777,6075449344,hu-worker-c42,73/d0800b,nf-73d0800b6f3af384dfc94faf7aec01d6,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719959665502,1719959633000,1719959928000,262498,294000,-,110.1,1.9,5104287744,6537416704,6008987648,7343792128,5030986868,1080951767,388339,22604221,4096,540487680,46473,9935,/input/data/work/73/d0800b6f3af384dfc94faf7aec01d6,true,-
1025,2145101332,134217728,hu-worker-c41,b2/e78e5c,nf-b2e78e5c7f7626a2e9c818735172e9c6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719959952470,1719959953000,1719959973000,20530,19000,-,144.2,0.0,21331968,179580928,21331968,231661568,2145228810,2517209,65692,632,0,2523136,145948,154,/input/data/work/b2/e78e5c7f7626a2e9c818735172e9c6,true,-
1032,31283007,134217728,hu-worker-c41,6b/772cc3,nf-6b772cc32c5632fe5780eaf20b726dd3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719959966445,1719959967000,1719959967000,555,0,-,101.6,0.0,9555968,21995520,9900032,22159360,32138385,2919,4148,24,0,16384,3,1,/input/data/work/6b/772cc32c5632fe5780eaf20b726dd3,true,-
1033,31283006,134217728,hu-worker-c25,14/13b8bf,nf-1413b8bf8d4d34779fcfbc8420aa6a79,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719959966515,1719959932000,1719959935000,-31515,3000,-,19.1,0.0,31453184,43835392,31453184,43843584,32139025,2916,4149,24,0,16384,3156,3127,/input/data/work/14/13b8bf8d4d34779fcfbc8420aa6a79,true,-
897,2749191356,-,hu-worker-c42,7b/87805d,nf-7b87805dcb3a0dad05157c46568b66f1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719959663239,1719959913000,1719959939000,275761,25000,-,279.4,0.1,348336128,978407424,356638720,1045516288,2973181884,162234226,46245,32144,0,162267136,12,210,/input/data/work/7b/87805dcb3a0dad05157c46568b66f1,true,-
907,2230769940,6059720704,hu-worker-c27,47/e0b084,nf-47e0b084dce547e7c6138c9fbc954593,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719959673704,1719959643000,1719959942000,268296,297000,-,111.2,1.7,4443906048,5799628800,6080135168,7373176832,5011945480,1100519155,401835,23012419,503808,550268928,48477,124494,/input/data/work/47/e0b084dce547e7c6138c9fbc954593,true,-
919,2731405039,-,hu-worker-c28,0f/072224,nf-0f072224098cf5b6a3518623a31fbe87,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719959677008,1719959917000,1719959944000,266992,26000,-,276.7,0.1,347983872,978399232,361562112,1045512192,2944678223,152082132,42856,29668,0,152125440,10,174,/input/data/work/0f/072224098cf5b6a3518623a31fbe87,true,-
1043,31283003,134217728,hu-worker-c41,93/e46cb1,nf-93e46cb15202b948397c9b644e11bfd8,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719959976616,1719959977000,1719959979000,2384,2000,-,19.9,0.0,27480064,39919616,27480064,39927808,32138366,2910,4148,24,0,16384,2669,2672,/input/data/work/93/e46cb15202b948397c9b644e11bfd8,true,-
931,2270874558,149946368,hu-worker-c25,75/15e676,nf-7515e6762c284dbaf71a36191356c4e9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719959692213,1719959844000,1719959949000,256787,104000,-,108.7,0.0,121581568,1485197312,124506112,1488351232,2300471386,60119286,75005,7331,71372800,60174336,521,3808,/input/data/work/75/15e6762c284dbaf71a36191356c4e9,true,-
1029,3061195492,382730240,hu-worker-c41,09/6e261f,nf-096e261fd7c610050993875fd0079497,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719959952495,1719959957000,1719959986000,33505,28000,-,308.8,0.1,351121408,978403328,352935936,1045516288,3281480962,155051455,45015,30389,123379712,155078656,35,278,/input/data/work/09/6e261fd7c610050993875fd0079497,true,-
1035,270478190,134217728,hu-worker-c27,7a/096ef6,nf-7a096ef6f33dc162f43276f40982e953,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719959966829,1719959945000,1719959950000,-16829,5000,-,68.7,0.0,7860224,19369984,7860224,19439616,270542727,270478288,4287,66050,2994176,270487552,43,364,/input/data/work/7a/096ef6f33dc162f43276f40982e953,true,-
1044,275487884,134217728,hu-worker-c28,a9/3ac5ab,nf-a93ac5ab51375e3d7d989540bd6a9832,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719959981684,1719959947000,1719959952000,-29684,5000,-,99.5,0.0,7929856,19369984,7929856,19439616,275552311,275488000,4364,67273,14340096,275496960,75,436,/input/data/work/a9/3ac5ab51375e3d7d989540bd6a9832,true,-
1046,31283004,134217728,hu-worker-c41,fc/d78198,nf-fcd7819893c52a0b2668cec5abb8735a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719959982093,1719959982000,1719959985000,2907,3000,-,20.0,0.0,23097344,35536896,63664128,76103680,32138369,2913,4148,24,0,16384,3787,3787,/input/data/work/fc/d7819893c52a0b2668cec5abb8735a,true,-
973,2720263217,-,hu-worker-c41,75/91215c,nf-7591215c974adbb1925921405c91cb39,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719959802884,1719959963000,1719959990000,187116,26000,-,283.7,0.1,340004864,978407424,361897984,1045516288,2931601072,152666208,43043,29808,0,152698880,11,136,/input/data/work/75/91215c974adbb1925921405c91cb39,true,-
1047,31283000,134217728,hu-worker-c41,f0/e6a4ea,nf-f0e6a4eac36caa3ea6e083869e541e83,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719959989211,1719959989000,1719959990000,789,1000,-,105.2,0.0,9818112,22138880,9953280,22159360,32138352,2908,4148,24,0,16384,3,0,/input/data/work/f0/e6a4eac36caa3ea6e083869e541e83,true,-
1015,2720244237,-,hu-worker-c41,b0/77827f,nf-b077827f8f42fca7cca6540749eacd24,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719959913686,1719959968000,1719959996000,82314,26000,-,263.4,0.1,339070976,978399232,353771520,1045512192,2931707346,152666084,43080,29809,0,152702976,12,394,/input/data/work/b0/77827f8f42fca7cca6540749eacd24,true,-
1050,31282959,134217728,hu-worker-c41,ab/c56cd0,nf-abc56cd01a8c72e0b4a61da5459d8186,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719959992763,1719959993000,1719959993000,237,0,-,106.1,0.0,8704000,21241856,9854976,22159360,32138161,2854,4148,24,0,16384,3,3,/input/data/work/ab/c56cd01a8c72e0b4a61da5459d8186,true,-
900,3161276937,450887680,hu-worker-c41,7a/ca85bf,nf-7aca85bfcd5d5d8261084a10c8078362,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719959665439,1719959666000,1719959998000,332561,332000,-,102.0,0.2,428081152,4826198016,428150784,4936024064,12835961613,168011186,1584761,40816,52305920,168079360,8518,28,/input/data/work/7a/ca85bfcd5d5d8261084a10c8078362,true,-
906,3146864100,450887680,hu-worker-c27,45/aba3fb,nf-45aba3fb3359e146a543790b0ef845de,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719959673659,1719959639000,1719959964000,290341,325000,-,101.3,0.2,439717888,5220573184,439730176,5220577280,12788019601,175729946,1580090,42706,55250944,175800320,8172,111,/input/data/work/45/aba3fb3359e146a543790b0ef845de,true,-
992,2261623460,-,hu-worker-c42,c5/39579e,nf-c539579e20fbbcf144e41c372fe7a6b6,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719959833479,1719959941000,1719959965000,131521,23000,-,253.3,0.1,304902144,978403328,305008640,1045516288,2382330369,82432698,20137,12660,0,82460672,15,78,/input/data/work/c5/39579e20fbbcf144e41c372fe7a6b6,true,-
1051,31282959,134217728,hu-worker-c41,f3/7769fa,nf-f37769faab42d1d9da4480e2563f6363,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719959998642,1719959999000,1719959999000,358,0,-,100.8,0.0,9363456,21913600,9707520,22159360,32138161,2854,4148,24,0,16384,3,0,/input/data/work/f3/7769faab42d1d9da4480e2563f6363,true,-
961,2261623460,844103680,hu-worker-c24,47/c4599c,nf-47c4599ccefce84f6c2213b594cb1604,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719959791583,1719959904000,1719959969000,177417,65000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/47/c4599ccefce84f6c2213b594cb1604,true,RETRY
1052,31283007,134217728,hu-worker-c41,ba/79ca3d,nf-ba79ca3d797f89596004e96a8869ad07,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719960003746,1719960004000,1719960006000,2254,2000,-,19.0,0.0,19660800,32047104,19660800,32055296,32138387,2912,4148,24,0,20480,1708,1710,/input/data/work/ba/79ca3d797f89596004e96a8869ad07,true,-
519,5135017040,-,hu-worker-c25,d4/281f07,nf-d4281f07e56215a04f8421f158b1777a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719957266908,1719959432000,1719959978000,2711092,540000,-,108.9,7.0,18960392192,36045615104,18972151808,36112732160,3994279346,2114523664,722421,17203,73728,2116464640,11,2,/input/data/work/d4/281f07e56215a04f8421f158b1777a,true,-
1048,270478190,134217728,hu-worker-c41,81/4f5ccc,nf-814f5ccc5996095bacf78e66d0ef60d9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719959989496,1719959990000,1719960013000,23504,22000,-,84.2,0.0,33296384,61911040,33370112,62054400,811478304,65402783,12520,13672,1224704,65417216,4227,5210,/input/data/work/81/4f5ccc5996095bacf78e66d0ef60d9,true,-
1049,275487884,134217728,hu-worker-c41,1d/3a577e,nf-1d3a577ed4801163290c89194d00b569,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719959989869,1719959990000,1719960015000,25131,23000,-,84.2,0.0,29614080,58400768,29687808,58544128,826507388,65556785,12751,13755,4096,65568768,4282,4904,/input/data/work/1d/3a577ed4801163290c89194d00b569,true,-
965,1345529300,5067767808,hu-worker-c27,73/77a201,nf-7377a20157f940b555fa421dc4603d34,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719959791712,1719959791000,1719959983000,191288,190000,-,113.0,1.5,4036513792,4757422080,4854571008,5589258240,3076976473,771543679,314799,16219067,4096,385781760,32210,6736,/input/data/work/73/77a20157f940b555fa421dc4603d34,true,-
996,2720244237,953155584,hu-worker-c35,5b/8be9c1,nf-5b8be9c1824a3d2f9bcf52f8adaae102,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719959881205,1719959900000,1719960000000,118795,100000,-,193.5,0.3,907272192,1050906624,919257088,1064947712,2926864870,611656886,217491,180678,213553152,609918976,42906,7481,/input/data/work/5b/8be9c1824a3d2f9bcf52f8adaae102,true,-
770,2822490989,10385096704,hu-worker-c24,11/78dfe7,nf-1178dfe777ec84dc5f9d64688e6f7a6a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719958941726,1719958907000,1719960004000,1062274,1096000,-,108.0,3.7,9918599168,38605721600,9934426112,38605725696,16765354232,13921004121,543965,2552167,13972103168,13926359040,24,2,/input/data/work/11/78dfe777ec84dc5f9d64688e6f7a6a,true,-
1058,2113810653,134217728,hu-worker-c41,c3/b8d70e,nf-c3b8d70e61554ca523d1d776bb66bd32,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719960016193,1719960016000,1719960039000,22807,22000,-,143.5,0.0,22786048,180445184,22786048,231661568,2113939055,2520537,64738,633,0,2527232,165398,163,/input/data/work/c3/b8d70e61554ca523d1d776bb66bd32,true,-
1059,3029904813,381681664,hu-worker-c35,b3/32ec0a,nf-b332ec0abeac1175bee986a3fd08ed05,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719960016166,1719960003000,1719960013000,-3166,10000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b3/32ec0abeac1175bee986a3fd08ed05,true,RETRY
1061,193146487,134217728,hu-worker-c24,4d/9604e0,nf-4d9604e0fde8ba5a58edefc9d943221b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719960022828,1719960007000,1719960010000,-12828,3000,-,98.3,0.0,8167424,19369984,8167424,19439616,193210810,193146593,3107,47170,10219520,193155072,77,369,/input/data/work/4d/9604e0fde8ba5a58edefc9d943221b,true,-
877,4696773799,21394096128,hu-worker-c34,2e/bd08f4,nf-2ebd08f4ffbfecfcba126c366f045fe3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719959601684,1719959603000,1719960019000,417316,413000,-,110.7,7.4,19889512448,36045615104,19889582080,36045623296,3117791563,1646036890,553043,13464,0,1647587328,14,3,/input/data/work/2e/bd08f4ffbfecfcba126c366f045fe3,true,-
1028,3061195492,1041235968,hu-worker-c42,04/99d182,nf-0499d1821b1ad5f31f257623c82c0551,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719959952545,1719959931000,1719960027000,74455,96000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/04/99d1821b1ad5f31f257623c82c0551,true,RETRY
470,35612959032,-,hu-worker-c24,e0/144c43,nf-e0144c43b48bacbc236ecca453a6b996,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719956690120,1719959326000,1719960025000,3334880,693000,-,696.2,14.2,38323650560,40213966848,38356963328,40213970944,44961565954,5139992076,2169038,1291500,733184,5140533248,132315,213263,/input/data/work/e0/144c43b48bacbc236ecca453a6b996,true,-
1070,193146487,134217728,hu-worker-c41,a0/9f7e2e,nf-a09f7e2e07d478f11bd368f4a5e7f275,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719960049532,1719960050000,1719960065000,15468,14000,-,95.2,0.0,8273920,36278272,8343552,36282368,579483203,49065961,8980,10048,1220608,49078272,22,422,/input/data/work/a0/9f7e2e07d478f11bd368f4a5e7f275,true,-
468,35313979367,-,hu-worker-c35,15/8cd169,nf-158cd169eb18f76ceacaf1dce10e0d47,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719956660119,1719959425000,1719960034000,3373881,604000,-,642.9,14.2,38305239040,40275845120,38327029760,40275849216,42270946510,4187938391,1802794,1111942,569344,4188303360,116296,306577,/input/data/work/15/8cd169eb18f76ceacaf1dce10e0d47,true,-
949,1804169057,5580521472,hu-worker-c42,f5/c0661e,nf-f5c0661e186cba9e17de37fb7573e68c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719959758649,1719959787000,1719960036000,277351,247000,-,111.5,1.8,4720349184,5634744320,5605928960,6579265536,4091754553,966542185,297299,20267729,4198400,483282944,42873,18160,/input/data/work/f5/c0661e186cba9e17de37fb7573e68c,true,-
981,2731405039,-,hu-worker-c24,ab/644425,nf-ab6444252746eeb92119a73eec6c4d46,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719959811617,1719959777000,1719960037000,225383,260000,-,103.9,0.2,436862976,4826202112,437047296,4936028160,11110985684,163122911,1373593,39636,54206464,163192832,6655,114,/input/data/work/ab/6444252746eeb92119a73eec6c4d46,true,-
