task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2804,3354977710,4788846592,hu-worker-c35,c0/4fccd7,nf-c04fccd72d69c74a863d0ede5f5cbeb6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19860201_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021206016,1719021187000,1719021354000,147984,167023,-,187.2,1.6,4453847040,7798878208,4453847040,7798927360,103391604,228191923,10760,7894,4194304,229494784,1217,328,/input/data/work/c0/4fccd72d69c74a863d0ede5f5cbeb6,true,-
2805,3367702572,4788846592,hu-worker-c35,2c/5e706f,nf-2c5e706f9dcb0b42604d9f12ba53c0d6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060224_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021206658,1719021183000,1719021354000,147342,170308,-,182.8,1.7,4521615360,5884174336,4521615360,5884223488,112064377,179005277,11323,6218,4198400,180105216,160,331,/input/data/work/2c/5e706f9dcb0b42604d9f12ba53c0d6,true,-
2808,3352716546,4788846592,hu-worker-c41,9d/a88a62,nf-9da88a6205e70d56230136c07b8e198f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19930916_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021227558,1719021230000,1719021393000,165442,162976,-,190.2,1.7,4506820608,7861157888,4506820608,7861207040,103191496,213188641,10973,7397,0,214446080,777,728,/input/data/work/9d/a88a6205e70d56230136c07b8e198f,true,-
2819,3347715147,4788846592,hu-worker-c28,c0/22908d,nf-c022908d95f21310ea047cf8b7db21b6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19850809_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850809_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021248507,1719021231000,1719021380000,131493,147983,-,193.9,1.6,4438691840,7778484224,4438691840,7778533376,102850565,212872160,10950,7414,0,214167552,940,286,/input/data/work/c0/22908d95f21310ea047cf8b7db21b6,true,-
2784,3391814919,4788846592,hu-worker-c28,5b/1b07e1,nf-5b1b07e1ecde31cc8fdd1e108f4b31ac,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900127_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021113582,1719021118000,1719021381000,267418,262036,-,166.1,1.7,4486975488,7859658752,4486975488,7859707904,179816368,196824998,17419,6865,0,198037504,446,710,/input/data/work/5b/1b07e1ecde31cc8fdd1e108f4b31ac,true,-
2785,3362288451,4788846592,hu-worker-c41,61/e8b0f3,nf-61e8b0f3d9a51f4f6d335aa831aa8b09,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20020112_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021114662,1719021170000,1719021402000,287338,230646,-,164.7,1.7,4534067200,7910760448,4534067200,7910809600,160451625,175161909,17026,6050,0,176156672,463,932,/input/data/work/61/e8b0f3d9a51f4f6d335aa831aa8b09,true,-
2811,3350155787,4788846592,hu-worker-c27,9a/0d55d2,nf-9a0d55d2a7532a810882562d6afb7d51,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960823_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021230641,1719021227000,1719021386000,155359,159115,-,193.6,1.7,4506648576,7864307712,4506648576,7864356864,99596996,204116176,10757,7158,0,205393920,437,338,/input/data/work/9a/0d55d2a7532a810882562d6afb7d51,true,-
2814,3369952942,4788846592,hu-worker-c34,b7/02a174,nf-b702a174c626e6aa725de0ea909c25cb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950602_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021239738,1719021223000,1719021396000,156262,172568,-,183.8,1.7,4505571328,7864360960,4505571328,7864410112,112145996,181405819,10931,6265,0,182460416,920,317,/input/data/work/b7/02a174c626e6aa725de0ea909c25cb,true,-
2815,3364817807,4788846592,hu-worker-c24,96/002679,nf-96002679c974f6ae49be988fad2ef6c4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19870409_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021240075,1719021225000,1719021393000,152925,167463,-,187.7,1.7,4485918720,7832928256,4485918720,7832977408,109874744,186097692,10726,6561,4194304,187375616,1071,379,/input/data/work/96/002679c974f6ae49be988fad2ef6c4,true,-
2816,3373386117,4788846592,hu-worker-c24,68/fd849c,nf-68fd849c2ef72c0e1e0a77c4f4e87c60,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19931103_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021240394,1719021222000,1719021403000,162606,180043,-,193.6,1.7,4501970944,7857090560,4501970944,7857139712,115684921,218950662,11163,7597,0,220233728,463,399,/input/data/work/68/fd849c2ef72c0e1e0a77c4f4e87c60,true,-
2817,3345269207,4788846592,hu-worker-c25,53/e1ef9a,nf-53e1ef9a6e1e2de35cc64978c980d2a9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060702_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021241172,1719021232000,1719021387000,145828,154940,-,193.4,1.7,4522377216,7884369920,4522377216,7884419072,98796994,206187476,11024,7203,0,207474688,421,266,/input/data/work/53/e1ef9a6e1e2de35cc64978c980d2a9,true,-
2820,3349952003,4788846592,hu-worker-c34,60/ef30fe,nf-60ef30feac468b59bbca140f385f037c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050426_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021257573,1719021242000,1719021399000,141427,155861,-,190.7,1.7,4530282496,7878328320,4530282496,7878377472,98541560,194379837,11245,6777,4194304,195624960,384,235,/input/data/work/60/ef30feac468b59bbca140f385f037c,true,-
2821,3356293633,4788846592,hu-worker-c34,c6/d62e29,nf-c6d62e29909733a87aef9a55ee1a9d6d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19921031_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021258543,1719021240000,1719021398000,139457,157354,-,190.2,1.7,4500942848,7852621824,4500942848,7852670976,155723751,222355444,17263,7724,0,223707136,1142,299,/input/data/work/c6/d62e29909733a87aef9a55ee1a9d6d,true,-
2822,3372277965,4788846592,hu-worker-c41,d5/e5803e,nf-d5e5803e61ab6e7c32d687d9e234d079,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19870527_20211113_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021259310,1719021264000,1719021426000,166690,161122,-,193.1,1.7,4477898752,7829725184,4477898752,7829774336,113436678,208566050,11302,7282,0,209862656,444,331,/input/data/work/d5/e5803e61ab6e7c32d687d9e234d079,true,-
2823,3345239035,4788846592,hu-worker-c27,51/41a721,nf-5141a721db56e4c57af3c435595cd5b8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19860524_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021261211,1719021251000,1719021411000,149789,159915,-,189.8,1.7,4464812032,7806136320,4464812032,7806185472,150482498,215770979,17164,7610,0,217235456,425,418,/input/data/work/51/41a721db56e4c57af3c435595cd5b8,true,-
2824,3339521395,4788846592,hu-worker-c27,cd/3fdccf,nf-cd3fdccf09d3236a250c423c0b7ebdd3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19870612_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021261654,1719021266000,1719021421000,159346,154215,-,194.8,1.7,4467318784,7814479872,4467318784,7814529024,93556833,198158996,10712,6932,4194304,199417856,439,263,/input/data/work/cd/3fdccf09d3236a250c423c0b7ebdd3,true,-
2844,3429130019,4788846592,hu-worker-c41,03/5cd80b,nf-035cd80bfccbfb5be5ebb1013547e68f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19881223_20211119_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021392635,1719021396000,1719021436000,43365,39463,-,174.1,0.9,2561757184,3059482624,2561757184,3059531776,146248560,14284,9387,24,0,40960,47,101,/input/data/work/03/5cd80bfccbfb5be5ebb1013547e68f,true,-
2852,3438123623,4788846592,hu-worker-c27,a5/db8e00,nf-a5db8e00c423e142ece79a0634ff96d6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20041219_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021411594,1719021389000,1719021429000,17406,39862,-,172.1,1.1,2875588608,3315859456,2875588608,3315908608,148053733,14289,9792,24,0,40960,75,168,/input/data/work/a5/db8e00c423e142ece79a0634ff96d6,true,-
2794,3418325358,4788846592,hu-worker-c34,12/4ddcb9,nf-124ddcb983801672f3c249ea2cb0370b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19871205_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021150195,1719021134000,1719021438000,287805,303547,-,167.5,1.7,4479492096,7835906048,4479492096,7835955200,145601760,175553905,11262,6071,0,176558080,774,828,/input/data/work/12/4ddcb983801672f3c249ea2cb0370b,true,-
2802,3365176638,4788846592,hu-worker-c28,24/8ae829,nf-248ae829f245fd456915de770915e374,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19961229_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021190784,1719021175000,1719021431000,240216,255499,-,162.0,1.7,4538142720,7906783232,4538142720,7906832384,107447474,185652547,11132,6468,0,186789888,436,686,/input/data/work/24/8ae829f245fd456915de770915e374,true,-
2810,3398005314,4788846592,hu-worker-c28,64/c9fbb1,nf-64c9fbb1d677e75bdde2ea12dc3fe656,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19970725_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021230111,1719021213000,1719021424000,193889,210565,-,171.7,1.7,4548673536,7930421248,4548673536,7930470400,127796967,157211186,11502,5423,0,158097408,427,507,/input/data/work/64/c9fbb1d677e75bdde2ea12dc3fe656,true,-
2812,3345222872,4788846592,hu-worker-c25,e6/e36731,nf-e6e3673187629dc164a4d09ca7429170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950618_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021233221,1719021261000,1719021416000,182779,154476,-,194.2,1.7,4490874880,7840915456,4490874880,7840964608,97420457,211908901,10872,7387,0,213213184,500,251,/input/data/work/e6/e3673187629dc164a4d09ca7429170,true,-
2827,3349133807,4788846592,hu-worker-c41,bc/ed346e,nf-bced346e3f370992e821148474443aa4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20030710_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021299487,1719021337000,1719021492000,192513,154295,-,193.0,1.7,4527403008,7890763776,4527403008,7890812928,102322965,207578599,11129,7218,0,208838656,418,316,/input/data/work/bc/ed346e3f370992e821148474443aa4,true,-
2831,3340143219,4788846592,hu-worker-c27,35/cd0d21,nf-35cd0d21bf2aa0d412b2ccf9a0b1c63b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050325_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021310431,1719021314000,1719021470000,159569,155926,-,192.5,1.7,4515389440,7874605056,4515389440,7874654208,94494508,194687619,10770,6857,0,195993600,441,383,/input/data/work/35/cd0d21bf2aa0d412b2ccf9a0b1c63b,true,-
2833,3377702466,4788846592,hu-worker-c27,df/c25f68,nf-dfc25f68407a3cba0ec5b53b41db9e0e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890703_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021320329,1719021300000,1719021462000,141671,161891,-,194.5,1.7,4489826304,7834505216,4489826304,7834554368,171597008,219871188,17407,7679,4198400,221257728,1399,503,/input/data/work/df/c25f68407a3cba0ec5b53b41db9e0e,true,-
2208,3338600510,4788846592,hu-worker-c34,96/8830a6,nf-968830a6ea46db883bc5c54ff890c3c3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19910112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719018947552,1719021341000,1719021479000,2531448,137154,-,187.2,1.6,4317155328,7537111040,4317155328,7537160192,87196298,7571436,9616,372,0,7774208,419,227,/input/data/work/96/8830a6ea46db883bc5c54ff890c3c3,true,-
2217,3338952543,4788846592,hu-worker-c42,19/882e00,nf-19882e001228cdfa15f13fbd1dd6b3fd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20010702_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010702_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719018948397,1719021330000,1719021469000,2520603,138994,-,186.5,1.6,4282814464,7526338560,4282814464,7526387712,90517628,7989139,10065,387,0,8192000,428,164,/input/data/work/19/882e001228cdfa15f13fbd1dd6b3fd,true,-
2530,3338972858,4788846592,hu-worker-c35,a8/23edd1,nf-a823edd1d0c0e0b3bb013333743a9011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20030701_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030701_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719019926246,1719021322000,1719021474000,1547754,151640,-,190.9,1.7,4592750592,7985745920,4592750592,7985795072,91888989,113058412,10512,4008,0,113860608,890,235,/input/data/work/a8/23edd1d0c0e0b3bb013333743a9011,true,-
2728,3338920195,4788846592,hu-worker-c35,94/029586,nf-940295868d0d43fc015a3f8a7a1982f2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19860718_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719020816575,1719021332000,1719021482000,665425,149769,-,190.0,1.7,4518125568,7891210240,4518125568,7891259392,90239998,106645642,10150,3724,0,107331584,460,189,/input/data/work/94/0295868d0d43fc015a3f8a7a1982f2,true,-
2832,3339737356,4788846592,hu-worker-c42,cb/6394ce,nf-cb6394ce00d714159fc4b91747b716d5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890921_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021311980,1719021315000,1719021474000,162020,157962,-,190.7,1.7,4487520256,7842963456,4487520256,7843012608,94100519,195203814,10405,6804,0,196427776,784,190,/input/data/work/cb/6394ce00d714159fc4b91747b716d5,true,-
2835,3348194897,4788846592,hu-worker-c24,15/fba0b7,nf-15fba0b7b24f0a1fba44eeed2fec38c7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20000615_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021346902,1719021325000,1719021480000,133098,153973,-,194.6,1.7,4529709056,7893000192,4529709056,7893049344,100367909,210337153,10992,7329,0,211640320,425,1841,/input/data/work/15/fba0b7b24f0a1fba44eeed2fec38c7,true,-
2178,3338775240,4788846592,hu-worker-c25,8f/cd2e5e,nf-8fcd2e5ea24f4e4278233a5cc6b319a8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890514_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890514_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719018944853,1719021339000,1719021483000,2538147,143855,-,185.8,1.6,4245626880,7479939072,4245626880,7479988224,89790683,7243373,9956,362,4194304,7446528,408,339,/input/data/work/8f/cd2e5ea24f4e4278233a5cc6b319a8,true,-
2507,3338780240,4788846592,hu-worker-c42,1b/f8de1a,nf-1bf8de1ae9b231629d70649331ba9e93,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20050111_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050111_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719019826795,1719021336000,1719021490000,1663205,152967,-,188.3,1.7,4596948992,7973609472,4596948992,7973658624,88738060,115585380,10215,4099,0,116367360,442,273,/input/data/work/1b/f8de1ae9b231629d70649331ba9e93,true,-
2624,3338738107,4788846592,hu-worker-c24,da/9b28d8,nf-da9b28d8b8658e1a474592c4b8a9c6cc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980719_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719020352095,1719021339000,1719021495000,1142905,155405,-,190.9,1.7,4574818304,7961923584,4574818304,7961972736,92550711,116333917,10459,4111,0,117141504,435,398,/input/data/work/da/9b28d8b8658e1a474592c4b8a9c6cc,true,-
2733,3338554949,4788846592,hu-worker-c42,38/94f084,nf-3894f084e9f60f0d8eeb5b7c3d8eb168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20030717_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719020841925,1719021345000,1719021496000,654075,150752,-,190.7,1.7,4597125120,7988482048,4597125120,7988531200,94247788,122848860,10658,4311,0,123650048,415,162,/input/data/work/38/94f084e9f60f0d8eeb5b7c3d8eb168,true,-
2818,3338485510,4788846592,hu-worker-c35,21/00df6f,nf-2100df6f3edc181bceb752a986cd9f7b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980829_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021247186,1719021356000,1719021506000,258814,148798,-,194.4,1.7,4527923200,7891021824,4527923200,7891070976,92997590,199096621,10642,6982,0,200392704,504,216,/input/data/work/21/00df6f3edc181bceb752a986cd9f7b,true,-
2837,3345836418,4788846592,hu-worker-c24,d0/f14774,nf-d0f147744bd508753232cfa8230ff889,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060803_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021361435,1719021338000,1719021492000,130565,153364,-,194.0,1.7,4507377664,7866998784,4507377664,7867047936,99160063,202065626,10966,7044,4198400,203325440,590,453,/input/data/work/d0/f147744bd508753232cfa8230ff889,true,-
2320,3338456222,4788846592,hu-worker-c28,ef/4dfd58,nf-ef4dfd58ed1f68962f2a9d1da48a0407,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20040523_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040523_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719018961787,1719021358000,1719021502000,2540213,143425,-,189.4,1.6,4266528768,7509172224,4266528768,7509221376,90021282,20083654,10021,756,0,20283392,417,1001,/input/data/work/ef/4dfd58ed1f68962f2a9d1da48a0407,true,-
2846,3362199991,4788846592,hu-worker-c28,25/8c21cf,nf-258c21cf33f616b02921ff700df62c6d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19840923_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840923_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719021393756,1719021383000,1719021540000,146244,156222,-,193.9,1.7,4460761088,7804669952,4460761088,7804719104,159126621,220601076,17279,7764,0,222060544,432,275,/input/data/work/25/8c21cf33f616b02921ff700df62c6d,true,-
