task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
666,2330649612,-,hu-worker-c42,af/614a0a,nf-af614a0ae95569ed9e4cb48483166cbb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,DGRP_Line_563_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (DGRP_Line_563_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247137,1714705252000,1714705253000,5863,0,-,71.9,0.0,3133440,5640192,3133440,5644288,773502,5158,238,19,4194304,12288,2,0,/input/data/work/af/614a0ae95569ed9e4cb48483166cbb,true,-
707,3747798006,-,hu-worker-c42,93/bd0b78,nf-93bd0b78b6ea4cfdab9ff13438c3cea3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,DGRP_Line_370_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (DGRP_Line_370_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247367,1714705253000,1714705253000,5633,0,-,67.7,0.0,3186688,5640192,3186688,5644288,964974,5160,241,19,0,12288,2,0,/input/data/work/93/bd0b78b6ea4cfdab9ff13438c3cea3,true,-
688,3149181933,-,hu-worker-c42,55/5939cc,nf-555939cc81199f0e5c86be1ca0420a58,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,DGRP_Line_563_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (DGRP_Line_563_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705248047,1714705253000,1714705253000,4953,0,-,78.7,0.0,3190784,5640192,3190784,5644288,831828,5159,239,19,4194304,12288,2,2,/input/data/work/55/5939cc81199f0e5c86be1ca0420a58,true,-
671,3454241986,-,hu-worker-c34,39/7bf8c0,nf-397bf8c0dc2705b5c5c6656d32d427c2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,DGRP_Line_360_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (DGRP_Line_360_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705248099,1714705254000,1714705254000,5901,0,-,102.4,0.0,3231744,5640192,3231744,5644288,898978,5161,240,19,4194304,12288,3,4,/input/data/work/39/7bf8c0dc2705b5c5c6656d32d427c2,true,-
673,3449320224,-,hu-worker-c25,bb/01a2c1,nf-bb01a2c1e594b5a50e5fd25b0ebd6c78,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,DGRP_Line_563_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (DGRP_Line_563_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705248299,1714705253000,1714705253000,4701,0,-,51.9,0.0,3186688,5640192,3186688,5644288,829628,5163,239,19,9936896,12288,2,2,/input/data/work/bb/01a2c1e594b5a50e5fd25b0ebd6c78,true,-
701,1707788972,-,hu-worker-c27,08/b898dd,nf-08b898dde9fc819d45937fc214793096,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_370_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_370_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705248070,1714705248000,1714705267000,18930,19000,-,159.3,0.0,6885376,164413440,6885376,231661568,1707530767,5514,52333,19,0,12288,223929,73,/input/data/work/08/b898dde9fc819d45937fc214793096,true,-
657,2020843851,-,hu-worker-c42,bd/ad9c70,nf-bdad9c70e4c1f9a696ec1e4e9743c56e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705246853,1714705253000,1714705275000,28147,22000,-,159.5,0.0,6840320,164413440,6840320,231661568,2020500350,5513,61883,19,0,12288,256090,95,/input/data/work/bd/ad9c70e4c1f9a696ec1e4e9743c56e,true,-
702,2203703324,-,hu-worker-c28,6b/37453e,nf-6b37453e51f3344d29411307235f8f65,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_563_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_563_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705246993,1714705247000,1714705272000,25007,25000,-,157.4,0.0,6791168,164413440,6791168,231661568,2203224856,5514,67460,19,2617344,12288,235025,121,/input/data/work/6b/37453e51f3344d29411307235f8f65,true,-
698,2021683527,-,hu-worker-c42,97/f2e2cd,nf-97f2e2cd0b73d26b6236b4d9d69cabfe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_317_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_317_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247532,1714705253000,1714705274000,26468,21000,-,158.8,0.0,6979584,164413440,6979584,231661568,2021304756,5513,61909,19,0,12288,253371,66,/input/data/work/97/f2e2cd0b73d26b6236b4d9d69cabfe,true,-
662,2308150543,-,hu-worker-c28,ee/36391e,nf-ee36391ec22bfdbd8a36a9c1034fc8b1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_707_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_707_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705248156,1714705248000,1714705275000,26844,27000,-,159.0,0.0,6983680,164413440,6983680,231661568,2307294450,5531,70636,19,4198400,12288,309971,180,/input/data/work/ee/36391ec22bfdbd8a36a9c1034fc8b1,true,-
661,2330649612,-,hu-worker-c27,61/2b7e02,nf-612b7e02247f752a1f1505911f28eea5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_563_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_563_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705248324,1714705248000,1714705274000,25676,26000,-,157.3,0.0,6873088,164413440,6873088,231661568,2330191855,5531,71336,19,0,12288,310002,148,/input/data/work/61/2b7e02247f752a1f1505911f28eea5,true,-
692,2072367460,-,hu-worker-c34,19/25dc01,nf-1925dc01c17e7eb47fadfc3593e6f819,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_360_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_360_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247193,1714705254000,1714705277000,29807,23000,-,153.7,0.0,6979584,164413440,6979584,231661568,2071975446,5514,63454,19,4194304,12288,245315,111,/input/data/work/19/25dc01c17e7eb47fadfc3593e6f819,true,-
660,2369016220,-,hu-worker-c25,88/1b258e,nf-881b258ec6171eaa2329192283258cdf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_707_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_707_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247611,1714705252000,1714705278000,30389,25000,-,151.6,0.0,6844416,164413440,6844416,231661568,2368576321,5515,72506,19,0,12288,256073,136,/input/data/work/88/1b258ec6171eaa2329192283258cdf,true,-
691,2712057486,-,hu-worker-c24,51/591153,nf-51591153bcc253cbf5a69f3577a1720f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_370_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_370_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247645,1714705247000,1714705279000,31355,32000,-,158.4,0.0,6897664,164413440,6897664,231661568,2711648884,5533,82976,19,4194304,12288,386997,267,/input/data/work/51/591153bcc253cbf5a69f3577a1720f,true,-
674,2913261567,-,hu-worker-c25,56/b371ac,nf-56b371ac41b263561cecbfd331da09e5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_707_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_707_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705246817,1714705252000,1714705284000,37183,32000,-,153.3,0.0,6799360,164413440,6799360,231661568,2912774406,5516,89114,19,2617344,12288,377924,222,/input/data/work/56/b371ac41b263561cecbfd331da09e5,true,-
677,3196352857,-,hu-worker-c41,52/9be337,nf-529be337410dc8626ce5a686d0a235fc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_360_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_360_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247394,1714705248000,1714705282000,34606,34000,-,160.5,0.0,6815744,164413440,6815744,231661568,3195824957,5515,97752,19,0,12288,377950,116,/input/data/work/52/9be337410dc8626ce5a686d0a235fc,true,-
689,3149181933,-,hu-worker-c28,b7/685e5c,nf-b7685e5c8aced5f7d3b1f32b48d4b1b7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_563_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_563_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247503,1714705248000,1714705283000,35497,35000,-,156.8,0.0,6914048,164413440,6914048,231661568,3148665832,5514,96313,19,4194304,12288,416035,211,/input/data/work/b7/685e5c8aced5f7d3b1f32b48d4b1b7,true,-
685,3336160537,-,hu-worker-c41,6c/fb4aa1,nf-6cfb4aa1c5d9be5693c20483693208f1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_317_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_317_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247730,1714705248000,1714705286000,38270,38000,-,162.7,0.0,6828032,164413440,6828032,231661568,3335597928,5515,102019,19,0,12288,427168,118,/input/data/work/6c/fb4aa1c5d9be5693c20483693208f1,true,-
670,3805020956,-,hu-worker-c24,73/6b140f,nf-736b140f8b7a86c5dd9af1cd6f5e2931,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_370_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_370_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705246743,1714705247000,1714705289000,42257,42000,-,158.3,0.0,6942720,164413440,6942720,231661568,3804389890,5515,116324,19,16384,12288,500415,308,/input/data/work/73/6b140f8b7a86c5dd9af1cd6f5e2931,true,-
668,3449320224,-,hu-worker-c28,97/e97f85,nf-97e97f857996e8ddcb80deac23f408e1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_563_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_563_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705246779,1714705247000,1714705288000,41221,40000,-,158.8,0.0,6909952,164413440,6909952,231661568,3448806993,5514,105472,19,0,12288,422346,232,/input/data/work/97/e97f857996e8ddcb80deac23f408e1,true,-
683,3540290065,-,hu-worker-c24,69/378806,nf-693788069e6c401604531483c131a8c7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_707_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_707_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247249,1714705247000,1714705286000,38751,39000,-,157.8,0.0,6922240,164413440,6922240,231661568,3539725553,5515,108248,19,8388608,12288,423585,326,/input/data/work/69/3788069e6c401604531483c131a8c7,true,-
680,2958449568,-,hu-worker-c42,5e/decfc9,nf-5edecfc950d754bd0c281968ec45c3fe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_317_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_317_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247282,1714705253000,1714705286000,38718,32000,-,158.7,0.0,6955008,164413440,6955008,231661568,2957938276,5513,90492,19,0,12288,363457,108,/input/data/work/5e/decfc950d754bd0c281968ec45c3fe,true,-
665,3454241986,-,hu-worker-c34,e4/c2fc25,nf-e4c2fc25a7d116216ecd858a344f5e74,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_360_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_360_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247080,1714705253000,1714705292000,44920,38000,-,156.1,0.0,7061504,164413440,7061504,231661568,3453658057,5514,105620,19,0,12288,416815,171,/input/data/work/e4/c2fc25a7d116216ecd858a344f5e74,true,-
690,3340860169,-,hu-worker-c34,21/875b98,nf-21875b989149a8a3af921ab9be694fc6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_360_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_360_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247561,1714705254000,1714705291000,43439,37000,-,156.3,0.0,6959104,164413440,6959104,231661568,3340273611,5514,102160,19,4194304,12288,410664,158,/input/data/work/21/875b989149a8a3af921ab9be694fc6,true,-
703,3747798006,-,hu-worker-c34,aa/a17310,nf-aaa173100cd685ceb2208e0b3e1a3bbc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,DGRP_Line_370_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (DGRP_Line_370_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247703,1714705254000,1714705297000,49297,43000,-,156.9,0.0,6901760,164413440,6901760,231661568,3747148104,5516,114576,19,0,12288,485949,207,/input/data/work/aa/a173100cd685ceb2208e0b3e1a3bbc,true,-
712,2212227760,-,hu-worker-c42,24/7d117f,nf-247d117fac8741f4d8f2e0b90e6b8526,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,DGRP_Line_360_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (DGRP_Line_360_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247788,1714705252000,1714705351000,103212,99000,-,158.0,0.0,7827456,165982208,7827456,233230336,2071976218,260459,63454,81,0,266240,9501,382,/input/data/work/24/7d117fac8741f4d8f2e0b90e6b8526,true,-
658,2160704151,-,hu-worker-c24,16/3aec20,nf-163aec2059878fcf8a2d64284fa6b49a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247109,1714705247000,1714705356000,108891,108000,-,154.6,0.0,7876608,165982208,7876608,233078784,2020501761,263391,61885,82,0,270336,2971,587,/input/data/work/16/3aec2059878fcf8a2d64284fa6b49a,true,-
715,2343563624,-,hu-worker-c24,c8/c4f80d,nf-c8c4f80d16e532d95c9e3d858b53db8e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,DGRP_Line_563_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (DGRP_Line_563_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247891,1714705248000,1714705358000,110109,110000,-,155.6,0.0,7827456,165982208,7827456,233078784,2203251397,261094,67461,81,4194304,266240,5916,906,/input/data/work/c8/c4f80d16e532d95c9e3d858b53db8e,true,-
713,2161543827,-,hu-worker-c34,f4/603d24,nf-f4603d24970e0a4f9eeac2686a6761be,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,DGRP_Line_317_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (DGRP_Line_317_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705247420,1714705254000,1714705363000,115580,109000,-,153.4,0.0,7974912,165982208,7974912,232898560,2021305456,260468,61909,81,0,266240,5014,635,/input/data/work/f4/603d24970e0a4f9eeac2686a6761be,true,-
714,1847649272,-,hu-worker-c25,4e/09eda6,nf-4e09eda6d9f0b0610132c2c1708df182,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,DGRP_Line_370_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (DGRP_Line_370_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705248018,1714705253000,1714705361000,112982,108000,-,147.4,0.0,7766016,165982208,7766016,232898560,1707531561,259734,52333,81,4194304,266240,5690,786,/input/data/work/4e/09eda6d9f0b0610132c2c1708df182,true,-
672,2448010843,-,hu-worker-c34,02/f83b17,nf-02f83b17dbd178bfebab37c0388ad71c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,DGRP_Line_707_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (DGRP_Line_707_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705246678,1714705253000,1714705375000,128322,122000,-,154.7,0.0,7876608,165982208,7876608,233078784,2307294519,262283,70635,81,0,266240,8975,788,/input/data/work/02/f83b17dbd178bfebab37c0388ad71c,true,-
667,2470509912,-,hu-worker-c34,84/b70bc3,nf-84b70bc3a1c93cae6b3d2488dc58f30e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,DGRP_Line_563_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (DGRP_Line_563_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1714705246930,1714705254000,1714705377000,130070,123000,-,154.1,0.0,7905280,165982208,7905280,232898560,2330191918,262939,71334,81,0,266240,7953,614,/input/data/work/84/b70bc3a1c93cae6b3d2488dc58f30e,true,-
