task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
98,36360270695,38517342208,hu-worker-c34,d1/2f2f9c,nf-d12f2f9c3c0c69f7c4a278c51fae6b61,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717217945521,1717219167000,1717220266000,2320479,1085000,-,797.1,14.2,38339502080,40242810880,38366334976,40242814976,51609482091,7404544400,3079691,1682169,33742848,7407509504,287882,202624,/input/data/work/d1/2f2f9c3c0c69f7c4a278c51fae6b61,true,-
249,21517605551,18939379712,hu-worker-c34,63/688623,nf-636886235e0dd0db86d3b3ddf13280fd,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717219182650,1717219859000,1717220265000,1082350,406000,-,535.3,6.9,18720899072,22124683264,18793984000,22124687360,21526237006,11637054,780108,2666,8581120,11669504,100,20099,/input/data/work/63/6886235e0dd0db86d3b3ddf13280fd,true,-
350,1708186137,157286400,hu-worker-c35,f6/b72438,nf-f6b72438a196ec76384a66a91f163765,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717220271744,1717220251000,1717220267000,-4744,16000,-,142.9,0.0,17752064,175845376,17752064,231661568,1708326719,2370947,52359,596,18186240,2375680,101843,65,/input/data/work/f6/b72438a196ec76384a66a91f163765,true,-
279,2722479618,-,hu-worker-c41,2b/87da94,nf-2b87da947c0d859ac0c6aeef4acfc7d5,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717219615821,1717220177000,1717220293000,677179,115000,-,168.7,0.3,880185344,1088532480,952160256,1196220416,2929012464,611555848,217534,181053,3870720,609800192,34381,3786,/input/data/work/2b/87da947c0d859ac0c6aeef4acfc7d5,true,-
344,3437736660,5588910080,hu-worker-c25,52/0b2be7,nf-520b2be7ca7fbe1e6f58eee0b0eb4ad6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717220231009,1717220210000,1717220277000,45991,64000,-,588.2,1.9,5149265920,6227800064,5426204672,6544814080,5249466198,3576861991,2738,1958,1811595264,3579207680,97825,3575,/input/data/work/52/0b2be7ca7fbe1e6f58eee0b0eb4ad6,true,-
337,4999703064,7459569664,hu-worker-c25,37/2dd76c,nf-372dd76c314bf713bbd429f99e5c66f3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717220133483,1717220120000,1717220290000,156517,170000,-,473.3,2.7,7260340224,9248870400,7280029696,9249386496,5008454374,11649677,256466,2602,806912,11685888,68,3440,/input/data/work/37/2dd76c314bf713bbd429f99e5c66f3,true,-
97,36375737028,38518390784,hu-worker-c34,92/ee5a0a,nf-92ee5a0a0feeaf73add8cafa7cf63c9b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717217945103,1717219184000,1717220303000,2357897,1103000,-,800.7,14.2,38340259840,40242982912,38367092736,40242987008,51726319161,7485953383,3098236,1697326,33263616,7488126976,268164,501254,/input/data/work/92/ee5a0a0feeaf73add8cafa7cf63c9b,true,-
354,1765276100,157286400,hu-worker-c34,50/5fecdd,nf-505fecdda26757434f9c21cf83aa84fd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717220300243,1717220280000,1717220319000,18757,38000,-,95.6,0.0,21270528,178872320,21270528,231661568,1765416700,2421466,54101,608,0,2424832,131455,175,/input/data/work/50/5fecdda26757434f9c21cf83aa84fd,true,-
339,5031596432,7470055424,hu-worker-c41,9c/8ca345,nf-9c8ca345a569a42019e2459f9a9e6c83,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717220176031,1717220177000,1717220350000,173969,173000,-,470.5,2.7,7239376896,9248874496,7254159360,9249390592,5040346819,11662676,256736,2604,2162688,11698176,80,1133,/input/data/work/9c/8ca345a569a42019e2459f9a9e6c83,true,-
352,3349442274,5586812928,hu-worker-c41,b8/a42aeb,nf-b8a42aeb7ebd72ad2cb3c6fb164dd2e1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717220289402,1717220290000,1717220354000,64598,61000,-,575.5,2.0,5330202624,6429806592,5431189504,6545756160,5152232242,3526678593,2692,1927,1810190336,3528953856,73113,1647,/input/data/work/b8/a42aeb7ebd72ad2cb3c6fb164dd2e1,true,-
358,1724031419,157286400,hu-worker-c41,72/3ea54d,nf-723ea54d523d5dcfaf600b6c04c3b2dc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717220356575,1717220357000,1717220371000,14425,14000,-,156.4,0.0,18702336,176533504,18702336,231661568,1724171815,2367869,52843,595,0,2371584,111090,54,/input/data/work/72/3ea54d523d5dcfaf600b6c04c3b2dc,true,-
345,5166282994,7483686912,hu-worker-c24,ff/69c304,nf-ff69c3041c33b6f93e21636e19e40cc8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717220231044,1717220211000,1717220379000,147956,168000,-,470.5,2.6,7070023680,8154165248,7087230976,8154681344,5175033577,11658680,261380,2608,4947968,11694080,160,7489,/input/data/work/ff/69c3041c33b6f93e21636e19e40cc8,true,-
356,3388508540,5586812928,hu-worker-c34,41/26f958,nf-4126f958257b324245cf526357b73755,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717220346796,1717220326000,1717220391000,44204,61000,-,580.1,1.9,5149519872,6227800064,5427851264,6544936960,5194694099,3546549694,2712,1936,1818640384,3548835840,63461,580,/input/data/work/41/26f958257b324245cf526357b73755,true,-
360,1740507123,157286400,hu-worker-c34,50/2bee03,nf-502bee0377c7abcf0fbcde9316af7049,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717220416559,1717220396000,1717220410000,-6559,14000,-,145.9,0.0,19558400,177348608,19558400,231661568,1740647745,2383133,53347,599,4194304,2387968,118210,33,/input/data/work/50/2bee0377c7abcf0fbcde9316af7049,true,-
76,3593382597,2243952640,hu-worker-c27,6d/b6a3e5,nf-6db6a3e5a95c14fd1d15d5d720d25249,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216773777,1717219650000,1717220419000,3645223,765000,-,737.7,0.7,2024665088,6325800960,2027556864,6392913920,101398316929,97694770825,13667209,3915592,6689603584,6694531072,3384853,1105510,/input/data/work/6d/b6a3e5a95c14fd1d15d5d720d25249,true,-
100,36438755390,38522585088,hu-worker-c35,07/26e092,nf-0726e092f1484a09b73b847f54d35522,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717217960049,1717219292000,1717220420000,2459951,1113000,-,816.5,14.2,38333100032,40243290112,38365290496,40243294208,52196522846,7732018240,3150158,1737116,45903872,7735062528,328257,136313,/input/data/work/07/26e092f1484a09b73b847f54d35522,true,-
353,5078596402,7470055424,hu-worker-c24,52/e0f964,nf-52e0f964350dbe759c2b3d13fd3a1aa1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717220289437,1717220269000,1717220441000,151563,172000,-,471.1,2.7,7175856128,8178282496,7192256512,8178286592,5087347320,11661595,258531,2609,5070848,11694080,87,1806,/input/data/work/52/e0f964350dbe759c2b3d13fd3a1aa1,true,-
104,36438759408,38522585088,hu-worker-c35,f9/c7cebf,nf-f9c7cebf9f3b53956858ddc8c766d303,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717218025009,1717219303000,1717220459000,2433991,1141000,-,805.3,14.2,38333992960,40243101696,38366064640,40243105792,52214929866,7656716940,3161514,1722358,45842432,7659253760,304060,449768,/input/data/work/f9/c7cebf9f3b53956858ddc8c766d303,true,-
256,21596675136,18944622592,hu-worker-c42,9a/f2d89c,nf-9af2d89c27e93d5d6377af684b8bcdb2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717219495407,1717220142000,1717220470000,974593,328000,-,526.1,6.9,18754031616,22112096256,18806190080,22112100352,21605304686,11625311,789760,2666,8192,11661312,5338,181596,/input/data/work/9a/f2d89c27e93d5d6377af684b8bcdb2,true,-
268,2561435469,-,hu-worker-c42,f2/92bf08,nf-f292bf08b721efe3a01120da9213d2c2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717219560593,1717219559000,1717220498000,937407,938000,-,109.1,3.4,9136869376,38810206208,9140703232,38877319168,14530190660,11946903926,483213,2187987,6405951488,11949916160,12,2,/input/data/work/f2/92bf08b721efe3a01120da9213d2c2,true,-
357,5120790879,7473201152,hu-worker-c25,d1/82c2eb,nf-d182c2eb06ce1747b166d91b5742c7be,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717220346755,1717220326000,1717220498000,151245,172000,-,467.6,2.6,7145955328,8162545664,7162961920,8163061760,5129541270,11658152,259897,2603,0,11694080,70,1935,/input/data/work/d1/82c2eb06ce1747b166d91b5742c7be,true,-
364,3496564883,5588910080,hu-worker-c27,6d/f0d427,nf-6df0d427050660507f9691bd1607bbaa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717220461295,1717220441000,1717220505000,43705,63000,-,588.6,1.9,5148520448,6227800064,5430296576,6546206720,5338552727,3643691812,2782,1964,1866010624,3646009344,90637,1369,/input/data/work/6d/f0d427050660507f9691bd1607bbaa,true,-
368,1801847582,157286400,hu-worker-c25,29/949a74,nf-29949a74f2946d2fc370e3e801b4e6f1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717220528818,1717220508000,1717220545000,16182,37000,-,78.5,0.0,22188032,179728384,22188032,231661568,1801988840,2404628,55218,604,4198400,2408448,152211,166,/input/data/work/29/949a74f2946d2fc370e3e801b4e6f1,true,-
366,3467912047,5588910080,hu-worker-c42,8c/be0a17,nf-8cbe0a17f9fe7209be08ac082658d719,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717220501780,1717220481000,1717220549000,47220,65000,-,578.1,1.9,5152624640,6227800064,5432324096,6529687552,5305348536,3631785194,2765,1955,1837301760,3634098176,98718,2767,/input/data/work/8c/be0a17f9fe7209be08ac082658d719,true,-
258,2651632189,-,hu-worker-c25,d0/32b3c9,nf-d032b3c9e88f41fa1d17838c37828bde,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717219555877,1717219538000,1717220554000,998123,1015000,-,106.9,2.4,6413058048,38469398528,6417928192,38469406720,15456490796,12782998866,509246,2345066,1703108608,12786081792,97,8,/input/data/work/d0/32b3c9e88f41fa1d17838c37828bde,true,-
370,1794491773,157286400,hu-worker-c25,f2/e5f855,nf-f2e5f855250205cdfa83d60fa02a79a8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717220573851,1717220553000,1717220570000,-3851,17000,-,136.8,0.0,22511616,180092928,22511616,231661568,1794633055,2439183,54994,613,0,2445312,146916,103,/input/data/work/f2/e5f855250205cdfa83d60fa02a79a8,true,-
271,21745716856,18948816896,hu-worker-c25,c0/2fde22,nf-c02fde22c295d27c4593aab9ce09791e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717219580438,1717220216000,1717220592000,1011562,376000,-,537.2,6.9,18718257152,22137257984,18798018560,22137262080,21754350306,11644351,807954,2680,8585216,11681792,1972,64180,/input/data/work/c0/2fde22c295d27c4593aab9ce09791e,true,-
312,21879626063,18953011200,hu-worker-c25,14/edc8f4,nf-14edc8f4400ac734e6c090c28cf6427c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717219672737,1717220219000,1717220597000,924263,378000,-,537.2,6.9,18748264448,22124679168,18748264448,22124683264,21888256810,11632163,824300,2678,0,11665408,4184,113065,/input/data/work/14/edc8f4400ac734e6c090c28cf6427c,true,-
365,5258584515,7497318400,hu-worker-c27,53/d3565b,nf-53d3565bf55c77456709efa0cd4f6963,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717220461323,1717220441000,1717220599000,137677,158000,-,471.9,2.7,7182331904,8162545664,7199064064,8163061760,5267336325,11665721,264508,2603,15052800,11702272,207,38446,/input/data/work/53/d3565bf55c77456709efa0cd4f6963,true,-
272,2720265182,-,hu-worker-c27,77/a103d5,nf-77a103d502a8f04932f835db344f29b7,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717219601752,1717219590000,1717220665000,1063248,1074000,-,108.7,3.0,8164048896,38537560064,8164122624,38610587648,15618700331,12876577859,509629,2344181,1093439488,12879499264,84,2,/input/data/work/77/a103d502a8f04932f835db344f29b7,true,-
341,4841846570,21225275392,hu-worker-c27,3a/7e7af1,nf-3a7e7af173330fa2ee21a82a0fe25094,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717220205798,1717220212000,1717220667000,461202,451000,-,110.6,7.6,20576362496,35977453568,20576362496,35977461760,3407936798,1804869878,590298,14747,17080320,1806069760,13,3,/input/data/work/3a/7e7af173330fa2ee21a82a0fe25094,true,-
343,4873657015,21537751040,hu-worker-c27,62/726890,nf-62726890c929c9bf5916de845a1766c7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717220210748,1717220212000,1717220676000,465252,460000,-,112.4,7.6,20647550976,36011008000,20649164800,36044570624,3471558246,1836090578,624303,14973,6090752,1837248512,24,17,/input/data/work/62/726890c929c9bf5916de845a1766c7,true,-
367,5211889960,7480541184,hu-worker-c24,0d/087feb,nf-0d087feb9d050d5a3f2d95f0b849963a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717220501817,1717220481000,1717220691000,189183,210000,-,469.8,2.7,7175155712,8162549760,7189172224,8163065856,5220642099,11664925,263184,2604,20123648,11698176,136,8179,/input/data/work/0d/087feb9d050d5a3f2d95f0b849963a,true,-
376,1804158550,156237824,hu-worker-c27,be/49cc36,nf-be49cc36640cd67274d7c51fcc6c7dcd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717220695265,1717220675000,1717220692000,-3265,17000,-,150.4,0.0,21417984,178950144,21417984,231661568,1804287598,2381545,55292,599,0,2387968,137694,689,/input/data/work/be/49cc36640cd67274d7c51fcc6c7dcd,true,-
380,1835379240,156237824,hu-worker-c34,36/690a90,nf-36690a901b3090831e9da705d2c3648e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717220698757,1717220678000,1717220700000,1243,22000,-,131.4,0.0,22036480,179720192,22036480,231661568,1835507447,2424155,56240,609,0,2428928,148395,177,/input/data/work/36/690a901b3090831e9da705d2c3648e,true,-
351,4855475833,21471690752,hu-worker-c41,2f/d38990,nf-2fd38990eca561dfdd509c7c45415838,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717220271772,1717220272000,1717220726000,454228,449000,-,110.1,7.6,20414545920,36045615104,20414615552,36045623296,3435195918,1816105817,616498,14822,23891968,1817116672,52,4,/input/data/work/2f/d38990eca561dfdd509c7c45415838,true,-
377,2720252710,491782144,hu-worker-c35,76/d1472e,nf-76d1472e97f7068583d4ef74587ea42a,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717220695425,1717220675000,1717220714000,18575,38000,-,272.1,0.1,354275328,978399232,359636992,1045512192,2932150036,153051734,43185,29903,80662528,153088000,42,162,/input/data/work/76/d1472e97f7068583d4ef74587ea42a,true,-
