task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2650,3334487856,4714397696,hu-worker-c24,00/3f9175,nf-003f91750f2e89187fd0792e781d3bdd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990722_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091415245,1722091371000,1722091524000,108755,153184,-,191.4,1.7,4590469120,7980044288,4590469120,7980093440,89285024,115302127,10138,3992,4194304,115961856,429,214,/input/data/work/00/3f91750f2e89187fd0792e781d3bdd,true,-
2223,3349174169,4584374272,hu-worker-c27,f7/3a2890,nf-f73a289079a10e85d7eddcd7094bdf31,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19950107_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950107_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722090790775,1722091366000,1722091539000,748225,173313,-,180.7,1.6,4293251072,7520743424,4293251072,7520792576,93559936,8613120,9848,378,0,8781824,390,519,/input/data/work/f7/3a289079a10e85d7eddcd7094bdf31,true,-
2354,3349360847,4583325696,hu-worker-c25,cd/92d6c1,nf-cd92d6c10b77d6ff93d482d87baafd5a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19990830_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990830_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722090802303,1722091367000,1722091530000,727697,163013,-,178.0,1.6,4272414720,7524544512,4272414720,7524593664,95565223,6969436,9820,357,0,7176192,439,406,/input/data/work/cd/92d6c10b77d6ff93d482d87baafd5a,true,-
2373,3349446075,4584374272,hu-worker-c34,dd/7cfbc6,nf-dd7cfbc69ac6272c3d401b6a3297e63f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20040827_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722090805502,1722091393000,1722091538000,732498,145157,-,188.2,1.6,4283367424,7523184640,4283367424,7523233792,96732819,21261310,9977,793,0,21463040,426,162,/input/data/work/dd/7cfbc69ac6272c3d401b6a3297e63f,true,-
2435,3349957153,4568645632,hu-worker-c41,b5/e26b16,nf-b5e26b16f6b058f6c0dc815039847008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980601_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722090830560,1722091485000,1722091571000,740440,86000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b5/e26b16f6b058f6c0dc815039847008,true,RETRY
2478,3348507603,4587520000,hu-worker-c42,63/f1c503,nf-63f1c503e2ffe79a7f49d608f8a25a42,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19901102_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722090854047,1722091358000,1722091525000,670953,166877,-,183.2,1.7,4546678784,7931695104,4546678784,7931744256,94903404,86602013,10328,3111,4096,87265280,644,304,/input/data/work/63/f1c503e2ffe79a7f49d608f8a25a42,true,-
2582,3349361190,4585422848,hu-worker-c25,40/1d80af,nf-401d80afe187854beb8f3377e242f5b9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19900526_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091154122,1722091381000,1722091539000,384878,156952,-,189.7,1.7,4561645568,7944364032,4561645568,7944413184,96807613,104983822,10544,3700,4096,105684992,695,459,/input/data/work/40/1d80afe187854beb8f3377e242f5b9,true,-
2651,3335695045,4702863360,hu-worker-c34,18/c349f8,nf-18c349f85efe3c878e120504a3f76c5e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990823_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091438325,1722091395000,1722091550000,111675,154359,-,189.7,1.7,4592041984,7982678016,4592041984,7982727168,88470758,110435310,10068,3838,0,111104000,495,221,/input/data/work/18/c349f85efe3c878e120504a3f76c5e,true,-
2652,3328980374,4757389312,hu-worker-c27,ae/51fbea,nf-ae51fbeaba5e975ff08fa507731525f0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19930822_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091441516,1722091400000,1722091558000,116484,157452,-,187.9,1.7,4545863680,7923593216,4545863680,7923642368,85251539,112547495,10058,3963,0,113307648,754,459,/input/data/work/ae/51fbeaba5e975ff08fa507731525f0,true,-
2655,3326507912,4777312256,hu-worker-c34,39/d65a25,nf-39d65a25ad0f69c5270e2f3c86970ade,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19911121_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091446727,1722091403000,1722091558000,111273,154214,-,189.8,1.7,4564529152,7949824000,4564529152,7949873152,83366075,108161265,10110,3799,12591104,108867584,489,191,/input/data/work/39/d65a25ad0f69c5270e2f3c86970ade,true,-
2656,3338364720,4672454656,hu-worker-c35,1a/330c6e,nf-1a330c6e9ee89129eb9574ae447c2bbc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19940724_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091448621,1722091411000,1722091570000,121379,158660,-,188.8,1.7,4549869568,7933935616,4549869568,7933984768,91411118,119183625,10205,4114,0,119836672,446,160,/input/data/work/1a/330c6e9ee89129eb9574ae447c2bbc,true,-
2657,3334827526,4703911936,hu-worker-c27,e3/7ca3cc,nf-e37ca3cc4ce16441b07a463fc4f14a7c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980804_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091457252,1722091413000,1722091569000,111748,155678,-,190.9,1.7,4591288320,7980441600,4591288320,7980490752,88784309,115392452,10255,4084,0,116195328,442,313,/input/data/work/e3/7ca3cc4ce16441b07a463fc4f14a7c,true,-
2658,3334345639,4704960512,hu-worker-c35,da/e7e223,nf-dae7e223c4cd00433743315d88472801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870907_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091460226,1722091430000,1722091583000,122774,152690,-,188.9,1.7,4522295296,7896334336,4522295296,7896383488,88157803,116067342,10178,4097,0,116850688,477,474,/input/data/work/da/e7e223c4cd00433743315d88472801,true,-
2659,3331739326,4731174912,hu-worker-c28,9e/ba1696,nf-9eba169679e45220de8534b8e6bf0a49,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19950625_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091465289,1722091429000,1722091583000,117711,153336,-,190.7,1.7,4539584512,7916716032,4539584512,7916765184,85961095,108016702,9953,3767,0,108679168,443,289,/input/data/work/9e/ba169679e45220de8534b8e6bf0a49,true,-
2661,3328465146,4760535040,hu-worker-c27,5b/1e4e3e,nf-5b1e4e3e3193aadff7673b1a535cd6b4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19920702_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091469882,1722091426000,1722091579000,109118,152893,-,191.0,1.7,4555923456,7938375680,4555923456,7938424832,84010790,104508438,9993,3657,0,105185280,462,259,/input/data/work/5b/1e4e3e3193aadff7673b1a535cd6b4,true,-
2662,3340948577,4646240256,hu-worker-c41,f1/1d1f6d,nf-f11d1f6dd685b9291c64676f6c9dd0ae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20020628_20211209_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091472595,1722091479000,1722091637000,164405,157387,-,190.6,1.7,4574670848,7965368320,4574670848,7965417472,92842341,106544365,10521,3720,4096,107220992,564,325,/input/data/work/f1/1d1f6dd685b9291c64676f6c9dd0ae,true,-
2663,3329052747,4753195008,hu-worker-c42,1c/20dbbf,nf-1c20dbbfa8ca3552bcee4443813af29f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19930502_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091474500,1722091430000,1722091582000,107500,151552,-,190.3,1.7,4545073152,7925669888,4545073152,7925719040,84172422,106777876,10048,3726,0,107433984,902,279,/input/data/work/1c/20dbbfa8ca3552bcee4443813af29f,true,-
2666,3337561692,4677697536,hu-worker-c25,73/6f017d,nf-736f017d871c3336c938f7bd82b35942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20010625_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091481158,1722091437000,1722091590000,108842,152130,-,190.8,1.7,4603334656,7998382080,4603334656,7998431232,90679379,105861910,10336,3703,4096,106532864,556,263,/input/data/work/73/6f017d871c3336c938f7bd82b35942,true,-
2136,3350045711,4567597056,hu-worker-c25,3f/2c8e6d,nf-3f2c8e6dd1402827c06902873b51fe1b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722090782049,1722091444000,1722091586000,803951,141565,-,188.6,1.6,4237926400,7464947712,4237926400,7464996864,97061164,8079064,10006,359,0,8245248,459,228,/input/data/work/3f/2c8e6dd1402827c06902873b51fe1b,true,-
2314,3350036212,4567597056,hu-worker-c24,c6/3b9463,nf-c63b94633fb7c1429bf0c7a1988d7068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19940426_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940426_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722090798966,1722091443000,1722091592000,793034,149462,-,188.9,1.6,4273106944,7509438464,4273106944,7509487616,94676637,7294087,10250,365,4194304,7495680,420,308,/input/data/work/c6/3b94633fb7c1429bf0c7a1988d7068,true,-
2330,3349578316,4574937088,hu-worker-c25,f3/ba089e,nf-f3ba089e7f5d62c54ac5b75f66cf9588,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19900602_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900602_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722090800372,1722091412000,1722091561000,760628,148901,-,186.5,1.6,4251484160,7484178432,4259512320,7492980736,96522486,10348250,10095,458,0,10543104,411,330,/input/data/work/f3/ba089e7f5d62c54ac5b75f66cf9588,true,-
2488,3349806710,4569694208,hu-worker-c35,eb/66697a,nf-eb66697a3a986134bc8c5ba18eed0544,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20020730_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722090860170,1722091440000,1722091595000,734830,154453,-,190.4,1.7,4570439680,7959408640,4570439680,7959457792,97237373,99936661,10664,3515,4096,100605952,413,323,/input/data/work/eb/66697a3a986134bc8c5ba18eed0544,true,-
2664,3346872845,4593811456,hu-worker-c28,7c/6f69d4,nf-7c6f69d41643203d2cd3cf0aa5684069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870806_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091475036,1722091436000,1722091595000,119964,158219,-,188.3,1.7,4532207616,7906140160,4532207616,7906189312,96839403,123322239,10391,4324,4096,124104704,444,372,/input/data/work/7c/6f69d41643203d2cd3cf0aa5684069,true,-
2665,3346877445,4595908608,hu-worker-c35,95/2f847a,nf-952f847a896567b166f6972b3e9cd432,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19910716_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910716_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091475962,1722091438000,1722091597000,121038,158681,-,188.2,1.7,4573478912,7958859776,4573478912,7958908928,95693036,111586025,10216,3873,4096,112246784,582,306,/input/data/work/95/2f847a896567b166f6972b3e9cd432,true,-
2681,3350367216,4562354176,hu-worker-c42,8d/b348f4,nf-8db348f4fe60cc54c23367dd50a69a41,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960526_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091539398,1722091527000,1722091609000,69602,82000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/8d/b348f4fe60cc54c23367dd50a69a41,true,RETRY
2385,3350154468,4566548480,hu-worker-c41,3e/b65779,nf-3eb65779d5bca4f6f6587ad25aeb8341,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19940629_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940629_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722090807753,1722091495000,1722091654000,846247,158658,-,181.0,1.6,4255698944,7502065664,4255698944,7502114816,97523468,5374970,9889,305,0,5574656,433,348,/input/data/work/3e/b65779d5bca4f6f6587ad25aeb8341,true,-
2565,3351060565,4557111296,hu-worker-c25,5a/a5b2cb,nf-5aa5b2cb37774ace9bdf1533aa849811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960830_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091088811,1722091533000,1722091618000,529189,85000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/5a/a5b2cb37774ace9bdf1533aa849811,true,RETRY
2610,3351523937,4552916992,hu-worker-c27,bb/f81d37,nf-bbf81d375b3f109dadefdb314c24b6a7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20040601_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091265634,1722091542000,1722091623000,357366,81000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/bb/f81d375b3f109dadefdb314c24b6a7,true,RETRY
2619,3351309188,4555014144,hu-worker-c25,2f/03ec0c,nf-2f03ec0cdcefff0d098bd7f260a52f5f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990228_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091296561,1722091541000,1722091622000,325439,81000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2f/03ec0cdcefff0d098bd7f260a52f5f,true,RETRY
2677,3322974292,4804575232,hu-worker-c27,17/dc0ac1,nf-17dc0ac11c4eb4cad6950f8cbdffa420,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19901118_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091513851,1722091471000,1722091625000,111149,153744,-,189.2,1.7,4539125760,7918358528,4539125760,7918407680,79429050,97756135,9686,3451,4194304,98435072,432,353,/input/data/work/17/dc0ac11c4eb4cad6950f8cbdffa420,true,-
2670,3327086146,4768923648,hu-worker-c42,61/be8ac2,nf-61be8ac2c811554e4bb0d25a0128aa9c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980108_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091499252,1722091494000,1722091639000,139748,145404,-,188.0,1.7,4604493824,7980453888,4604493824,7980503040,80669679,98041086,9826,3552,0,98824192,396,856,/input/data/work/61/be8ac2c811554e4bb0d25a0128aa9c,true,-
2471,3351644217,4550819840,hu-worker-c34,a9/ba943d,nf-a9ba943d04e57eb8a80daa4eae3ec243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20000606_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722090851218,1722091560000,1722091641000,789782,81000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a9/ba943d04e57eb8a80daa4eae3ec243,true,RETRY
2679,3327033738,4768923648,hu-worker-c28,2f/a23384,nf-2fa23384d64e679b31c6b76daec55d0a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19860819_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091518261,1722091491000,1722091643000,124739,151215,-,190.2,1.7,4515975168,7890227200,4515975168,7890276352,82299588,99930290,9835,3521,0,100585472,383,255,/input/data/work/2f/a23384d64e679b31c6b76daec55d0a,true,-
2240,3349797924,4573888512,hu-worker-c24,b2/bb90a2,nf-b2bb90a2046678fd0b60e68a2190d09f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19910301_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910301_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722090792404,1722091415000,1722091646000,853596,230875,-,154.7,1.6,4248338432,7487135744,4248338432,7487184896,95648528,5192388,9777,242,0,5312512,413,681,/input/data/work/b2/bb90a2046678fd0b60e68a2190d09f,true,-
2660,3350263416,4566548480,hu-worker-c28,72/af311f,nf-72af311f0644a8d9b11ea023622b24a7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_182035_19891209_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091469087,1722091451000,1722091652000,182913,200340,-,172.7,1.7,4553039872,7913988096,4553039872,7914037248,97416335,108039761,10324,3762,4096,108703744,400,473,/input/data/work/72/af311f0644a8d9b11ea023622b24a7,true,-
2668,3338062060,4672454656,hu-worker-c34,f4/5920f1,nf-f45920f179a6e96a83270f4bef0f15c1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20010609_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091497155,1722091507000,1722091659000,161845,150986,-,191.3,1.7,4603949056,7997173760,4603949056,7997222912,91027343,106498538,10355,3722,4096,107155456,452,282,/input/data/work/f4/5920f179a6e96a83270f4bef0f15c1,true,-
2669,3334798781,4700766208,hu-worker-c35,e2/e9c951,nf-e2e9c951504cc64c41d13c4edc51dcc6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880723_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091498898,1722091506000,1722091659000,160102,151945,-,190.8,1.7,4521267200,7895257088,4521267200,7895306240,89430655,108507205,10385,3809,0,109228032,718,278,/input/data/work/e2/e9c951504cc64c41d13c4edc51dcc6,true,-
2671,3338108830,4670357504,hu-worker-c34,46/3825ea,nf-463825ea2f71afc0a800193bc51cb30c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19900611_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900611_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091499862,1722091508000,1722091662000,162138,153276,-,189.2,1.7,4541919232,7921139712,4541919232,7921188864,90497309,110133381,10318,3835,0,110800896,420,305,/input/data/work/46/3825ea2f71afc0a800193bc51cb30c,true,-
2675,3331555907,4729077760,hu-worker-c24,7c/6bb173,nf-7c6bb1731a9582a1a160f150e891998e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880504_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880504_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091511402,1722091506000,1722091662000,150598,154926,-,190.4,1.7,4527902720,7904665600,4527902720,7904714752,85724518,106060618,10123,3761,0,106803200,443,240,/input/data/work/7c/6bb1731a9582a1a160f150e891998e,true,-
2676,3340753984,4646240256,hu-worker-c28,72/07d464,nf-7207d464d47c90c9cb90a1198d260a77,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19970529_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722091512848,1722091510000,1722091665000,152152,154153,-,191.2,1.7,4590665728,7979638784,4590665728,7979687936,94225157,121737170,10485,4277,4096,122527744,413,285,/input/data/work/72/07d464d47c90c9cb90a1198d260a77,true,-
