task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
534,5062336149,7244611584,hu-worker-c27,e4/cd6bb9,nf-e4cd6bb912ecd830ef90d43feef8d083,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717180288699,1717180268000,1717180429000,140301,161000,-,479.1,2.6,7090487296,8179331072,7106605056,8179335168,5071086110,11654450,258102,2599,0,11694080,44,1058,/input/data/work/e4/cd6bb912ecd830ef90d43feef8d083,true,-
509,1815347436,5491392512,hu-worker-c34,72/6eda22,nf-726eda224cf143c7826c061b10976c65,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717180206622,1717180186000,1717180441000,234378,254000,-,112.1,1.8,4739600384,5663834112,5491249152,6415679488,4114111274,966542185,533408,20267729,4096,483282944,43389,17659,/input/data/work/72/6eda224cf143c7826c061b10976c65,true,-
541,1806374932,6984564736,hu-worker-c27,6f/a430d0,nf-6fa430d0b0e152587cf6a5e919c71768,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717180290630,1717180283000,1717180448000,157370,164000,-,104.7,2.5,6800396288,8179056640,6800396288,8179060736,1820922470,94943,56625,52,4096,114688,8,4268,/input/data/work/6f/a430d0b0e152587cf6a5e919c71768,true,-
503,20954366044,18796773376,hu-worker-c42,ad/7f8ae6,nf-ad7f8ae6dec20f37e3466465e377a3d0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717180166122,1717180146000,1717180454000,287878,308000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ad/7f8ae6dec20f37e3466465e377a3d0,true,RETRY
556,241864945,134217728,hu-worker-c42,45/ce9b07,nf-45ce9b073c759630a3432ec4c10c1f44,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717180465019,1717180444000,1717180455000,-10019,9000,-,63.4,0.0,8052736,19369984,8052736,19439616,241928855,241865043,3851,59064,8392704,241872896,3605,3854,/input/data/work/45/ce9b073c759630a3432ec4c10c1f44,true,-
555,241406567,134217728,hu-worker-c35,3e/fd27d1,nf-3efd27d1ceda41c128fc8497d4e6a265,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717180465067,1717180445000,1717180455000,-10067,9000,-,59.8,0.0,8089600,19369984,8089600,19439616,241470398,241406683,3844,58953,6025216,241418240,3726,4032,/input/data/work/3e/fd27d1ceda41c128fc8497d4e6a265,true,-
510,2731441596,442499072,hu-worker-c25,3f/042373,nf-3f0423738aa8de364a3b74b82ba94d31,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717180206655,1717180186000,1717180466000,259345,279000,-,99.6,0.2,438886400,5220577280,441614336,5220581376,11110223031,163126608,1373381,39636,185876480,163192832,7296,997,/input/data/work/3f/0423738aa8de364a3b74b82ba94d31,true,-
538,1832066713,1147142144,hu-worker-c28,8c/169076,nf-8c16907655025a06a10daf2f8377097a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717180290516,1717180305000,1717180466000,175484,160000,-,103.2,0.4,1067552768,2431365120,1145712640,2509225984,2071847414,2968,87630,19,24576,16384,26,3420,/input/data/work/8c/16907655025a06a10daf2f8377097a,true,-
149,2630683401,-,hu-worker-c24,97/787401,nf-97787401451f3173464606b21c4bdbcd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717176177179,1717179937000,1717180472000,4294821,532000,-,729.6,0.7,2029342720,6325821440,2029342720,6327099392,74181214276,71440356916,10086820,2862577,528384,4903985152,2403608,3426,/input/data/work/97/787401451f3173464606b21c4bdbcd,true,-
558,241864945,134217728,hu-worker-c42,da/a4708f,nf-daa4708f9270fc25ff874b257c13a72d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717180480221,1717180460000,1717180475000,-5221,14000,-,98.9,0.0,8716288,36323328,8785920,36327424,725639017,59574133,11213,12353,4096,59588608,13,454,/input/data/work/da/a4708f9270fc25ff874b257c13a72d,true,-
559,241406567,134217728,hu-worker-c42,bd/38ff76,nf-bd38ff769518885b5fa53265d15b6b48,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717180480379,1717180460000,1717180480000,-379,19000,-,74.9,0.0,8572928,36323328,8642560,36327424,724263859,59488357,11192,12331,4096,59502592,13,665,/input/data/work/bd/38ff769518885b5fa53265d15b6b48,true,-
512,21017384406,18798870528,hu-worker-c28,b1/d9ef90,nf-b1d9ef90c8f5bcdc6cc9f0c29f70fa9a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717180216064,1717180196000,1717180483000,266936,287000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b1/d9ef90c8f5bcdc6cc9f0c29f70fa9a,true,RETRY
529,1806374932,5478809600,hu-worker-c25,31/46d8f3,nf-3146d8f3d05e76eddc1e31d763199778,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717180271017,1717180250000,1717180510000,238983,257000,-,110.0,1.8,4717752320,5633662976,5603360768,6578794496,4095894239,965996785,315426,20260459,6668288,483012608,43049,24330,/input/data/work/31/46d8f3d05e76eddc1e31d763199778,true,-
523,21017388424,18798870528,hu-worker-c24,68/bf8b16,nf-68bf8b167369a096de3fc1e2dda1c032,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717180256130,1717180236000,1717180519000,262870,283000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/68/bf8b167369a096de3fc1e2dda1c032,true,RETRY
564,241714536,134217728,hu-worker-c27,ad/645441,nf-ad64544188079f77da4787311ac06030,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717180535019,1717180514000,1717180519000,-16019,3000,-,99.5,0.0,7958528,19369984,7958528,19439616,241779006,241714652,3848,59028,3813376,241725440,69,374,/input/data/work/ad/64544188079f77da4787311ac06030,true,-
563,241284266,134217728,hu-worker-c34,4f/e0d9fe,nf-4fe0d9fe478a7afeb6b1ec4c9a338cc3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717180535057,1717180515000,1717180519000,-16057,3000,-,99.2,0.0,8073216,19369984,8073216,19439616,241348092,241284364,3842,58923,0,241295360,27,376,/input/data/work/4f/e0d9fe478a7afeb6b1ec4c9a338cc3,true,-
553,4999657933,-,hu-worker-c28,c4/95639d,nf-c495639d8d24fa4272e5907b65da9553,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717180385109,1717180372000,1717180527000,141891,155000,-,471.0,2.7,7253098496,9248874496,7278510080,9249390592,5008408948,11662591,256462,2606,6295552,11698176,117,2364,/input/data/work/c4/95639d8d24fa4272e5907b65da9553,true,-
554,1832066713,-,hu-worker-c25,9c/7e8e91,nf-9c7e8e9145bc5c3e6562c3ccb580e57c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717180395562,1717180430000,1717180529000,133438,98000,-,109.5,0.4,1049100288,2416812032,1049100288,2416816128,1846555605,18429,59764,35,16265216,32768,134,2903,/input/data/work/9c/7e8e9145bc5c3e6562c3ccb580e57c,true,-
451,2651578849,8403288064,hu-worker-c25,3b/177194,nf-3b17719438c4d1f895cb33c4ec49bd59,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717179597074,1717179577000,1717180543000,945926,965000,-,107.3,2.7,7417335808,38742044672,7422550016,38742048768,15456437433,12782998854,509243,2345066,12825358336,12786085888,59,0,/input/data/work/3b/17719438c4d1f895cb33c4ec49bd59,true,-
527,2722469092,442499072,hu-worker-c24,f9/5b8833,nf-f95b8833fbdf3d1e05f0055f8e992ae2,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717180271072,1717180251000,1717180543000,271928,291000,-,99.1,0.2,443756544,4826107904,443756544,4936028160,11254380089,309965654,1412961,75486,353210368,310038528,7626,1938,/input/data/work/f9/5b8833fbdf3d1e05f0055f8e992ae2,true,-
566,241714536,134217728,hu-worker-c27,fb/976aa6,nf-fb976aa6cd5d74c3753fccb20bd45a70,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717180548614,1717180528000,1717180544000,-4614,14000,-,99.5,0.0,8335360,36323328,8404992,36327424,725188304,59657802,11204,12357,2596864,59670528,38,444,/input/data/work/fb/976aa6cd5d74c3753fccb20bd45a70,true,-
567,241284266,134217728,hu-worker-c35,e5/f739ac,nf-e5f739acb5834bc371807fec83902369,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717180550312,1717180530000,1717180546000,-4312,15000,-,99.2,0.0,7860224,36323328,7938048,36327424,723896855,59539312,11186,12330,11272192,59551744,61,618,/input/data/work/e5/f739acb5834bc371807fec83902369,true,-
164,2689917923,-,hu-worker-c27,a1/960bd6,nf-a1960bd6ab28d9c0c7dba0090b206c10,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717176219597,1717180028000,1717180568000,4348403,538000,-,754.0,0.7,2029092864,6325800960,2029092864,6392913920,76131804856,73331720194,10305289,2938465,32768,5002833920,2393549,66121,/input/data/work/a1/960bd6ab28d9c0c7dba0090b206c10,true,-
504,4841813149,-,hu-worker-c35,bd/10ba06,nf-bd10ba06a3e51b264230457cc135639b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717180166923,1717180207000,1717180660000,493077,449000,-,112.1,7.7,20744179712,36045615104,20770942976,36112732160,3407870816,1804858002,590322,14748,30572544,1812873216,21,3,/input/data/work/bd/10ba06a3e51b264230457cc135639b,true,-
572,1804146674,134217728,hu-worker-c35,e3/97ed2f,nf-e397ed2f35ac1869b2e203136166598f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717180686019,1717180666000,1717180682000,-4019,16000,-,151.5,0.0,21254144,178802688,21254144,231661568,1804279632,2381577,55288,599,10973184,2387968,138869,92,/input/data/work/e3/97ed2f35ac1869b2e203136166598f,true,-
581,1829838455,134217728,hu-worker-c35,23/47b014,nf-2347b014c328a4bbd68f1c9a53828314,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717180706343,1717180686000,1717180689000,-17343,2000,-,382.0,0.0,62816256,1421422592,62816256,1424879616,52215499,2033,4807,19,3989504,16384,110,2140,/input/data/work/23/47b014c328a4bbd68f1c9a53828314,true,-
159,2718190708,-,hu-worker-c42,c6/5cbacb,nf-c65cbacb4d1a7f84d6dc908a1c01d77f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717176199914,1717180144000,1717180689000,4489086,543000,-,734.7,0.7,2027745280,6325796864,2027745280,6327402496,76777822270,73949466337,10355533,2962684,0,5059989504,2455404,22539,/input/data/work/c6/5cbacb4d1a7f84d6dc908a1c01d77f,true,-
575,2720240834,363855872,hu-worker-c35,ce/74f119,nf-ce74f11931de744e800d6271752ca578,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717180686051,1717180666000,1717180695000,8949,28000,-,266.6,0.1,360620032,978436096,362766336,1045512192,2933368362,154205803,43487,30185,161443840,154243072,1694,22067,/input/data/work/ce/74f11931de744e800d6271752ca578,true,-
502,36375737028,38381027328,hu-worker-c35,97/9f02a5,nf-979f02a583f61f4f5185f70259da2e0b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717180166075,1717180146000,1717180700000,533925,554000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/97/9f02a583f61f4f5185f70259da2e0b,true,RETRY
585,31282959,134217728,hu-worker-c28,ba/8c4aa7,nf-ba8c4aa7f6139837f39347df24c82f92,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717180721399,1717180701000,1717180701000,-20399,0,-,85.0,0.0,3227648,5640192,3227648,5644288,32138948,2875,4149,24,5632000,16384,3,3,/input/data/work/ba/8c4aa7f6139837f39347df24c82f92,true,-
574,2720240834,8456765440,hu-worker-c24,83/8aab00,nf-838aab001553d579ad43bf3e851f6fe3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP1),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717180686085,1717180666000,1717180716000,29915,50000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/83/8aab001553d579ad43bf3e851f6fe3,true,RETRY
561,21042059770,18799919104,hu-worker-c42,4b/c483b0,nf-4bc483b0635f96c91c13e7ade93bed0b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717180494409,1717180474000,1717180748000,253591,274000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4b/c483b0635f96c91c13e7ade93bed0b,true,RETRY
582,1829838455,946864128,hu-worker-c25,e1/2137fb,nf-e12137fbf0fb82204935a635d1715547,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717180706407,1717180686000,1717180749000,42593,62000,-,110.9,0.3,912596992,2322227200,916017152,2329047040,236968190,53240885,13001,6529,62230528,53321728,527,1954,/input/data/work/e1/2137fbf0fb82204935a635d1715547,true,-
165,2739945233,-,hu-worker-c34,b8/3b7f08,nf-b83b7f0857f771f29a4959ef84d8b611,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717176234586,1717180234000,1717180765000,4530414,529000,-,739.8,0.8,2108170240,6407544832,2108170240,6461079552,77414897746,74564783127,10473775,2988362,0,5106331648,2471514,4162,/input/data/work/b8/3b7f0857f771f29a4959ef84d8b611,true,-
579,1804146674,134217728,hu-worker-c28,4c/35b094,nf-4c35b0947fd5fa03eb7f36e15d8300e1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717180706314,1717180686000,1717180770000,63686,83000,-,105.5,0.0,37773312,1396289536,37773312,1396293632,1812675825,2581,56179,19,7671808,16384,192,2279,/input/data/work/4c/35b0947fd5fa03eb7f36e15d8300e1,true,-
571,2720240834,970981376,hu-worker-c42,c0/600df1,nf-c0600df1138d243cf5f09e8935f0fc35,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717180686113,1717180666000,1717180771000,84887,105000,-,184.1,0.3,872751104,1021599744,954867712,1103740928,2926861605,611657063,217489,180678,206512128,609918976,37454,2603,/input/data/work/c0/600df1138d243cf5f09e8935f0fc35,true,-
562,21017384406,-,hu-worker-c28,3f/aae734,nf-3faae734f9b05f0ef5e5694e2731972d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717180509967,1717180489000,1717180775000,265033,286000,-,514.7,6.9,18760142848,22099517440,18761388032,22099521536,21026013137,11618654,719046,2656,10989568,11653120,3771,113199,/input/data/work/3f/aae734f9b05f0ef5e5694e2731972d,true,-
576,1829838455,142606336,hu-worker-c27,af/ba2840,nf-afba2840387f196d5c867591f3aba3ee,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717180706499,1717180686000,1717180774000,67501,87000,-,105.9,0.0,126201856,1484148736,130187264,1488089088,1858293559,55704289,61406,6796,20480,55746560,23,2323,/input/data/work/af/ba2840387f196d5c867591f3aba3ee,true,-
