task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2836,3325231036,4788846592,hu-worker-c24,cf/69ea32,nf-cf69ea3206005ac11f97fe34312101b5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19921116_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719070555765,1719074136000,1719074288000,3732235,150557,-,194.3,1.7,4487094272,7837368320,4487094272,7837417472,137175055,197802090,16663,7023,0,199213056,465,247,/input/data/work/cf/69ea3206005ac11f97fe34312101b5,true,-
3602,3392598972,4788846592,hu-worker-c35,db/f1446a,nf-dbf1446aa3172dc65ce8a5bd743d6e6d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19911107_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074070117,1719074065000,1719074283000,212883,218383,-,166.2,1.6,4406575104,7764602880,4406575104,7764652032,123017251,52574765,10577,1897,0,52994048,420,512,/input/data/work/db/f1446aa3172dc65ce8a5bd743d6e6d,true,-
2249,3325133367,4788846592,hu-worker-c28,7e/3e68ca,nf-7e3e68caa08ddb61941840eed76cd1e4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19960821_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960821_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068273479,1719074159000,1719074300000,6026521,140259,-,188.9,1.6,4261281792,7500300288,4261281792,7500349440,80858953,23504269,9657,862,0,23699456,453,225,/input/data/work/7e/3e68caa08ddb61941840eed76cd1e4,true,-
2323,3324970900,4788846592,hu-worker-c25,5c/7a4435,nf-5c7a44359514ceeb4131dcd6a11de805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19870712_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870712_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068284327,1719074168000,1719074306000,6021673,138226,-,189.3,1.6,4222529536,7453265920,4222529536,7453315072,80258711,20354570,9629,765,0,20557824,421,182,/input/data/work/5c/7a44359514ceeb4131dcd6a11de805,true,-
3433,3324829586,4788846592,hu-worker-c35,cc/266844,nf-cc266844a830f89e45158d4649347dee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20020707_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719073311215,1719074173000,1719074321000,1009785,147821,-,189.0,1.7,4487213056,7865163776,4487213056,7865212928,83512006,73408924,10329,2617,0,73953280,445,174,/input/data/work/cc/266844a830f89e45158d4649347dee,true,-
3573,3324883694,4788846592,hu-worker-c35,6e/8d5db0,nf-6e8d5db03f4e50172319b58fd8c5a16e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000507_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719073975478,1719074173000,1719074318000,342522,144242,-,190.3,1.6,4436697088,7797796864,4445884416,7807791104,83176784,49004734,10104,1821,0,49463296,467,171,/input/data/work/6e/8d5db03f4e50172319b58fd8c5a16e,true,-
3625,3338877890,4788846592,hu-worker-c28,49/879628,nf-49879628cd46a814878fecc5c1a8180c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19901019_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074164217,1719074143000,1719074314000,149783,170300,-,180.8,1.6,4387319808,7738916864,4396433408,7748792320,88907602,54642546,9935,1983,0,55095296,473,352,/input/data/work/49/879628cd46a814878fecc5c1a8180c,true,-
3626,3341427507,4788846592,hu-worker-c42,74/8f3507,nf-748f3507e517c803b9ece35421e80b86,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20050302_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074170378,1719074156000,1719074326000,155622,169627,-,179.7,1.7,4456673280,5795885056,4456673280,5795934208,91837214,47889669,10500,1748,0,48287744,71,200,/input/data/work/74/8f3507e517c803b9ece35421e80b86,true,-
3627,3345311638,4788846592,hu-worker-c24,dc/24dbcf,nf-dc24dbcf39bdafbfaf3165a9cfc57e9d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_180036_19880919_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074178151,1719074155000,1719074315000,136849,158928,-,184.9,1.6,4386320384,7732121600,4386320384,7732170752,94425470,50298058,10001,1829,0,50712576,502,302,/input/data/work/dc/24dbcf39bdafbfaf3165a9cfc57e9d,true,-
3628,3365807561,4788846592,hu-worker-c24,a3/f14136,nf-a3f14136a2e342061a81d057ac092923,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19991129_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074186591,1719074163000,1719074326000,139409,161767,-,189.7,1.7,4459831296,7820677120,4459831296,7820726272,104880512,48793974,10518,1812,0,49242112,708,304,/input/data/work/a3/f14136a2e342061a81d057ac092923,true,-
2303,3324817368,4788846592,hu-worker-c27,94/b451e9,nf-94b451e9fa43246447d03f692908a8fc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19880714_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880714_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068282451,1719074176000,1719074317000,6034549,140567,-,187.3,1.6,4221444096,7451299840,4221444096,7451348992,80673231,9722353,9646,439,0,9932800,433,246,/input/data/work/94/b451e9fa43246447d03f692908a8fc,true,-
3142,3324779982,4788846592,hu-worker-c28,81/520c7a,nf-81520c7ad328a7e90762b07213b70a6d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20040712_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719071998453,1719074181000,1719074334000,2335547,152182,-,189.4,1.7,4514832384,7903203328,4514832384,7903252480,83878356,70959123,10282,2547,0,71499776,497,246,/input/data/work/81/520c7ad328a7e90762b07213b70a6d,true,-
3183,3324771517,4788846592,hu-worker-c25,46/082942,nf-46082942ef7c9f93ab5d0f1a02d18e2a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20050731_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719072199668,1719074186000,1719074337000,2137332,150517,-,189.9,1.7,4495491072,7877718016,4495491072,7877767168,83892781,73223782,10337,2612,0,73768960,416,214,/input/data/work/46/082942ef7c9f93ab5d0f1a02d18e2a,true,-
3577,3442109612,4788846592,hu-worker-c41,64/0c5043,nf-640c5043bf9d387fb0fd8dbe19e7ba7b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930213_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719073981280,1719073984000,1719074368000,386720,384413,-,149.4,1.6,4423221248,7781670912,4423221248,7781720064,156646679,36582003,10703,1317,4096,36864000,409,1509,/input/data/work/64/0c5043bf9d387fb0fd8dbe19e7ba7b,true,-
3629,3363230941,4788846592,hu-worker-c34,7e/aa61f3,nf-7eaa61f31a7dc28f129474bba565c247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19961222_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074214604,1719074191000,1719074360000,145396,168531,-,189.8,1.6,4439543808,7803351040,4439543808,7803400192,103235435,31240013,10147,1128,4198400,31477760,526,413,/input/data/work/7e/aa61f31a7dc28f129474bba565c247,true,-
3632,3418138922,4788846592,hu-worker-c27,1f/227f92,nf-1f227f92447455e7b14837fd0da6e448,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840730_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840730_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074221350,1719074201000,1719074375000,153650,173747,-,184.0,1.6,4393955328,7739891712,4403089408,7749713920,139702417,60150311,10659,2155,0,60608512,444,326,/input/data/work/1f/227f92447455e7b14837fd0da6e448,true,-
3590,3476078168,4788846592,hu-worker-c42,4c/16e413,nf-4c16e413ead22ee0851f09764e1dd727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19941115_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074029554,1719074006000,1719074390000,360446,383778,-,145.3,1.6,4408631296,7756558336,4408631296,7756607488,177075981,34104511,11030,1187,0,34304000,432,473,/input/data/work/4c/16e413ead22ee0851f09764e1dd727,true,-
3630,3342265761,4788846592,hu-worker-c25,3c/6d0e5c,nf-3c6d0e5c126d026b62ff0967b0754180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920415_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074220164,1719074243000,1719074398000,177836,154161,-,189.7,1.6,4395606016,7742054400,4405022720,7751942144,91153076,52029257,10105,1910,0,52498432,441,336,/input/data/work/3c/6d0e5c126d026b62ff0967b0754180,true,-
3638,3345550551,4788846592,hu-worker-c27,f1/348989,nf-f13489896fe657326508b4eb9a0d5de1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970515_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074231846,1719074241000,1719074394000,162154,152082,-,187.6,1.6,4437168128,7800209408,4437168128,7800258560,93164552,37145653,10011,1310,0,37388288,429,301,/input/data/work/f1/3489896fe657326508b4eb9a0d5de1,true,-
3640,3375770614,4788846592,hu-worker-c42,fd/944aa8,nf-fd944aa8306f948d140e7b96c95f4f3e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19961019_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074239220,1719074234000,1719074400000,160780,165097,-,184.8,1.6,4437680128,7799201792,4447023104,7809175552,112291771,40341948,10231,1404,0,40583168,467,201,/input/data/work/fd/944aa8306f948d140e7b96c95f4f3e,true,-
3631,3353950339,4788846592,hu-worker-c41,19/a44ad0,nf-19a44ad00835b120f93849eea776fe74,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980110_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074220769,1719074261000,1719074439000,218231,177823,-,177.0,1.6,4444348416,7798235136,4453675008,7808217088,97177916,41110167,10336,1515,12288,41480192,462,422,/input/data/work/19/a44ad00835b120f93849eea776fe74,true,-
3639,3332572371,4788846592,hu-worker-c24,49/8df0bc,nf-498df0bc80625e59ae0b363ed1520156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19880623_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074232952,1719074261000,1719074409000,176048,147414,-,190.6,1.6,4381937664,7729893376,4391206912,7739756544,87178624,47995909,10117,1783,0,48451584,455,305,/input/data/work/49/8df0bc80625e59ae0b363ed1520156,true,-
3641,3326233952,4788846592,hu-worker-c34,84/65669d,nf-8465669d2fda5520aeab092c530f3886,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990708_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074259411,1719074277000,1719074418000,158589,140796,-,191.4,1.6,4429455360,7786393600,4429455360,7786442752,84008814,43573632,10111,1651,0,44023808,443,205,/input/data/work/84/65669d2fda5520aeab092c530f3886,true,-
3642,3350226867,4788846592,hu-worker-c27,b3/28b5c1,nf-b328b5c1d0b75a758621b9654cd565db,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870520_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074269199,1719074256000,1719074408000,138801,152654,-,188.5,1.6,4390604800,7731089408,4390604800,7731138560,96481318,36062891,10475,1388,4194304,36474880,472,282,/input/data/work/b3/28b5c1d0b75a758621b9654cd565db,true,-
3644,3333303613,4788846592,hu-worker-c42,99/34ff4f,nf-9934ff4fc253a5b69ad4e60ec79fe438,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950830_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074269932,1719074260000,1719074410000,140068,149472,-,187.8,1.6,4409217024,7764963328,4418568192,7774916608,88017657,57044000,10186,2055,0,57495552,437,168,/input/data/work/99/34ff4fc253a5b69ad4e60ec79fe438,true,-
3646,3345956712,4788846592,hu-worker-c41,ad/95b752,nf-ad95b752247e01ed1263759905fda85d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860906_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074280908,1719074281000,1719074435000,154092,153358,-,190.0,1.6,4355182592,7697555456,4355182592,7697604608,94388831,53474116,10152,1950,0,53936128,387,278,/input/data/work/ad/95b752247e01ed1263759905fda85d,true,-
3651,3343445132,4788846592,hu-worker-c41,b1/050117,nf-b105011793215cfc54bc74d2fa34e109,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990622_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074295773,1719074299000,1719074448000,152227,148306,-,190.5,1.6,4419252224,7775715328,4419252224,7775764480,94228135,46847414,10326,1750,0,47316992,436,232,/input/data/work/b1/05011793215cfc54bc74d2fa34e109,true,-
3655,3342516998,4788846592,hu-worker-c28,be/21812f,nf-be21812f81dec785b61c0b2bc2664f22,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970328_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074304989,1719074281000,1719074430000,125011,148758,-,190.6,1.6,4400209920,7759454208,4409483264,7769399296,92588987,33652702,10024,1197,4198400,33898496,455,265,/input/data/work/be/21812f81dec785b61c0b2bc2664f22,true,-
2123,3324725380,4788846592,hu-worker-c25,95/1ca124,nf-951ca1244c87db0ce92b6e6f78bc5c56,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068257898,1719074279000,1719074420000,6162102,140611,-,187.9,1.6,4262658048,7504236544,4262658048,7504285696,80674813,21046605,9623,786,0,21241856,433,323,/input/data/work/95/1ca1244c87db0ce92b6e6f78bc5c56,true,-
2379,3324708400,4788846592,hu-worker-c35,0d/707f46,nf-0d707f46ba9650e581a2f401e31602e9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19880628_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880628_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068349280,1719074279000,1719074413000,6063720,133238,-,188.5,1.6,4246327296,7455920128,4246327296,7455969280,80223553,9843639,9702,443,0,10043392,376,194,/input/data/work/0d/707f46ba9650e581a2f401e31602e9,true,-
3409,3324743226,4788846592,hu-worker-c28,ab/72e7c4,nf-ab72e7c462fe53516a8530b678692371,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19881020_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719073217960,1719074279000,1719074432000,1214040,153284,-,188.5,1.6,4442587136,7810973696,4451995648,7821012992,82289832,68384468,9827,2455,0,68935680,451,351,/input/data/work/ab/72e7c462fe53516a8530b678692371,true,-
3607,3398017814,4788846592,hu-worker-c24,5c/5663ae,nf-5c5663ae3cde31e833a0b62215089b62,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19881130_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074106729,1719074085000,1719074439000,332271,353531,-,138.6,1.6,4371644416,7717199872,4371644416,7717249024,128512515,52130283,10443,1910,4198400,52580352,402,735,/input/data/work/5c/5663ae3cde31e833a0b62215089b62,true,-
3636,3358360059,4788846592,hu-worker-c34,d1/b1fa9f,nf-d1b1fa9fedf38b1824a5aed006106102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980502_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074230310,1719074236000,1719074417000,186690,180852,-,179.4,1.7,4457730048,7819763712,4457730048,7819812864,100725825,37492247,10406,1346,0,37785600,431,322,/input/data/work/d1/b1fa9fedf38b1824a5aed006106102,true,-
3660,3337657755,4788846592,hu-worker-c24,f8/daf906,nf-f8daf906d55b3b0b1873e31d9b361c1d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930317_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930317_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074308538,1719074290000,1719074445000,136462,154557,-,188.3,1.6,4394606592,7749758976,4403904512,7759675392,88738793,47768405,10120,1775,4194304,48214016,443,240,/input/data/work/f8/daf906d55b3b0b1873e31d9b361c1d,true,-
3654,3336934667,4788846592,hu-worker-c25,b1/432cad,nf-b1432cad5dce182c8150de582a82a000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20020630_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074304411,1719074309000,1719074463000,158589,152768,-,188.6,1.6,4426477568,7784656896,4426477568,7784706048,89300725,63693194,10243,2259,0,64147456,442,164,/input/data/work/b1/432cad5dce182c8150de582a82a000,true,-
3656,3371924674,4788846592,hu-worker-c42,d5/f665d7,nf-d5f665d792ad2eae0bc3cc8de2d91e76,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19921109_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074305269,1719074282000,1719074460000,154731,176946,-,184.2,1.6,4405772288,7757434880,4414976000,7767347200,109924171,57234460,10339,2038,4198400,57643008,625,310,/input/data/work/d5/f665d792ad2eae0bc3cc8de2d91e76,true,-
3340,3324706860,4788846592,hu-worker-c35,66/40203d,nf-6640203d0f50fec5d238a5c6b3bba8da,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19980423_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719072885572,1719074321000,1719074470000,1584428,149013,-,189.4,1.7,4503113728,7883120640,4503113728,7883169792,82903653,71330018,10099,2554,0,71868416,454,338,/input/data/work/66/40203d0f50fec5d238a5c6b3bba8da,true,-
3658,3331864271,4788846592,hu-worker-c27,c2/09e7f7,nf-c209e7f711e7c8883b82d87c5d9e2bcc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19921125_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074306219,1719074320000,1719074474000,167781,153791,-,191.0,1.6,4390666240,7746830336,4399906816,7756746752,85375995,54483351,10175,1980,0,54935552,415,365,/input/data/work/c2/09e7f711e7c8883b82d87c5d9e2bcc,true,-
3662,3352336760,4788846592,hu-worker-c28,2a/d33894,nf-2ad3389449bd2f71ec5e9000bae1ec55,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20040331_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040331_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719074315315,1719074303000,1719074470000,154685,166686,-,183.2,1.7,4470247424,7837560832,4470247424,7837609984,100138656,32512858,10366,1223,0,32841728,624,284,/input/data/work/2a/d3389449bd2f71ec5e9000bae1ec55,true,-
