task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
612,3061199215,581959680,hu-worker-c27,81/83cc23,nf-8183cc23fe1f0390dd1b8ae9f9c6bc25,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717241824772,1717241805000,1717242117000,292228,312000,-,102.7,0.2,434454528,4826107904,434610176,4936028160,12435533420,167860446,1535914,40785,38633472,167927808,7759,57,/input/data/work/81/83cc23fe1f0390dd1b8ae9f9c6bc25,true,-
624,2113773735,6169821184,hu-worker-c24,30/e78eb8,nf-30e78eb8457add3aeddf962a34d0850a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717241837375,1717241835000,1717242113000,275625,277000,-,109.5,1.9,5054902272,6370295808,5861117952,7176671232,4760551749,1065716829,412379,22300530,4444160,532869120,43833,4507,/input/data/work/30/e78eb8457add3aeddf962a34d0850a,true,-
645,5120829424,7476346880,hu-worker-c25,1d/48a019,nf-1d48a01995dac4e209036483273ae820,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717241967291,1717241958000,1717242118000,150709,157000,-,470.0,2.6,7144189952,8175136768,7165321216,8175652864,5129579763,11649402,259899,2601,15818752,11685888,186,1434,/input/data/work/1d/48a01995dac4e209036483273ae820,true,-
737,271629215,142606336,hu-worker-c24,ff/38f386,nf-ff38f386c70d42f133cf1de27bfb5f27,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717242117195,1717242116000,1717242121000,3805,4000,-,99.3,0.0,7991296,19369984,7991296,19439616,271693612,271629323,4305,66331,14462976,271638528,72,425,/input/data/work/ff/38f386c70d42f133cf1de27bfb5f27,true,-
740,1694555557,157286400,hu-worker-c27,af/b325ea,nf-afb325eabbfc22c6e3895e966f5e2e81,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717242119874,1717242099000,1717242123000,3126,23000,-,115.0,0.0,20406272,177967104,20406272,231661568,1694696803,2361349,51949,594,8392704,2367488,118792,167,/input/data/work/af/b325eabbfc22c6e3895e966f5e2e81,true,-
742,1726368767,157286400,hu-worker-c27,b7/6f447f,nf-b76f447f2ee82a5eaa1c1161773f7b23,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717242120055,1717242100000,1717242120000,-55,20000,-,125.2,0.0,18853888,176795648,18853888,231661568,1726509988,2404707,52915,604,8392704,2408448,107516,199,/input/data/work/b7/6f447f2ee82a5eaa1c1161773f7b23,true,-
627,3029867895,581959680,hu-worker-c28,7a/f87a1d,nf-7af87a1d9279eda712817ae0d8361335,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717241837409,1717241817000,1717242121000,283591,304000,-,99.7,0.2,442142720,5224316928,445095936,5224321024,12481291666,308701020,1562346,75168,217624576,308781056,7844,6340,/input/data/work/7a/f87a1d9279eda712817ae0d8361335,true,-
713,2897674947,508559360,hu-worker-c25,c4/b7f678,nf-c4b7f678fa39bde438bb5bfeb38237bf,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717242057694,1717242095000,1717242127000,69306,31000,-,251.6,0.1,330117120,978403328,341745664,1045516288,3076789968,123245455,34915,22625,37294080,123277312,363,1633,/input/data/work/c4/b7f678fa39bde438bb5bfeb38237bf,true,-
601,3140268777,583008256,hu-worker-c34,25/d370ad,nf-25d370ad454ef2a5a33eaff7fe8911cc,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717241804781,1717241784000,1717242128000,323219,343000,-,102.1,0.2,441626624,4826107904,441626624,4936028160,12873653742,269338219,1604174,65559,68059136,269430784,8351,52,/input/data/work/25/d370ad454ef2a5a33eaff7fe8911cc,true,-
751,31283000,169869312,hu-worker-c27,56/e42c30,nf-56e42c306d3ca48a0414737815ef8350,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717242149788,1717242129000,1717242132000,-17788,3000,-,18.5,0.0,32882688,45228032,32882688,45236224,32139343,2935,4149,24,5648384,16384,3327,3318,/input/data/work/56/e42c306d3ca48a0414737815ef8350,true,-
622,2013016834,6040846336,hu-worker-c35,09/faed88,nf-09faed880c859b9d97f0de9040a3233e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717241829779,1717241842000,1717242133000,303221,289000,-,110.5,1.9,4929703936,5991346176,5833150464,6945042432,4541445236,1030532565,512395,21570721,4096,515276800,40850,2779,/input/data/work/09/faed880c859b9d97f0de9040a3233e,true,-
719,2857472454,506462208,hu-worker-c24,ca/fd8588,nf-cafd8588641ea65bd0ea0cee560aaa33,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717242072880,1717242110000,1717242138000,65120,27000,-,286.1,0.1,345636864,978399232,372146176,1045512192,3140349298,201164737,59819,41650,126693376,201203712,160,1381,/input/data/work/ca/fd8588641ea65bd0ea0cee560aaa33,true,-
738,260413782,142606336,hu-worker-c25,5e/76c7ad,nf-5e76c7ad16a69d16b236aa140ba57f90,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717242117529,1717242138000,1717242143000,25471,4000,-,98.1,0.0,7950336,19369984,7950336,19439616,260478269,260413882,4134,63593,4632576,260423680,104,335,/input/data/work/5e/76c7ad16a69d16b236aa140ba57f90,true,-
746,265301819,142606336,hu-worker-c35,f1/06410d,nf-f106410d077bc8fd4bdc1a48628a8ae6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717242139802,1717242136000,1717242143000,3198,4000,-,98.0,0.0,7921664,19369984,7921664,19439616,265365632,265301917,4208,64786,3809280,265310208,55,412,/input/data/work/f1/06410d077bc8fd4bdc1a48628a8ae6,true,-
748,266684557,142606336,hu-worker-c25,0b/a88f58,nf-0ba88f58f5401849b5743fc007c9441a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717242141663,1717242130000,1717242135000,-6663,5000,-,99.2,0.0,7991296,19369984,7991296,19439616,266749065,266684669,4229,65124,6074368,266694656,97,445,/input/data/work/0b/a88f58f5401849b5743fc007c9441a,true,-
457,36512976653,-,hu-worker-c24,e9/b4b4df,nf-e9b4b4df747a4f7d003231e0ea3103b6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717241022457,1717241168000,1717242136000,1113543,961000,-,755.1,14.2,38335664128,40306749440,38367240192,40306753536,52918121066,7869985916,3266575,1781124,4997120,7870472192,168963,165070,/input/data/work/e9/b4b4df747a4f7d003231e0ea3103b6,true,-
602,3140268777,1229979648,hu-worker-c41,7d/1c1a24,nf-7d1c1a24272dc8362d2b4f656636efcf,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717241804829,1717242039000,1717242171000,366171,130000,-,164.7,0.3,883412992,1122910208,1029758976,1315336192,3350679545,616731835,231233,181249,217038848,615030784,37566,52809,/input/data/work/7d/1c1a24272dc8362d2b4f656636efcf,true,-
647,5166347003,7476346880,hu-worker-c34,d7/46ddf0,nf-d746ddf022d0f111a42a23887ce12088,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717241971363,1717241957000,1717242140000,168637,182000,-,459.5,2.6,7070912512,8170942464,7087611904,8171458560,5175097104,11658593,261391,2607,4194304,11694080,93,2041,/input/data/work/d7/46ddf022d0f111a42a23887ce12088,true,-
750,271629215,173015040,hu-worker-c27,5d/a155a6,nf-5da155a677ea86c12029f56bd6f80cbf,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717242144646,1717242124000,1717242154000,9354,29000,-,75.6,0.0,27553792,56561664,27627520,56705024,814932374,65933281,12575,13783,7507968,65945600,4268,4930,/input/data/work/5d/a155a677ea86c12029f56bd6f80cbf,true,-
752,257903377,142606336,hu-worker-c24,67/745c61,nf-67745c61fb2f63d6699e82c7063a136b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717242159230,1717242139000,1717242149000,-10230,6000,-,69.4,0.0,7987200,19369984,7987200,19439616,257967774,257903491,4095,62980,4644864,257912832,240,583,/input/data/work/67/745c61fb2f63d6699e82c7063a136b,true,-
754,31283007,169869312,hu-worker-c27,bf/093022,nf-bf093022d49c30dbca5c006e7b4e9712,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717242164183,1717242144000,1717242144000,-20183,0,-,87.4,0.0,3170304,5640192,3170304,5644288,32139345,2926,4149,24,0,16384,3,3,/input/data/work/bf/093022d49c30dbca5c006e7b4e9712,true,-
302,36325209866,38502662144,hu-worker-c35,f8/262fe2,nf-f8262fe29eccde1b69618f4c8bd8fd4b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717239061910,1717241111000,1717242148000,3086090,1022000,-,763.2,14.2,38339436544,40432799744,38366277632,40432803840,51250115597,7308046551,3033893,1671581,29106176,7311040512,196004,62295,/input/data/work/f8/262fe29eccde1b69618f4c8bd8fd4b,true,-
398,3204619739,8762949632,hu-worker-c25,af/4fe35a,nf-af4fe35ac4808456c8d5d0e816c627e2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717240578935,1717240814000,1717242166000,1587065,1351000,-,103.3,3.0,7988461568,37992267776,8002478080,38059380736,20046540933,16820052297,631756,3078303,16866320384,16826630144,85,2,/input/data/work/af/4fe35ac4808456c8d5d0e816c627e2,true,-
755,260413782,173015040,hu-worker-c27,18/582467,nf-1858246769e82319f4c119bcf96191a3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717242164925,1717242144000,1717242173000,8075,26000,-,74.8,0.0,34353152,63213568,34422784,63352832,781286068,62778672,12062,13113,5742592,62791680,4076,4908,/input/data/work/18/58246769e82319f4c119bcf96191a3,true,-
756,265301819,173015040,hu-worker-c27,53/8f4ea3,nf-538f4ea3394c9bedf6ad8fa8272ef930,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717242165120,1717242145000,1717242172000,6880,26000,-,73.9,0.0,26419200,55635968,42180608,71237632,795950183,67006151,12284,13869,4198400,67018752,4137,5018,/input/data/work/53/8f4ea3394c9bedf6ad8fa8272ef930,true,-
757,266684557,173015040,hu-worker-c27,cd/b0420b,nf-cdb0420b5c3656598a5e4e0cc69e277d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717242165250,1717242145000,1717242167000,1750,21000,-,84.8,0.0,35532800,64704512,35602432,64708608,800098372,64121360,12347,13395,4096,64135168,20,1549,/input/data/work/cd/b0420b5c3656598a5e4e0cc69e277d,true,-
697,5258484376,7476346880,hu-worker-c34,6d/a380ff,nf-6da380ff54b613d768e213b15bdc9537,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717242022938,1717242003000,1717242179000,156062,175000,-,473.5,2.7,7188959232,8162549760,7204532224,8163065856,5267235483,11666179,264536,2604,4198400,11702272,59,1396,/input/data/work/6d/a380ff54b613d768e213b15bdc9537,true,-
760,257903377,173015040,hu-worker-c27,d8/7085a0,nf-d87085a0f7fd0ed48dd749183689d347,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717242182252,1717242162000,1717242180000,-2252,17000,-,98.3,0.0,29364224,58601472,29433856,58605568,773754827,62207544,11945,12973,3182592,62222336,50,1067,/input/data/work/d8/7085a0f7fd0ed48dd749183689d347,true,-
744,3281246604,5586812928,hu-worker-c25,3d/5f6d9b,nf-3d5f6d9b80a2a67e0aced4e6dd3daf5c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717242137064,1717242120000,1717242190000,52936,68000,-,550.7,1.9,5161656320,6227800064,5451915264,6555545600,5108714028,3521910629,2672,1887,1838018560,3524136960,73761,965,/input/data/work/3d/5f6d9b80a2a67e0aced4e6dd3daf5c,true,-
707,5062265939,7476346880,hu-worker-c41,52/7174eb,nf-527174eba0b7231a83d16b9a54e5e73b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717242051491,1717242054000,1717242220000,168509,166000,-,458.0,2.6,7086919680,8183521280,7102963712,8183525376,5071015310,11654113,258108,2601,2891776,11694080,120,53145,/input/data/work/52/7174eba0b7231a83d16b9a54e5e73b,true,-
635,1996709130,6024069120,hu-worker-c41,98/a35447,nf-98a35447e089ed85b6894fa4933188ed,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717241945998,1717241947000,1717242228000,282002,280000,-,111.2,1.8,4775636992,5657542656,5527269376,6409388032,4486108892,985091025,398729,20608720,4096,492556288,40005,3805,/input/data/work/98/a35447e089ed85b6894fa4933188ed,true,-
450,36764544417,-,hu-worker-c28,6f/2ac646,nf-6f2ac6468674334b5d97add19da6b2ee,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717240983194,1717241156000,1717242217000,1233806,1052000,-,803.1,14.2,38342078464,40434507776,38368935936,40434511872,55161786580,8695085543,3569412,1898981,12046336,8695607296,191805,197976,/input/data/work/6f/2ac6468674334b5d97add19da6b2ee,true,-
636,2912803290,580911104,hu-worker-c35,55/4dc3c8,nf-554dc3c85477405aaa3dce3aa70bd78b,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717241946122,1717241926000,1717242223000,276878,297000,-,99.9,0.2,436477952,4826202112,436477952,4936028160,11842025777,167611203,1463457,40735,155648,167677952,7279,41,/input/data/work/55/4dc3c85477405aaa3dce3aa70bd78b,true,-
701,4999707406,7476346880,hu-worker-c41,db/f78213,nf-dbf78213e8575244de0896e5f1c5f4e7,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717242040937,1717242072000,1717242245000,204063,173000,-,457.5,2.7,7258726400,9249386496,7272804352,9249390592,5008457814,11655376,256464,2610,684032,11689984,1480,2671,/input/data/work/db/f78213e8575244de0896e5f1c5f4e7,true,-
758,3554631039,5586812928,hu-worker-c35,b2/3e2972,nf-b23e297286d986fefd32984b9c22c3ee,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717242170876,1717242150000,1717242221000,50124,67000,-,551.6,1.9,5149958144,6227800064,5428527104,6545408000,5393842707,3672167179,2807,1993,1839075328,3674521600,108310,768,/input/data/work/b2/3e297286d986fefd32984b9c22c3ee,true,-
763,1694586843,157286400,hu-worker-c41,70/cfa264,nf-70cfa264b90c32578cc135b7d18534d5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717242215199,1717242232000,1717242251000,35801,19000,-,130.3,0.0,19214336,176975872,19214336,231661568,1694727245,2361037,51947,594,0,2367488,106995,79,/input/data/work/70/cfa264b90c32578cc135b7d18534d5,true,-
