task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3574,3363295018,4787798016,hu-worker-c35,be/1de8ab,nf-be1de8ab9341d9a73971b590de50c723,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930418_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150662810,1716150662000,1716150853000,190190,190744,-,174.5,1.6,4416696320,7767281664,4416696320,7767330816,103676058,43193935,10545,1606,0,43606016,446,338,/input/data/work/be/1de8ab9341d9a73971b590de50c723,true,-
3584,3356883880,4787798016,hu-worker-c24,53/aaae19,nf-53aaae1920f26f12e8ba020992c425f3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970803_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150696077,1716150708000,1716150859000,162923,150735,-,189.7,1.6,4429938688,7790317568,4429938688,7790366720,100569479,39175618,10153,1371,0,39415808,463,255,/input/data/work/53/aaae1920f26f12e8ba020992c425f3,true,-
3586,3354407177,4787798016,hu-worker-c24,19/272ea0,nf-19272ea03de70d42b4d85b9a23a6a620,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890829_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890829_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150706805,1716150707000,1716150861000,154195,153660,-,189.4,1.6,4389543936,7736553472,4398678016,7746428928,98394575,52789493,10115,1930,0,53243904,429,259,/input/data/work/19/272ea03de70d42b4d85b9a23a6a620,true,-
3590,3327375157,4787798016,hu-worker-c34,c0/55d879,nf-c055d87957d89da6618837e958beed48,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20010510_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010510_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150741458,1716150725000,1716150869000,127542,144022,-,190.9,1.6,4430577664,7791628288,4439875584,7801626624,85291808,44648734,10308,1679,4194304,45101056,389,192,/input/data/work/c0/55d87957d89da6618837e958beed48,true,-
3591,3317272160,4787798016,hu-worker-c41,15/e7c30f,nf-15e7c30f838bcaa21ed151563be4b913,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950814_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150741843,1716150745000,1716150891000,149157,145343,-,190.4,1.6,4402745344,7757205504,4402745344,7757254656,76768028,51160073,9753,1881,0,51621888,405,213,/input/data/work/15/e7c30f838bcaa21ed151563be4b913,true,-
3592,3313952819,4787798016,hu-worker-c41,e4/9e7935,nf-e49e7935c24d7ecae593aa199a0eddf5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890930_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150742905,1716150743000,1716150891000,148095,146942,-,191.4,1.6,4373094400,7721738240,4382171136,7731613696,73129153,55707659,9407,2016,4194304,56160256,463,219,/input/data/work/e4/9e7935c24d7ecae593aa199a0eddf5,true,-
3595,3312568552,4787798016,hu-worker-c24,ec/801907,nf-ec80190756b318f8c595c9117ff13355,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930824_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150755963,1716150736000,1716150883000,127037,146304,-,188.8,1.6,4367765504,7716986880,4377030656,7726862336,72463261,39042532,9622,1516,0,39505920,777,321,/input/data/work/ec/80190756b318f8c595c9117ff13355,true,-
3596,3327647678,4787798016,hu-worker-c41,bf/8a95d6,nf-bf8a95d6e95f9b9327867a8bb55f8f90,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19880522_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150769365,1716150771000,1716150917000,147635,145482,-,190.4,1.6,4389670912,7739584512,4389670912,7739633664,83941533,46767868,10095,1743,0,47214592,395,237,/input/data/work/bf/8a95d6e95f9b9327867a8bb55f8f90,true,-
3599,3319388710,4787798016,hu-worker-c25,92/498862,nf-92498862e6b4c6e0352ffe7e638354be,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840714_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840714_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150771873,1716150752000,1716150896000,124127,143989,-,190.8,1.6,4354273280,7697846272,4363407360,7707656192,78698049,41432885,9849,1549,0,41848832,460,288,/input/data/work/92/498862e6b4c6e0352ffe7e638354be,true,-
3588,3377900759,4787798016,hu-worker-c24,77/0a4d86,nf-770a4d8646208c289546784a90d67fcf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20041212_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150730616,1716150714000,1716150904000,173384,190082,-,180.2,1.6,4430344192,7790157824,4439703552,7800127488,115001370,52968814,10735,1933,0,53403648,438,451,/input/data/work/77/0a4d8646208c289546784a90d67fcf,true,-
3597,3334164457,4787798016,hu-worker-c34,f8/08edb9,nf-f808edb97309d04e34e06b729664f763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19960528_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150769687,1716150761000,1716150907000,137313,146019,-,188.9,1.6,4437512192,7800098816,4437512192,7800147968,86264391,38748648,9939,1414,0,39071744,446,204,/input/data/work/f8/08edb97309d04e34e06b729664f763,true,-
3600,3330619312,4787798016,hu-worker-c25,b2/e78e89,nf-b2e78e89f64e064efa6aa88d42bfca60,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970702_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970702_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150778794,1716150759000,1716150905000,126206,146497,-,189.6,1.6,4416757760,7776645120,4426280960,7786602496,88412096,34656343,10035,1231,0,34897920,567,301,/input/data/work/b2/e78e89f64e064efa6aa88d42bfca60,true,-
2937,3397258163,4787798016,hu-worker-c27,6d/cb4ba8,nf-6dcb4ba8df5e5a58798526ebdca261c3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19891108_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716147864618,1716150618000,1716150915000,3050382,296243,-,151.9,1.7,4469420032,7819001856,4469420032,7819051008,182573105,183867554,17400,6328,0,184856576,451,770,/input/data/work/6d/cb4ba8df5e5a58798526ebdca261c3,true,-
3331,3398160582,4787798016,hu-worker-c27,af/a162ac,nf-afa162ac7ea08bd58a9384df5c26b98b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20020317_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716149570889,1716150746000,1716150920000,1349111,173551,-,180.2,1.7,4529274880,7906947072,4529274880,7906996224,128658229,55569057,10965,1934,0,55906304,466,575,/input/data/work/af/a162ac7ea08bd58a9384df5c26b98b,true,-
3598,3356338370,4787798016,hu-worker-c28,05/acc800,nf-05acc800df617727bf54954bf229a466,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890509_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150769897,1716150765000,1716150922000,152103,156031,-,188.1,1.6,4409274368,7756713984,4409274368,7756763136,101816857,54933899,10314,1996,0,55398400,468,367,/input/data/work/05/acc800df617727bf54954bf229a466,true,-
3603,3319200507,4787798016,hu-worker-c35,5f/c1cd16,nf-5fc1cd16abbfae901469654dddfcd458,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20030719_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150788841,1716150773000,1716150919000,130159,145947,-,190.3,1.6,4422959104,7785902080,4422959104,7785951232,78706103,44828733,10012,1683,0,45285376,375,244,/input/data/work/5f/c1cd16abbfae901469654dddfcd458,true,-
3607,3326901254,4787798016,hu-worker-c27,fe/8ec304,nf-fe8ec30424e497573fa45394131200ec,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980705_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150800915,1716150781000,1716150926000,125085,144818,-,190.7,1.6,4428038144,7785226240,4428038144,7785275392,84899614,42863361,10157,1598,0,43278336,436,249,/input/data/work/fe/8ec30424e497573fa45394131200ec,true,-
3606,3343635822,4787798016,hu-worker-c24,37/919ef7,nf-37919ef7a48423af90fb0f6dbf6e91ef,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20001115_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150800485,1716150779000,1716150936000,135515,156542,-,189.7,1.6,4443123712,7801229312,4443123712,7801278464,92410857,42446037,10058,1612,0,42893312,725,384,/input/data/work/37/919ef7a48423af90fb0f6dbf6e91ef,true,-
2811,3398005314,4787798016,hu-worker-c25,16/8c441d,nf-168c441ddee070a0a219efe6babbe62b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19970725_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716147320087,1716150725000,1716150939000,3618913,212980,-,171.2,1.7,4550397952,7930417152,4550397952,7930466304,127780082,157211149,11502,5423,0,158097408,628,580,/input/data/work/16/8c441ddee070a0a219efe6babbe62b,true,-
3601,3373579353,4787798016,hu-worker-c28,21/d98ee4,nf-21d98ee4627ecade1427f1f2cc333cac,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19850327_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19850327_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150784496,1716150791000,1716150948000,163504,156953,-,184.4,1.6,4393910272,7736918016,4393910272,7736967168,111957226,31968530,10111,1148,0,32215040,439,257,/input/data/work/21/d98ee4627ecade1427f1f2cc333cac,true,-
3608,3337456486,4787798016,hu-worker-c25,dd/a6a4f7,nf-dda6a4f79441e9bd4c7aa0f522faa552,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20040315_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150801421,1716150789000,1716150940000,138579,150463,-,190.5,1.6,4416471040,7779061760,4425662464,7789056000,89377099,49934445,10343,1843,0,50393088,439,257,/input/data/work/dd/a6a4f79441e9bd4c7aa0f522faa552,true,-
2641,3397719592,4787798016,hu-worker-c34,34/f12ab5,nf-34f12ab58c7db1e711a2264dcf57602e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19921006_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716146623998,1716150717000,1716150948000,4324002,230999,-,165.0,1.7,4597497856,7979479040,4597497856,7979528192,128504264,107942006,10514,3766,0,108613632,434,1071,/input/data/work/34/f12ab58c7db1e711a2264dcf57602e,true,-
3602,3349916252,4787798016,hu-worker-c28,de/f39fdd,nf-def39fddb597587024c0eaacdd0897b5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860314_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150788301,1716150777000,1716150953000,164699,175444,-,175.8,1.6,4353155072,7697657856,4353155072,7697707008,96988412,41000496,9979,1481,0,41328640,464,349,/input/data/work/de/f39fddb597587024c0eaacdd0897b5,true,-
3611,3338319214,4787798016,hu-worker-c34,5a/d139e5,nf-5ad139e5a8c57ff07fefd6434f77e805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19850122_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19850122_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150812836,1716150793000,1716150956000,143164,163018,-,185.9,1.6,4380581888,7714951168,4380581888,7715000320,88204732,41646508,9853,1562,0,42061824,481,263,/input/data/work/5a/d139e5a8c57ff07fefd6434f77e805,true,-
3612,3376236532,4787798016,hu-worker-c42,7c/e4b8af,nf-7ce4b8af53cf83e97bcc551df658151a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19891016_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150824825,1716150805000,1716150975000,150175,169895,-,188.8,1.6,4379959296,7729188864,4389179392,7739039744,112820481,51111341,10283,1814,0,51470336,548,268,/input/data/work/7c/e4b8af53cf83e97bcc551df658151a,true,-
3614,3315018892,4787798016,hu-worker-c35,ba/240af5,nf-ba240af594098c7702d758a29d009708,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19901003_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150833679,1716150821000,1716150960000,126321,138431,-,188.7,1.6,4423708672,7772663808,4423708672,7772712960,73209963,40027158,9513,1537,0,40476672,397,473,/input/data/work/ba/240af594098c7702d758a29d009708,true,-
3615,3325395220,4787798016,hu-worker-c42,9a/131aa7,nf-9a131aa713af19f78acf0954e9e22061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19881013_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150833974,1716150828000,1716150974000,140026,145446,-,188.0,1.6,4383989760,7734218752,4383989760,7734267904,79943566,41138712,9726,1547,0,41553920,462,218,/input/data/work/9a/131aa713af19f78acf0954e9e22061,true,-
3616,3313034335,4787798016,hu-worker-c42,ab/4f1831,nf-ab4f1831fc09f2b3cb6a9d8a8e7e5ebf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980907_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980907_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150834207,1716150820000,1716150968000,133793,146390,-,190.1,1.6,4416761856,7777189888,4425904128,7787171840,73459583,38952009,9572,1478,4194304,39370752,797,265,/input/data/work/ab/4f1831fc09f2b3cb6a9d8a8e7e5ebf,true,-
3618,3317312293,4787798016,hu-worker-c42,11/ed1a23,nf-11ed1a23962da3c4ee5f0d56314d7094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870621_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150835013,1716150826000,1716150971000,135987,144391,-,189.6,1.6,4381704192,7732932608,4381704192,7732981760,76635354,36658394,9756,1352,0,36990976,516,242,/input/data/work/11/ed1a23962da3c4ee5f0d56314d7094,true,-
3619,3339046546,4787798016,hu-worker-c42,ee/400b0c,nf-ee400b0c5c1582c8aa79bb1406e2b5db,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20040907_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150841168,1716150833000,1716150983000,141832,149545,-,190.2,1.6,4408250368,7766650880,4417441792,7776608256,90248486,44220899,10123,1640,0,44638208,484,279,/input/data/work/ee/400b0c5c1582c8aa79bb1406e2b5db,true,-
3620,3363173088,4787798016,hu-worker-c35,36/4640c1,nf-364640c10e5500d4a28afd91a34cd92c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000912_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150847772,1716150839000,1716150995000,147228,155561,-,191.4,1.6,4449226752,7812153344,4458590208,7822159872,105395718,53515528,10390,1955,0,53956608,484,207,/input/data/work/36/4640c10e5500d4a28afd91a34cd92c,true,-
3623,3305925486,4787798016,hu-worker-c35,bc/1b0850,nf-bc1b085012fd14a3824b2e18e85edb62,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870925_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150874930,1716150856000,1716150998000,123070,141958,-,189.8,1.6,4359589888,7707893760,4368711680,7717744640,67726890,32030627,9115,1206,0,32354304,466,219,/input/data/work/bc/1b085012fd14a3824b2e18e85edb62,true,-
3624,3326836512,4787798016,hu-worker-c24,53/9fadca,nf-539fadca90b918de120f57d3a85986b9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19940624_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150875652,1716150862000,1716151008000,132348,146065,-,191.5,1.6,4408279040,7761121280,4417490944,7771049984,84807323,55349842,10213,2004,0,55803904,398,233,/input/data/work/53/9fadca90b918de120f57d3a85986b9,true,-
3626,3316467183,4787798016,hu-worker-c24,54/ac0008,nf-54ac0008c23b8cb4ca3018eaa7b1a3ad,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890423_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150884268,1716150863000,1716151008000,123732,144305,-,190.9,1.6,4379238400,7727632384,4379238400,7727681536,75045770,51515105,9604,1889,0,51970048,455,274,/input/data/work/54/ac0008c23b8cb4ca3018eaa7b1a3ad,true,-
3629,3320971882,4787798016,hu-worker-c41,4c/87be2d,nf-4c87be2dae1950bd0160b8d600a5ec0c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19850802_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19850802_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150891145,1716150894000,1716151038000,146855,143838,-,191.3,1.6,4348407808,7689777152,4357406720,7699574784,79076155,46666588,9725,1742,266240,47120384,403,267,/input/data/work/4c/87be2dae1950bd0160b8d600a5ec0c,true,-
2879,3398477605,4787798016,hu-worker-c28,4f/d93284,nf-4fd93284dc27a5aee059017a1ce144b3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060531_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716147613491,1716150811000,1716150989000,3375509,176682,-,182.6,1.7,4554260480,7946981376,4554260480,7947030528,133152168,191688647,11445,6676,0,192872448,1308,417,/input/data/work/4f/d93284dc27a5aee059017a1ce144b3,true,-
3594,3365648044,4787798016,hu-worker-c41,07/87f8ce,nf-0787f8cec69ff3753fdac2ddcd839ba6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990214_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150754616,1716150756000,1716150987000,232384,230606,-,159.0,1.6,4434833408,7791697920,4434833408,7791747072,106487694,51436292,10025,1828,0,51814400,377,443,/input/data/work/07/87f8cec69ff3753fdac2ddcd839ba6,true,-
3610,3358360059,4787798016,hu-worker-c25,1e/a6222d,nf-1ea6222dc9a02a43f23fa7c06e0f5169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980502_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150812272,1716150793000,1716150980000,167728,186411,-,179.0,1.7,4458356736,7819759616,4458356736,7819808768,100726743,37492249,10406,1346,0,37785600,456,309,/input/data/work/1e/a6222dc9a02a43f23fa7c06e0f5169,true,-
3613,3374286751,4787798016,hu-worker-c28,73/f6c77a,nf-73f6c77a8cb6956a7661e5efa8031e45,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840425_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840425_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716150833319,1716150847000,1716151002000,168681,155011,-,187.2,1.6,4355571712,7702462464,4364693504,7712276480,111784797,42668016,10282,1506,0,42946560,470,310,/input/data/work/73/f6c77a8cb6956a7661e5efa8031e45,true,-
