task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
802,254831089,168820736,hu-worker-c42,4a/48bd38,nf-4a48bd38b5f7c88c165e8d769c412f19,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716222630062,1716222609000,1716222632000,1938,22000,-,82.4,0.0,31301632,58847232,31375360,58851328,764537360,62272343,11807,12949,4198400,62287872,3969,4581,/input/data/work/4a/48bd38b5f7c88c165e8d769c412f19,true,-
809,249798675,168820736,hu-worker-c27,36/3a12cc,nf-363a12cc4cab3471e6e7e0c26c200088,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716222637636,1716222616000,1716222634000,-3636,17000,-,99.2,0.0,32239616,61161472,32309248,61300736,749440664,60910736,11576,12675,11612160,60923904,51,932,/input/data/work/36/3a12cc4cab3471e6e7e0c26c200088,true,-
664,2897688351,1183842304,hu-worker-c25,57/04c0e0,nf-5704c0e0e2ee4be83b21dd05eb3aa1e9,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716222286268,1716222521000,1716222637000,350732,114000,-,197.7,0.3,930324480,1098362880,1006305280,1263939584,3107944348,615657815,223791,182687,210214912,613867520,50991,2879,/input/data/work/57/04c0e0e2ee4be83b21dd05eb3aa1e9,true,-
670,2864982026,1178599424,hu-worker-c27,85/28881c,nf-8528881c0479a580315a324d447c18e6,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716222321412,1716222524000,1716222638000,316588,114000,-,190.4,0.3,902791168,1075281920,954650624,1168293888,3071846572,612820902,221964,180406,206782464,611110912,43619,3181,/input/data/work/85/28881c0479a580315a324d447c18e6,true,-
719,1897917912,5835325440,hu-worker-c42,09/122f2a,nf-09122f2afef62806dcd5eee9d07c3903,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716222395657,1716222375000,1716222636000,240343,259000,-,109.9,1.8,4658757632,5610147840,5410361344,6361993216,4271246120,950529940,363771,19899482,0,475275264,40585,1769,/input/data/work/09/122f2afef62806dcd5eee9d07c3903,true,-
806,1804130576,156237824,hu-worker-c28,81/d8e8a3,nf-81d8e8a36e22543cfd6f78bac3fd72c3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716222633796,1716222622000,1716222639000,5204,16000,-,151.8,0.0,21401600,178802688,21401600,231661568,1804259254,2381610,55291,599,0,2387968,135487,165,/input/data/work/81/d8e8a36e22543cfd6f78bac3fd72c3,true,-
810,246505107,167772160,hu-worker-c35,9a/22b262,nf-9a22b262e455368fd496da6ed3b7d104,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716222637777,1716222616000,1716222639000,1223,22000,-,83.7,0.0,31559680,60870656,31633408,61014016,739559341,59120781,11426,12348,6762496,59133952,3885,4473,/input/data/work/9a/22b262e455368fd496da6ed3b7d104,true,-
811,271629215,142606336,hu-worker-c42,09/9f3133,nf-099f31333dc4dda30b8e389e27ac5747,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716222648992,1716222633000,1716222639000,-9992,5000,-,71.6,0.0,8245248,19369984,8245248,19439616,271693062,271629310,4305,66331,0,271638528,44,516,/input/data/work/09/9f31333dc4dda30b8e389e27ac5747,true,-
596,4841848558,21973958656,hu-worker-c42,7c/e17774,nf-7ce17774eeaae92013a8362ee2cba956,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716222176660,1716222180000,1716222645000,468340,461000,-,111.3,7.6,20600840192,36045615104,20609888256,36052443136,3407942046,1804872894,590391,14749,0,1806458880,16,3,/input/data/work/7c/e17774eeaae92013a8362ee2cba956,true,-
694,3140281638,583008256,hu-worker-c28,ce/9449ea,nf-ce9449ea67d53b07bf5ea640d898a448,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716222347504,1716222326000,1716222646000,298496,320000,-,103.1,0.2,434802688,4826185728,434987008,4936028160,12875059577,269114128,1604530,65503,93757440,269201408,8008,123,/input/data/work/ce/9449ea67d53b07bf5ea640d898a448,true,-
800,1699906656,156237824,hu-worker-c35,2e/7194a4,nf-2e7194a4b3484e519e87111c61b94ec9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716222629882,1716222629000,1716222644000,14118,15000,-,153.7,0.0,22216704,180465664,22216704,231661568,1700047173,2381649,52106,599,9867264,2387968,147082,122,/input/data/work/2e/7194a4b3484e519e87111c61b94ec9,true,-
814,237906159,142606336,hu-worker-c35,b9/8583e6,nf-b98583e6595344a965472ed65f48d8d0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716222664094,1716222647000,1716222650000,-14094,3000,-,98.7,0.0,7892992,19369984,7892992,19439616,237969918,237906267,3790,58098,8744960,237916160,56,276,/input/data/work/b9/8583e6595344a965472ed65f48d8d0,true,-
721,2814012072,578813952,hu-worker-c28,d2/6b7019,nf-d26b70194b0e8a39d857d4c7ddb39eba,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716222395582,1716222376000,1716222655000,259418,278000,-,103.7,0.2,430243840,4826107904,430243840,4936028160,11446333329,168570495,1415145,40974,20549632,168656896,6910,74,/input/data/work/d2/6b70194b0e8a39d857d4c7ddb39eba,true,-
732,1833123006,5739905024,hu-worker-c24,99/d95fd1,nf-99d95fd1f1fa17b39ddb7c0b5296a28b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716222414742,1716222401000,1716222650000,235258,248000,-,111.9,1.8,4724518912,5773664256,5607038976,6580039680,4150400850,968018167,274694,20291061,8392704,484020224,40542,2963,/input/data/work/99/d95fd1f1fa17b39ddb7c0b5296a28b,true,-
736,2749217166,577765376,hu-worker-c34,ea/e56d66,nf-eae56d66d27d8ccc8d93743c478e5c11,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716222414814,1716222393000,1716222650000,235186,256000,-,104.5,0.2,445911040,4826107904,446099456,4936028160,11378381873,324066093,1430205,78932,179064832,324145152,6276,48,/input/data/work/ea/e56d66d27d8ccc8d93743c478e5c11,true,-
808,2720224736,497025024,hu-worker-c41,19/06d846,nf-1906d8468a0b044a881436f75dd48d12,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716222633750,1716222647000,1716222677000,43250,27000,-,300.1,0.1,352612352,978403328,353837056,1045516288,2934793756,155799772,43842,30573,70758400,155832320,1276,4171,/input/data/work/19/06d8468a0b044a881436f75dd48d12,true,-
714,2085013595,6090129408,hu-worker-c27,35/371697,nf-35371697c0a57848480f788341ccaa5e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716222377275,1716222371000,1716222662000,284725,289000,-,111.4,1.9,5045256192,6364729344,5848883200,7171104768,4700385095,1060424039,342949,22222222,4198400,530223104,44859,10912,/input/data/work/35/371697c0a57848480f788341ccaa5e,true,-
712,3001107755,580911104,hu-worker-c28,37/918601,nf-37918601fb7a7f5a4d1b702ba6ce8c82,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716222377362,1716222356000,1716222656000,278638,299000,-,102.8,0.2,432648192,5170233344,432832512,5220581376,12190369661,164265437,1505302,39889,20873216,164331520,7470,49,/input/data/work/37/918601fb7a7f5a4d1b702ba6ce8c82,true,-
822,271629215,169869312,hu-worker-c35,bc/0d9b1d,nf-bc0d9b1d42c0e1c6f87aef5e3b175ef2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716222666109,1716222645000,1716222665000,-1109,18000,-,93.1,0.0,25743360,54198272,25812992,54337536,814931644,65933261,12575,13783,7073792,65945600,42,722,/input/data/work/bc/0d9b1d42c0e1c6f87aef5e3b175ef2,true,-
832,31282959,198180864,hu-worker-c28,d8/37e800,nf-d837e800e7ef00b29b890d7c852f5a41,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716222682129,1716222661000,1716222662000,-20129,0,-,28.8,0.0,3084288,5640192,3084288,5644288,32138773,2872,4149,24,4198400,16384,3,3,/input/data/work/d8/37e800e7ef00b29b890d7c852f5a41,true,-
823,1804161569,156237824,hu-worker-c28,e8/a22ba9,nf-e8a22ba9b79619535e011ffa365e213e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716222668634,1716222647000,1716222667000,-1634,20000,-,133.8,0.0,19390464,176836608,19390464,231661568,1804290271,2381556,55290,599,0,2387968,117092,234,/input/data/work/e8/a22ba9b79619535e011ffa365e213e,true,-
831,242370097,142606336,hu-worker-c27,a3/ff4f4c,nf-a3ff4f4c84e6436ef8f4f0226e4e97ac,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716222680776,1716222665000,1716222668000,-12776,3000,-,98.7,0.0,7983104,19369984,7983104,19439616,242434488,242370195,3858,59188,4530176,242380800,52,291,/input/data/work/a3/ff4f4c84e6436ef8f4f0226e4e97ac,true,-
828,2720255729,497025024,hu-worker-c35,25/8ba965,nf-258ba965692bd274fd30d3a6f2422a4b,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716222668609,1716222653000,1716222681000,12391,27000,-,286.9,0.1,326103040,978403328,350736384,1045512192,2934312078,154825267,43709,30335,67309568,154857472,197,331,/input/data/work/25/8ba965692bd274fd30d3a6f2422a4b,true,-
829,237906159,167772160,hu-worker-c24,bf/21a898,nf-bf21a89855a6d450391669d691a8650a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716222673344,1716222652000,1716222674000,656,21000,-,82.9,0.0,22319104,50987008,33718272,62349312,713762997,57635885,11030,12002,2625536,57651200,3731,4421,/input/data/work/bf/21a89855a6d450391669d691a8650a,true,-
834,265301819,142606336,hu-worker-c27,25/23a17a,nf-2523a17a75fa510fb3605f9cfbfddaf3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716222687304,1716222671000,1716222677000,-10304,6000,-,62.6,0.0,7827456,19369984,7827456,19439616,265366213,265301917,4208,64786,4505600,265310208,52,127,/input/data/work/25/23a17a75fa510fb3605f9cfbfddaf3,true,-
842,242370097,167772160,hu-worker-c28,e7/32e72f,nf-e732e72f5be01d77eb5c9d437d8b6a2c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716222699375,1716222678000,1716222694000,-5375,15000,-,99.8,0.0,8290304,36323328,8359936,36327424,727154618,59366997,11234,12330,4968448,59379712,27,537,/input/data/work/e7/32e72f5be01d77eb5c9d437d8b6a2c,true,-
843,31282959,198180864,hu-worker-c28,76/815d0e,nf-76815d0e490078719e6c9df7fb639532,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716222706103,1716222685000,1716222687000,-19103,2000,-,21.9,0.0,25870336,38207488,25870336,38215680,32138774,2872,4149,24,4198400,16384,2468,2475,/input/data/work/76/815d0e490078719e6c9df7fb639532,true,-
789,4999699615,7482638336,hu-worker-c34,cc/6ed902,nf-cc6ed902bdfaf4e2d9b1b216d26ce673,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716222550264,1716222552000,1716222703000,152736,151000,-,475.3,2.7,7259697152,9248870400,7280066560,9249386496,5008450282,11662358,256486,2605,4194304,11698176,85,38881,/input/data/work/cc/6ed902bdfaf4e2d9b1b216d26ce673,true,-
791,5014589889,7482638336,hu-worker-c27,70/02b24c,nf-7002b24c012f4e584d16ec1258896f3b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716222556998,1716222542000,1716222699000,142002,157000,-,476.4,2.7,7279243264,9248878592,7295041536,9249394688,5023341945,11664136,255871,2600,4096,11698176,67,1237,/input/data/work/70/02b24c012f4e584d16ec1258896f3b,true,-
844,265301819,169869312,hu-worker-c28,57/805d1e,nf-57805d1ec20b00227b4a58e1e2d3294e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716222715535,1716222694000,1716222712000,-3535,17000,-,99.8,0.0,42274816,70864896,42344448,71004160,795949788,67006126,12284,13869,4968448,67018752,27,988,/input/data/work/57/805d1ec20b00227b4a58e1e2d3294e,true,-
723,2814012072,1168113664,hu-worker-c42,bf/a464c1,nf-bfa464c1f4ac37ac3441966e5192d132,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716222395544,1716222638000,1716222745000,349456,106000,-,203.0,0.3,873357312,1072029696,919199744,1196355584,3023058507,613685734,220942,181639,208654336,611926016,43812,1455,/input/data/work/bf/a464c1f4ac37ac3441966e5192d132,true,-
766,1835320652,5753536512,hu-worker-c28,c2/da1967,nf-c2da19679f1c249726818e7d9679688d,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716222510871,1716222490000,1716222751000,240129,259000,-,110.6,1.8,4642095104,5603545088,5393698816,6355390464,4143451086,945328426,265058,19805275,4096,472674304,37455,113264,/input/data/work/c2/da19679f1c249726818e7d9679688d,true,-
765,2751414812,1158676480,hu-worker-c27,ab/af4af0,nf-abaf4af0ce893dec17f5ad8a38b6be38,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716222510913,1716222640000,1716222748000,237087,107000,-,196.2,0.3,800251904,1037455360,860000256,1105956864,2960613590,613768031,219070,182047,209117184,611987456,43447,2937,/input/data/work/ab/af4af0ce893dec17f5ad8a38b6be38,true,-
481,2622103900,198180864,hu-worker-c27,a0/49ebcf,nf-a049ebcf48dc32c42e9542565f54513b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716221728206,1716222751000,1716222754000,1025794,2000,-,400.3,0.0,63283200,1420677120,63283200,1424879616,53428510,2033,4844,19,4378624,16384,46,90,/input/data/work/a0/49ebcf48dc32c42e9542565f54513b,true,-
735,2749217166,1156579328,hu-worker-c24,6b/a587e3,nf-6ba587e3e8a277fb8204e960a3879405,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716222414792,1716222653000,1716222759000,344208,106000,-,204.2,0.3,803868672,972447744,860893184,1165844480,2955553543,611266585,218303,180395,103428096,609542144,43150,1825,/input/data/work/6b/a587e3e8a277fb8204e960a3879405,true,-
767,2751414812,577765376,hu-worker-c28,77/abbabb,nf-77abbabb3bce51180c4f5ccd75c32b65,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716222510840,1716222489000,1716222754000,243160,265000,-,102.9,0.2,431157248,4826202112,431345664,4936028160,11192142253,164242870,1383633,39907,19890176,164311040,6577,62,/input/data/work/77/abbabb3bce51180c4f5ccd75c32b65,true,-
824,2720255729,1152385024,hu-worker-c41,5f/e828f2,nf-5fe828f21432b46248f9fdd5d4fbadb3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716222668663,1716222680000,1716222779000,110337,98000,-,177.6,0.3,865239040,1032953856,915247104,1107238912,2926876004,611656987,217490,180678,212393984,609918976,35607,3491,/input/data/work/5f/e828f21432b46248f9fdd5d4fbadb3,true,-
