task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
859,2422821396,5445255168,hu-worker-c34,38/d16f47,nf-38d16f475db35c452f597c33c3dc4fc3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717289458007,1717289438000,1717289483000,24993,43000,-,537.9,1.9,5144412160,6225702912,5424091136,6544261120,3391902949,2236834014,1850,1176,973139968,2238242816,55127,2412,/input/data/work/38/d16f475db35c452f597c33c3dc4fc3,true,-
867,241864945,134217728,hu-worker-c35,14/36e5d8,nf-1436e5d80256a76bcbced6649f8672b7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717289499145,1717289484000,1717289488000,-11145,3000,-,99.2,0.0,7979008,19369984,7979008,19439616,241928724,241865043,3851,59064,4468736,241872896,68,439,/input/data/work/14/36e5d80256a76bcbced6649f8672b7,true,-
797,4780043736,21574451200,hu-worker-c34,69/5445a9,nf-695445a960396443a1b2fe53e6b427ab,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717289079606,1717289059000,1717289493000,413394,430000,-,112.2,7.5,20323586048,36045615104,20323655680,36052627456,3284331295,1736214164,591988,14172,200704,1737818112,30,11,/input/data/work/69/5445a960396443a1b2fe53e6b427ab,true,-
819,1645338414,5371854848,hu-worker-c24,4a/90db61,nf-4a90db6185d8c1cf704ddd9c68a06353,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717289284538,1717289264000,1717289496000,211462,230000,-,111.1,1.7,4513247232,5551890432,5264916480,6303735808,3744168296,906691227,232466,19022929,995328,453357568,38046,10381,/input/data/work/4a/90db6185d8c1cf704ddd9c68a06353,true,-
843,1671030195,140509184,hu-worker-c34,4d/e06b28,nf-4de06b28398de2cfb2e8d47348f5e23a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717289308076,1717289419000,1717289497000,188924,77000,-,111.2,0.0,126640128,1483628544,131149824,1488093184,1699205754,54627354,56523,6666,4096,54693888,21,2830,/input/data/work/4d/e06b28398de2cfb2e8d47348f5e23a,true,-
861,2299442467,5445255168,hu-worker-c27,46/733419,nf-467334197c480d5e5edf369935bfb45f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717289463270,1717289453000,1717289493000,29730,39000,-,594.7,1.9,5144735744,6225702912,5424463872,6544834560,3256365220,2159153532,1785,1147,967835648,2160541696,53382,3050,/input/data/work/46/7334197c480d5e5edf369935bfb45f,true,-
863,2720270821,-,hu-worker-c24,36/09037b,nf-3609037b60bd2394af84f7df223a03d3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717289474224,1717289468000,1717289495000,20776,26000,-,270.5,0.1,333918208,978403328,360587264,1045516288,2930261886,152666116,42714,29808,0,152698880,520,1687,/input/data/work/36/09037b60bd2394af84f7df223a03d3,true,-
865,982060067,134217728,hu-worker-c41,37/fd4aef,nf-37fd4aefd3659e9cfa63ea6369d73cd4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717289494768,1717289495000,1717289517000,22232,21000,-,86.7,0.0,18255872,176025600,18255872,231661568,982200478,2096484,30199,529,0,2101248,79998,114,/input/data/work/37/fd4aefd3659e9cfa63ea6369d73cd4,true,-
871,1267892317,134217728,hu-worker-c35,e5/c37b61,nf-e5c37b61f1e7a254d88530ac32d798dd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717289511051,1717289491000,1717289503000,-8051,12000,-,147.3,0.0,18755584,176594944,18755584,231661568,1268032924,2225152,38923,561,4198400,2232320,98144,169,/input/data/work/e5/c37b61f1e7a254d88530ac32d798dd,true,-
795,4841840853,-,hu-worker-c24,44/767272,nf-44767272b6a27b66260832a30d1d20db,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717289059618,1717289060000,1717289507000,447382,445000,-,112.6,7.6,20626309120,36079169536,20626309120,36112732160,3407926211,1804853034,590299,14747,647168,1805950976,15,4,/input/data/work/44/767272b6a27b66260832a30d1d20db,true,-
815,1815355752,5562695680,hu-worker-c24,3e/83fd67,nf-3e83fd67fab9cc110bc07072676b93ec,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717289279599,1717289259000,1717289510000,230401,249000,-,111.2,1.8,4803203072,5721161728,5554774016,6473007104,4114128481,966542201,280652,20267729,630784,483282944,41070,3099,/input/data/work/3e/83fd67fab9cc110bc07072676b93ec,true,-
832,1815355752,7108296704,hu-worker-c42,99/f0a183,nf-99f0a183118b49ae20c9ab47753f7c54,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717289299782,1717289358000,1717289510000,210218,151000,-,104.9,2.5,6814244864,8192040960,6846595072,9604943872,1829903471,95364,56900,52,4096,114688,48,3427,/input/data/work/99/f0a183118b49ae20c9ab47753f7c54,true,-
841,1671030195,1147142144,hu-worker-c28,7c/7e28ce,nf-7c7e28ceed1e802ae5444142de231553,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717289307919,1717289359000,1717289508000,200081,148000,-,103.4,0.4,1145188352,2509221888,1145503744,2509225984,1910810913,2967,82716,19,356352,16384,49,4829,/input/data/work/7c/7e28ceed1e802ae5444142de231553,true,-
842,1671030195,986710016,hu-worker-c35,d3/becb3d,nf-d3becb3d41b44749ba212a0e4d8c10c7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717289307948,1717289417000,1717289510000,202052,92000,-,107.9,0.4,955523072,2320932864,966406144,2331688960,1685518370,18422,54850,35,4096,32768,13,4358,/input/data/work/d3/becb3d41b44749ba212a0e4d8c10c7,true,-
840,1645338414,6489636864,hu-worker-c28,de/94ed56,nf-de94ed563ea9bd0e138407458f2fd9d2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717289308000,1717289362000,1717289507000,199000,144000,-,105.1,2.3,6201991168,7560704000,6346489856,7723237376,1659881206,88679,51711,52,26894336,106496,16,4732,/input/data/work/de/94ed563ea9bd0e138407458f2fd9d2,true,-
846,1804176661,7067402240,hu-worker-c42,ca/b0b514,nf-cab0b514f2a764dbda27a616d4e510c5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717289314900,1717289357000,1717289509000,194100,151000,-,104.7,2.5,6770679808,8192040960,6770679808,8192045056,1818724290,95304,56563,52,4096,114688,27,3341,/input/data/work/ca/b0b514f2a764dbda27a616d4e510c5,true,-
845,1829868442,1147142144,hu-worker-c25,06/0e0d85,nf-060e0d85bc476c080d808175558cfd4e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717289315004,1717289345000,1717289506000,190996,160000,-,103.5,0.4,1077682176,2440499200,1145212928,2509225984,2069649340,2959,87568,19,20480,16384,16,2735,/input/data/work/06/0e0d85bc476c080d808175558cfd4e,true,-
870,241406567,134217728,hu-worker-c35,9d/855ac5,nf-9d855ac5bfdd60d3f1e4f2b7b37ba6d6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717289504930,1717289485000,1717289508000,3070,22000,-,84.2,0.0,32829440,61321216,32899072,61460480,724263730,59488357,11192,12331,7114752,59502592,3782,4379,/input/data/work/9d/855ac5bfdd60d3f1e4f2b7b37ba6d6,true,-
873,241864945,134217728,hu-worker-c35,16/a7a5a5,nf-16a7a5a5ba02a6f7e46d03f90933891c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717289511287,1717289491000,1717289508000,-3287,16000,-,99.7,0.0,23281664,52068352,35946496,64536576,725638887,59574133,11213,12353,4198400,59588608,15,747,/input/data/work/16/a7a5a5ba02a6f7e46d03f90933891c,true,-
881,227019419,134217728,hu-worker-c24,9a/bc1e00,nf-9abc1e004c7b5ad3c2f8cfa091b4fbd1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717289524623,1717289504000,1717289509000,-15623,3000,-,98.4,0.0,7999488,19369984,7999488,19439616,227083811,227019527,3624,55440,5263360,227028992,84,186,/input/data/work/9a/bc1e004c7b5ad3c2f8cfa091b4fbd1,true,-
880,226326615,134217728,hu-worker-c34,cb/e90d40,nf-cbe90d40394cdbd36735a8f4c8da5e63,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717289524656,1717289504000,1717289508000,-16656,3000,-,99.0,0.0,8155136,19369984,8155136,19439616,226390464,226326731,3614,55271,0,226336768,24,246,/input/data/work/cb/e90d40394cdbd36735a8f4c8da5e63,true,-
884,31282959,134217728,hu-worker-c42,b2/d5242f,nf-b2d5242fb99a03861d189934033b3919,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717289526037,1717289506000,1717289506000,-20037,0,-,94.2,0.0,3227648,5640192,3227648,5644288,32138588,2861,4149,24,4198400,16384,3,1,/input/data/work/b2/d5242fb99a03861d189934033b3919,true,-
695,2749203322,9332326400,hu-worker-c25,31/f0691f,nf-31f0691fe37de6bab4d2f57667487662,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717288460363,1717288441000,1717289511000,1050637,1069000,-,106.9,2.8,7569272832,38673883136,7587393536,38673887232,16270033281,13498971801,531341,2477539,13437952000,13502443520,48,9,/input/data/work/31/f0691fe37de6bab4d2f57667487662,true,-
417,36026014935,-,hu-worker-c34,c6/46534d,nf-c646534db8c94befa277d8ad3698ee02,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717285693927,1717288733000,1717289516000,3822073,772000,-,741.3,14.2,38333665280,40220327936,38346973184,40223027200,48614409931,6382347845,2674459,1510537,12288,6382911488,145635,73051,/input/data/work/c6/46534db8c94befa277d8ad3698ee02,true,-
879,2651597231,360710144,hu-worker-c24,89/188c84,nf-89188c84a897f168c5d9c702c5758431,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717289523729,1717289503000,1717289516000,-7729,13000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/89/188c84a897f168c5d9c702c5758431,true,RETRY
877,1735503071,134217728,hu-worker-c35,d7/3a9e93,nf-d73a9e93a526f2f506808da56aa19e31,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717289523785,1717289503000,1717289520000,-3785,16000,-,136.8,0.0,20758528,178532352,20758528,231661568,1735629981,2361283,53191,594,0,2367488,136611,348,/input/data/work/d7/3a9e93a526f2f506808da56aa19e31,true,-
882,1202371253,134217728,hu-worker-c35,e1/a5bb0a,nf-e1a5bb0a9092f545fb93dc020769a45e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717289525948,1717289506000,1717289517000,-8948,11000,-,135.6,0.0,18583552,176427008,18583552,231661568,1202511835,2177803,36922,549,0,2183168,96429,232,/input/data/work/e1/a5bb0a9092f545fb93dc020769a45e,true,-
892,241406567,134217728,hu-worker-c42,37/3e893e,nf-373e893edb43760ba37c4377b982c0dd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717289531878,1717289512000,1717289522000,-9878,9000,-,60.3,0.0,8171520,19369984,8171520,19439616,241470481,241406665,3844,58953,4194304,241418240,3415,3613,/input/data/work/37/3e893edb43760ba37c4377b982c0dd,true,-
891,241864945,134217728,hu-worker-c28,73/69cba2,nf-7369cba2c9d724e29fda09ffbefca7bb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717289531902,1717289512000,1717289522000,-9902,9000,-,56.1,0.0,8040448,19369984,8040448,19439616,241929237,241865057,3851,59064,6152192,241872896,3724,3939,/input/data/work/73/69cba2c9d724e29fda09ffbefca7bb,true,-
824,1804176661,5550112768,hu-worker-c25,42/95642a,nf-4295642a7e377ed18d95e40548064217,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717289294564,1717289281000,1717289527000,232436,245000,-,111.6,1.8,4719321088,5634744320,5471002624,6386589696,4091770297,966542187,260214,20267729,4096,483282944,39103,4654,/input/data/work/42/95642a7e377ed18d95e40548064217,true,-
889,1804141708,134217728,hu-worker-c24,b0/457ea5,nf-b0457ea5c3461883ba52264e427056b4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717289531782,1717289512000,1717289531000,-782,19000,-,134.7,0.0,19976192,177565696,19976192,231661568,1804270689,2381543,55292,599,0,2387968,119841,171,/input/data/work/b0/457ea5c3461883ba52264e427056b4,true,-
894,226326615,134217728,hu-worker-c35,74/e25215,nf-74e25215b89169d23ef2c8ea9c78261a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717289533704,1717289513000,1717289531000,-2704,17000,-,97.8,0.0,31985664,59846656,32055296,59985920,679023900,55536761,10502,11501,4096,55549952,17,936,/input/data/work/74/e25215b89169d23ef2c8ea9c78261a,true,-
907,241864945,134217728,hu-worker-c25,a8/7f9ae3,nf-a87f9ae345f616424fbfd0bbf68df15c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717289549831,1717289530000,1717289533000,-16831,3000,-,99.6,0.0,7864320,19369984,7864320,19439616,241929421,241865057,3851,59064,10301440,241872896,86,262,/input/data/work/a8/7f9ae345f616424fbfd0bbf68df15c,true,-
893,227019419,134217728,hu-worker-c35,b5/3d02fc,nf-b53d02fcc07d75fa1e197345f756803b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717289533582,1717289513000,1717289535000,1418,21000,-,81.2,0.0,22310912,50921472,33804288,62382080,681102313,55680681,10532,11531,2629632,55693312,3565,4214,/input/data/work/b5/3d02fcc07d75fa1e197345f756803b,true,-
890,2720235868,364904448,hu-worker-c42,be/a6031f,nf-bea6031fd76ab99360f6aff1985c8c90,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717289531835,1717289512000,1717289541000,9165,28000,-,268.7,0.1,337387520,978411520,353734656,1045516288,2934953460,155875645,43876,30592,125747200,155910144,96,188,/input/data/work/be/a6031fd76ab99360f6aff1985c8c90,true,-
895,2880122343,5437915136,hu-worker-c42,97/8ccb72,nf-978ccb72d7572aa73cd0fdfef2be7c17,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717289547581,1717289527000,1717289542000,-5581,15000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/97/8ccb72d7572aa73cd0fdfef2be7c17,true,RETRY
908,241406567,134217728,hu-worker-c24,c5/3e2ae7,nf-c53e2ae7692367d03ac106154405d38d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717289549809,1717289533000,1717289539000,-10809,5000,-,99.4,0.0,7868416,19369984,7868416,19439616,241470915,241406663,3844,58953,7938048,241418240,74,470,/input/data/work/c5/3e2ae7692367d03ac106154405d38d,true,-
