task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2533,3350725734,4775215104,hu-worker-c27,98/df0a4d,nf-98df0a4dceb6da8c19cc805f3f1bc56d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19900713_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185205846,1722185233000,1722185396000,190154,162634,-,189.4,1.7,4556500992,7939686400,4556500992,7939735552,97781116,117174766,10334,4025,0,117788672,448,266,/input/data/work/98/df0a4dceb6da8c19cc805f3f1bc56d,true,-
2542,3354290321,4775215104,hu-worker-c27,a1/76f95e,nf-a176f95e91a901d3ce03175e33e3ee23,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20040617_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185252047,1722185226000,1722185393000,140953,166626,-,185.9,1.7,4620922880,8014376960,4620922880,8014426112,100265075,116410078,10856,4115,0,117198848,1003,437,/input/data/work/a1/76f95e91a901d3ce03175e33e3ee23,true,-
2434,3349957153,4775215104,hu-worker-c35,ad/41b8bc,nf-ad41b8bc852591c4a514144ac0534a99,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980601_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184715887,1722185252000,1722185405000,689113,152506,-,189.8,1.7,4596404224,7983194112,4596404224,7983243264,98211950,118291380,10565,4170,0,119095296,622,168,/input/data/work/ad/41b8bc852591c4a514144ac0534a99,true,-
2488,3349806710,4775215104,hu-worker-c41,73/ed0bba,nf-73ed0bbabd7e5a996dfba4967484da10,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20020730_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184999441,1722185296000,1722185456000,456559,159127,-,190.8,1.7,4567257088,7959388160,4567257088,7959437312,97237787,99936651,10664,3515,0,100605952,471,327,/input/data/work/73/ed0bbabd7e5a996dfba4967484da10,true,-
2329,3349578316,4775215104,hu-worker-c25,87/24d803,nf-8724d803288d3db73f0992d30aaf618f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19900602_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900602_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184271019,1722185265000,1722185412000,1140981,146865,-,187.9,1.6,4251348992,7484178432,4259377152,7492980736,96522495,10348250,10095,458,0,10543104,429,292,/input/data/work/87/24d803288d3db73f0992d30aaf618f,true,-
2375,3349446075,4775215104,hu-worker-c35,0c/49fddb,nf-0c49fddbe41b464bb3068d8e83b602d8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20040827_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184365112,1722185274000,1722185418000,1052888,143632,-,187.6,1.6,4282351616,7523188736,4282351616,7523237888,96732799,21261310,9977,793,0,21463040,451,267,/input/data/work/0c/49fddbe41b464bb3068d8e83b602d8,true,-
2191,3349168032,4785700864,hu-worker-c42,3e/ace378,nf-3eace378f401908300b8a5b99d76221b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19930322_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930322_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184254647,1722185293000,1722185434000,1179353,140819,-,189.4,1.6,4245819392,7482044416,4245819392,7482093568,94747657,11211625,10119,457,0,11374592,447,167,/input/data/work/3e/ace378f401908300b8a5b99d76221b,true,-
2356,3349360847,4775215104,hu-worker-c28,e7/1ae82d,nf-e71ae82d2db9f22757a0cdb18b47b851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19990830_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990830_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184273969,1722185277000,1722185436000,1162031,159431,-,178.3,1.6,4272066560,7524548608,4272066560,7524597760,95565511,6969442,9820,357,0,7176192,425,404,/input/data/work/e7/1ae82d2db9f22757a0cdb18b47b851,true,-
2483,3349533091,4775215104,hu-worker-c27,19/b120c1,nf-19b120c14497d2f47dc2412546fac839,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20020308_20211206_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184987276,1722185271000,1722185441000,453724,168984,-,184.4,1.7,4615184384,8005189632,4615184384,8005238784,98323566,119089718,10474,4104,0,119750656,460,346,/input/data/work/19/b120c14497d2f47dc2412546fac839,true,-
2244,3348560776,4785700864,hu-worker-c27,3c/4d32b3,nf-3c4d32b34d0555bb68aab26159fe359a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20040608_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184259265,1722185293000,1722185437000,1177735,143564,-,186.3,1.6,4286783488,7533064192,4286783488,7533113344,97683305,20040571,10367,755,0,20246528,424,214,/input/data/work/3c/4d32b34d0555bb68aab26159fe359a,true,-
2187,3348498126,4785700864,hu-worker-c41,9a/9c56ba,nf-9a9c56bab784845ccf912c1dc31e2e25,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19880527_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880527_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184254306,1722185344000,1722185493000,1238694,149067,-,186.5,1.6,4235984896,7468498944,4235984896,7468548096,95826516,12254185,9896,516,0,12464128,406,311,/input/data/work/9a/9c56bab784845ccf912c1dc31e2e25,true,-
2223,3349174169,4775215104,hu-worker-c28,57/580311,nf-57580311c5fbb8469b3e33c849ed08f2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19950107_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950107_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184257419,1722185282000,1722185455000,1197581,172411,-,181.6,1.6,4292239360,7520747520,4292239360,7520796672,93562444,8613126,9848,378,0,8781824,430,264,/input/data/work/57/580311c5fbb8469b3e33c849ed08f2,true,-
2266,3348368198,4785700864,hu-worker-c28,d0/353425,nf-d03534251676efa2c3d5def4bf6747fc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20050611_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050611_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184261149,1722185309000,1722185450000,1188851,140861,-,188.7,1.6,4286099456,7532695552,4286099456,7532744704,98229889,17196070,10516,666,0,17403904,439,210,/input/data/work/d0/3534251676efa2c3d5def4bf6747fc,true,-
2357,3348255434,4785700864,hu-worker-c34,58/ef9289,nf-58ef92896c828605c4d86bdb9f398e92,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19881018_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881018_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184274054,1722185312000,1722185457000,1182946,144481,-,189.3,1.6,4238966784,7469785088,4238966784,7469834240,94492246,14386640,9977,582,0,14589952,414,184,/input/data/work/58/ef92896c828605c4d86bdb9f398e92,true,-
2404,3348407783,4785700864,hu-worker-c41,60/84d2ab,nf-6084d2abd9307726ca2eee5a4bb9752b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20060902_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184486513,1722185347000,1722185498000,1011487,151185,-,187.4,1.6,4296093696,7547031552,4296093696,7547080704,96679410,17232809,10190,670,0,17440768,482,221,/input/data/work/60/84d2abd9307726ca2eee5a4bb9752b,true,-
2530,3416537984,4775215104,hu-worker-c24,99/8791bd,nf-998791bd1c706a311c6f14d06546969c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20061114_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185201069,1722185159000,1722185456000,254931,296947,-,157.1,1.7,4601376768,7998775296,4601376768,7998824448,142412007,92155765,10896,3169,4198400,92643328,463,703,/input/data/work/99/8791bd1c706a311c6f14d06546969c,true,-
2552,3400189757,4775215104,hu-worker-c27,94/720347,nf-94720347523a51b7e801428a75c51b09,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19991010_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185313274,1722185270000,1722185456000,142726,184909,-,188.1,1.7,4576985088,7968600064,4576985088,7968649216,128354815,124834622,11016,4268,8396800,125448192,479,335,/input/data/work/94/720347523a51b7e801428a75c51b09,true,-
2478,3348507603,4785700864,hu-worker-c41,96/60b82e,nf-9660b82ed692238b11096b835093fbee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19901102_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184972845,1722185340000,1722185512000,539155,172195,-,183.2,1.7,4545167360,7931691008,4545167360,7931740160,94891272,86601980,10328,3111,0,87265280,665,412,/input/data/work/96/60b82ed692238b11096b835093fbee,true,-
2237,3349797924,4775215104,hu-worker-c28,12/67d776,nf-1267d77682b54d9ec12c0bfe2bcedede,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19910301_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910301_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184258685,1722185256000,1722185484000,1225315,228024,-,154.9,1.6,4249022464,7487139840,4249022464,7487188992,95648921,5192394,9777,242,0,5312512,444,540,/input/data/work/12/67d77682b54d9ec12c0bfe2bcedede,true,-
2543,3348149844,4785700864,hu-worker-c35,cc/5f43ec,nf-cc5f43ecfe497467128ccaea3c422da7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19890507_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185256080,1722185338000,1722185494000,237920,155383,-,188.8,1.7,4554862592,7937212416,4554862592,7937261568,96224926,111740340,10381,3881,0,112398336,464,311,/input/data/work/cc/5f43ecfe497467128ccaea3c422da7,true,-
2567,3373691540,4785700864,hu-worker-c28,ad/81f05f,nf-ad81f05f240a21346166af692cba34b1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19910529_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185365196,1722185332000,1722185498000,132804,165189,-,189.6,1.7,4572667904,7959621632,4572667904,7959670784,113819887,101325211,10558,3479,0,101851136,424,245,/input/data/work/ad/81f05f240a21346166af692cba34b1,true,-
2161,3348206601,4785700864,hu-worker-c25,b0/7a86ac,nf-b07a86acbe21025191b8ef63ed035021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19891122_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19891122_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184252112,1722185337000,1722185489000,1236888,151494,-,184.5,1.6,4221358080,7448117248,4221358080,7448166400,94771385,9442241,9837,430,0,9646080,529,275,/input/data/work/b0/7a86acbe21025191b8ef63ed035021,true,-
2549,3377299257,4775215104,hu-worker-c42,88/28f530,nf-8828f5305d3ac17509ddbedb125cdcfc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19970121_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970121_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185310589,1722185268000,1722185502000,191411,234068,-,166.3,1.7,4595302400,7996764160,4595302400,7996813312,114108550,79748988,10292,2817,0,80302080,473,321,/input/data/work/88/28f5305d3ac17509ddbedb125cdcfc,true,-
2522,3347909325,4785700864,hu-worker-c25,bf/cba32c,nf-bfcba32cb67be6929c1a06915b6be283,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20050604_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050604_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185159838,1722185360000,1722185517000,357162,156910,-,190.8,1.7,4601479168,8001818624,4601479168,8001867776,98387555,114308452,10738,4046,0,115109888,756,469,/input/data/work/bf/cba32cb67be6929c1a06915b6be283,true,-
2553,3348023619,4785700864,hu-worker-c24,74/8fb37f,nf-748fb37fd2274b7781f2e69a1a3a5314,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990519_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185316593,1722185350000,1722185523000,206407,172502,-,179.5,1.7,4582473728,7970381824,4582473728,7970430976,97104175,109495227,10633,3841,0,110194688,537,235,/input/data/work/74/8fb37fd2274b7781f2e69a1a3a5314,true,-
2573,3360339285,4785700864,hu-worker-c41,75/ec058e,nf-75ec058ed0266e1539a584d6a472597e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870705_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185383334,1722185395000,1722185563000,179666,167643,-,190.0,1.7,4549677056,7938822144,4549677056,7938871296,104017793,106378440,10438,3711,0,107032576,422,340,/input/data/work/75/ec058ed0266e1539a584d6a472597e,true,-
2579,3354915391,4785700864,hu-worker-c42,ad/eee387,nf-adeee38773e8604f2550ba97a99f1268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19910817_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910817_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185401704,1722185360000,1722185520000,118296,159288,-,190.6,1.7,4563562496,7953842176,4563562496,7953891328,100714618,125150934,10448,4325,0,125882368,543,554,/input/data/work/ad/eee38773e8604f2550ba97a99f1268,true,-
2581,3349361190,4785700864,hu-worker-c42,b2/ebcd5d,nf-b2ebcd5dcce8ef1a27940ca701634bf7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19900526_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185410110,1722185369000,1722185524000,113890,154394,-,189.6,1.7,4561453056,7944355840,4561453056,7944404992,96806889,104983822,10544,3700,0,105684992,533,199,/input/data/work/b2/ebcd5dcce8ef1a27940ca701634bf7,true,-
2156,3347269297,4785700864,hu-worker-c25,e8/271bf8,nf-e8271bf879d43bdb1e5ee833b0e8d521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890701_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890701_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184251566,1722185384000,1722185525000,1273434,140462,-,188.9,1.6,4227133440,7457349632,4227133440,7457398784,94718729,5060964,9952,266,0,5226496,407,319,/input/data/work/e8/271bf879d43bdb1e5ee833b0e8d521,true,-
2196,3345927386,4785700864,hu-worker-c42,88/d60ecc,nf-88d60ecc4c197f7cfff1ec0f896756c8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890717_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890717_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184255084,1722185396000,1722185541000,1285916,144740,-,183.9,1.6,4236541952,7466205184,4236541952,7466254336,94269492,6214631,9930,331,0,6418432,421,235,/input/data/work/88/d60ecc4c197f7cfff1ec0f896756c8,true,-
2218,3347489194,4785700864,hu-worker-c24,82/406ee1,nf-82406ee134bd0266aa178889c8d9b043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20020721_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20020721_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184257014,1722185381000,1722185521000,1263986,139758,-,188.3,1.6,4254400512,7493128192,4254400512,7493177344,98292499,7113118,10518,357,0,7307264,436,208,/input/data/work/82/406ee134bd0266aa178889c8d9b043,true,-
2297,3346505374,4785700864,hu-worker-c35,35/f0e0cd,nf-35f0e0cd04bb02ebcec6ef7321dae687,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20000715_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000715_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184267592,1722185389000,1722185531000,1263408,141394,-,186.2,1.6,4291444736,7534211072,4291444736,7534260224,97138163,10595644,10181,465,0,10797056,598,240,/input/data/work/35/f0e0cd04bb02ebcec6ef7321dae687,true,-
2344,3346397670,4785700864,hu-worker-c25,08/58bf75,nf-0858bf7588f536f41e7bdbff4d8ebbed,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20050323_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050323_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184272871,1722185395000,1722185550000,1277129,154567,-,182.9,1.6,4273905664,7520702464,4282146816,7529586688,94758240,13840876,10031,565,0,14049280,465,275,/input/data/work/08/58bf7588f536f41e7bdbff4d8ebbed,true,-
2445,3347784176,4785700864,hu-worker-c24,34/4ebc35,nf-344ebc357f0939bdcb16595c9ab27e56,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20060130_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184769877,1722185363000,1722185526000,756123,162509,-,188.7,1.7,4616089600,8022228992,4616089600,8022278144,94791366,106062319,10449,3736,0,106774528,533,213,/input/data/work/34/4ebc357f0939bdcb16595c9ab27e56,true,-
2541,3401582297,4775215104,hu-worker-c34,61/db8890,nf-61db88909ea5834ac9879ca0524b1582,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19901204_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185248460,1722185204000,1722185563000,314540,357860,-,143.6,1.7,4554645504,7953326080,4554645504,7953375232,128119850,19669503,10554,743,4198400,19873792,652,280,/input/data/work/61/db88909ea5834ac9879ca0524b1582,true,-
2569,3381131145,4785700864,hu-worker-c34,be/bc9c3e,nf-bebc9c3ef37585b00ce553c9e8bc726f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19931228_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185366604,1722185331000,1722185565000,198396,234172,-,194.1,1.7,4599357440,7977291776,4599357440,7977340928,114438369,103211179,10730,3533,4194304,103768064,441,517,/input/data/work/be/bc9c3ef37585b00ce553c9e8bc726f,true,-
2088,3346243674,4785700864,hu-worker-c27,ae/c91574,nf-aec9157451fe86c48b1cfc62e5a9d207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20010429_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010429_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184239076,1722185396000,1722185557000,1317924,161501,-,177.7,1.6,4273577984,7511109632,4273577984,7511158784,91751054,21200,9411,27,0,53248,471,251,/input/data/work/ae/c9157451fe86c48b1cfc62e5a9d207,true,-
2576,3409471138,4785700864,hu-worker-c34,0f/c29a2f,nf-0fc29a2f5ce567086d207257b070eca8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990212_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185389259,1722185350000,1722185578000,188741,227418,-,192.3,1.7,4586639360,7982489600,4586639360,7982538752,134112026,79954977,10911,2737,4194304,80363520,646,426,/input/data/work/0f/c29a2f5ce567086d207257b070eca8,true,-
2596,3351060565,4785700864,hu-worker-c27,63/9e7897,nf-639e7897b683c8a315bbb6eb7981be52,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960830_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722185471432,1722185440000,1722185601000,129568,160819,-,187.2,1.7,4588843008,7976808448,4588843008,7976857600,97846704,117250338,10673,4136,0,118042624,509,542,/input/data/work/63/9e7897b683c8a315bbb6eb7981be52,true,-
