task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
236,2479658549,134217728,hu-worker-c42,75/e57f3b,nf-75e57f3b1cbde932ba08569b7dd4d3a2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719978010372,1719978031000,1719978131000,120628,99000,-,108.9,0.0,129032192,1485983744,131444736,1488351232,2509373408,60587461,81390,7388,4096,60633088,14,2789,/input/data/work/75/e57f3b1cbde932ba08569b7dd4d3a2,true,-
244,2327384000,134217728,hu-worker-c24,0c/2b01ab,nf-0c2b01ab532cd36c610fae31771a601e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719978015871,1719978031000,1719978133000,117129,101000,-,108.7,0.0,128696320,1485983744,130834432,1488351232,2357078876,60502067,76740,7377,4096,60567552,12,2863,/input/data/work/0c/2b01ab532cd36c610fae31771a601e,true,-
224,2542191606,134217728,hu-worker-c28,66/19aad3,nf-6619aad3329473c1495152e2534873e4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719978000160,1719978031000,1719978141000,140840,109000,-,108.5,0.0,128102400,1486245888,130502656,1488351232,2572283580,62037501,83343,7563,65777664,62099456,504,625,/input/data/work/66/19aad3329473c1495152e2534873e4,true,-
219,3217786379,1109393408,hu-worker-c27,98/7a1aff,nf-987a1aff56e7f545ca61680d2917c21f,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719977989422,1719978022000,1719978147000,157578,124000,-,196.7,0.3,887660544,1021083648,1054216192,1236262912,3428447839,617450755,233658,181565,211361792,615735296,50514,3343,/input/data/work/98/7a1aff56e7f545ca61680d2917c21f,true,-
273,2622081557,134217728,hu-worker-c34,90/e30d70,nf-90e30d7083e75dc9da8cb01da60c2e0d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719978066550,1719978032000,1719978148000,81450,115000,-,107.4,0.0,129531904,1486508032,131416064,1488351232,2652218464,62205210,85788,7583,4096,62255104,18,3021,/input/data/work/90/e30d7083e75dc9da8cb01da60c2e0d,true,-
209,3432593985,1192230912,hu-worker-c34,56/607086,nf-566070860325426e1311ff929afd89f8,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719977969519,1719978022000,1719978153000,183481,131000,-,190.4,0.4,974848000,1218985984,1065947136,1286098944,3644073229,619015213,240412,180593,211369984,617365504,54454,3068,/input/data/work/56/6070860325426e1311ff929afd89f8,true,-
255,3512483936,1222639616,hu-worker-c35,34/118c60,nf-34118c60c894c1fad35304b02505c45f,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719978029315,1719978022000,1719978151000,121685,129000,-,197.1,0.3,916049920,1110867968,1059610624,1385738240,3724703984,620408991,243033,181170,217993216,618762240,58566,3167,/input/data/work/34/118c60c894c1fad35304b02505c45f,true,-
263,2743111922,134217728,hu-worker-c25,92/45df71,nf-9245df71ddac7cf92cc70cce56283b45,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719978056153,1719978031000,1719978153000,96847,121000,-,107.4,0.0,128622592,1486508032,130502656,1488351232,2773346659,62591997,89495,7630,1331200,62644224,154,4652,/input/data/work/92/45df71ddac7cf92cc70cce56283b45,true,-
212,3370060928,1168113664,hu-worker-c28,c3/843474,nf-c3843474f4a9aa426713cf41b4bd982c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719977979513,1719978022000,1719978155000,175487,132000,-,193.0,0.3,901087232,1013600256,993341440,1164390400,3581565358,619524553,238513,181020,217251840,617873408,52661,3296,/input/data/work/c3/843474f4a9aa426713cf41b4bd982c,true,-
249,3633514301,1269825536,hu-worker-c25,89/5ea2d8,nf-895ea2d8c1dd5c9597755e393b71e4d1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719978024497,1719978022000,1719978158000,133503,135000,-,194.5,0.3,921415680,1146613760,1151000576,1410060288,3845969865,621341965,246785,180667,212361216,619728896,55545,2989,/input/data/work/89/5ea2d8c1dd5c9597755e393b71e4d1,true,-
185,3204671929,-,hu-worker-c24,7a/8dd5d6,nf-7a8dd5d6a6472ddf9542763d48e6eab3,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719977931112,1719977897000,1719978184000,252888,287000,-,105.2,0.2,446545920,4826112000,446787584,4936032256,13009119426,168826910,1605818,41018,36663296,168898560,7302,35,/input/data/work/7a/8dd5d6a6472ddf9542763d48e6eab3,true,-
189,2288577769,-,hu-worker-c27,01/dc8cea,nf-01dc8cea0fca006f16a14ba001fecc51,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719977931051,1719977897000,1719978201000,269949,303000,-,111.0,1.7,4508663808,6424825856,6096773120,7379853312,5130289074,1105975007,317495,23116837,5857280,552996864,49129,3665,/input/data/work/01/dc8cea0fca006f16a14ba001fecc51,true,-
278,276807705,-,hu-worker-c27,27/97d501,nf-2797d50170b56495d0895b13e6c0d2ac,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719978237736,1719978203000,1719978208000,-29736,4000,-,99.1,0.0,7954432,19369984,7954432,19439616,276872259,276807815,4384,67595,9453568,276815872,54,548,/input/data/work/27/97d50170b56495d0895b13e6c0d2ac,true,-
279,276807705,-,hu-worker-c25,84/d948d8,nf-84d948d8a2332a693e671f258b22b174,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719978243832,1719978210000,1719978234000,-9832,23000,-,81.9,0.0,25092096,52793344,25165824,52797440,830467500,66043695,12812,13848,0,66056192,4476,4614,/input/data/work/84/d948d8a2332a693e671f258b22b174,true,-
215,3370060928,-,hu-worker-c34,37/5f9dd4,nf-375f9dd44f6d5814da21a21daa9ec27a,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719977979438,1719977945000,1719978246000,266562,301000,-,103.8,0.2,450150400,4826107904,450375680,4936028160,13841959184,307926335,1728438,74974,12591104,308002816,7398,39,/input/data/work/37/5f9dd44f6d5814da21a21daa9ec27a,true,-
217,3217786379,-,hu-worker-c34,2a/e6fda2,nf-2ae6fda23a5aed1f18d25d632de13b5f,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719977989526,1719977955000,1719978245000,255474,290000,-,103.9,0.2,450756608,4834574336,450854912,4936028160,13297089015,358740756,1669826,87390,0,358821888,7118,53,/input/data/work/2a/e6fda23a5aed1f18d25d632de13b5f,true,-
206,3432593985,-,hu-worker-c42,9d/bfab8b,nf-9dbfab8bbd3a90358ce4c774b54627a6,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719977969449,1719977935000,1719978249000,279551,314000,-,103.5,0.2,451747840,5220573184,451792896,5220577280,14215908054,411756853,1789190,100339,4194304,411860992,7768,138,/input/data/work/9d/bfab8bbd3a90358ce4c774b54627a6,true,-
264,2743111922,-,hu-worker-c34,13/093d97,nf-13093d97abc0da25ae47ce04f620ad8f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719978056313,1719978118000,1719978250000,193687,131000,-,106.7,0.5,1469083648,2838556672,1469296640,2838822912,2757600241,18437,87570,35,0,32768,7,1172,/input/data/work/13/093d97abc0da25ae47ce04f620ad8f,true,-
99,3107838014,-,hu-worker-c42,29/f2cf69,nf-29f2cf6905d604d8e5bdff0d03d97d95,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719976295771,1719977666000,1719978255000,1959229,587000,-,755.6,0.7,2031968256,6325796864,2031968256,6327402496,87746945716,84528933525,11906149,3385230,0,5763469312,2801877,15648,/input/data/work/29/f2cf6905d604d8e5bdff0d03d97d95,true,-
207,2516499825,-,hu-worker-c41,41/7cadc4,nf-417cadc42818aafeee1d92b8021d5462,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719977969485,1719978017000,1719978322000,352515,304000,-,110.7,2.0,5345472512,6646333440,6097137664,7398178816,5594995681,1123702103,305171,23448295,4485120,561864704,49687,2738,/input/data/work/41/7cadc42818aafeee1d92b8021d5462,true,-
214,2453966768,-,hu-worker-c35,12/ba07aa,nf-12ba07aa619b4b5004daea97855a4d1e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719977979548,1719977990000,1719978288000,308452,297000,-,110.6,2.0,5368946688,6520758272,6167085056,7327133696,5486473387,1156789018,327015,24160779,5148672,578404352,49309,1362,/input/data/work/12/ba07aa619b4b5004daea97855a4d1e,true,-
242,2301692219,8803844096,hu-worker-c41,c2/f5f602,nf-c2f5f60280621bfb874585a18653539a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719978015981,1719978146000,1719978331000,315019,184000,-,105.0,3.1,8499630080,9857064960,8695824384,10078117888,2316245690,102511,71742,55,4096,126976,11,3872,/input/data/work/c2/f5f60280621bfb874585a18653539a,true,-
282,281421673,134217728,hu-worker-c35,d8/0f468a,nf-d80f468a28ae30fe1c4eca96a63d85ba,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719978327792,1719978293000,1719978299000,-28792,4000,-,85.1,0.0,8110080,19369984,8110080,19439616,281485538,281421784,4454,68722,6041600,281432064,76,494,/input/data/work/d8/0f468a28ae30fe1c4eca96a63d85ba,true,-
229,2516499825,9662627840,hu-worker-c42,17/a28423,nf-17a28423bc52ef18c85847c70f982035,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719978000332,1719978112000,1719978302000,301668,189000,-,104.8,3.3,9002344448,10359074816,9214767104,10598170624,2531057598,105426,78298,55,0,126976,10,626,/input/data/work/17/a28423bc52ef18c85847c70f982035,true,-
284,289520208,134217728,hu-worker-c24,ba/78b859,nf-ba78b85989c9abb250e1059a16ad7fc4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719978333712,1719978299000,1719978304000,-29712,5000,-,98.7,0.0,7958528,19369984,7958528,19439616,289584531,289520315,4578,70699,6074368,289529856,87,519,/input/data/work/ba/78b85989c9abb250e1059a16ad7fc4,true,-
232,2453966768,9413066752,hu-worker-c27,2f/e003be,nf-2fe003be9822702a258d7e4dad4d1ec1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719978010306,1719978112000,1719978311000,300694,198000,-,104.7,3.4,9185234944,10574663680,9185234944,10574667776,2468526866,106771,76391,55,2830336,126976,28,6832,/input/data/work/2f/e003be9822702a258d7e4dad4d1ec1,true,-
270,2596389776,9982443520,hu-worker-c24,28/fffe94,nf-28fffe947c61b678a10b8bc31b0cefc0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719978066419,1719978112000,1719978315000,248581,202000,-,104.7,3.5,9469423616,10854080512,9469423616,10854084608,2610948134,105816,80737,55,4096,126976,12,1081,/input/data/work/28/fffe947c61b678a10b8bc31b0cefc0,true,-
252,3512483936,-,hu-worker-c41,76/a18d35,nf-76a18d353d5c7ba984a6fd233f136c05,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719978029404,1719978030000,1719978351000,321596,321000,-,104.0,0.2,454668288,4826202112,454799360,4936028160,14395500512,295949588,1794041,72050,32501760,296038400,8179,53,/input/data/work/76/a18d353d5c7ba984a6fd233f136c05,true,-
266,2717420141,10466885632,hu-worker-c35,fb/89289a,nf-fb89289a4fc53350b4afc0754d62a94e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719978056347,1719978112000,1719978326000,269653,213000,-,104.2,3.6,9797427200,11183763456,9797427200,11183767552,2731977625,108673,84432,56,151552,131072,20,4710,/input/data/work/fb/89289a4fc53350b4afc0754d62a94e,true,-
286,281421673,134217728,hu-worker-c41,13/c98276,nf-13c98276672fc9acf2977b3245c5edb1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719978336911,1719978337000,1719978363000,26089,25000,-,82.9,0.0,8613888,36360192,8683520,36364288,844308760,65864914,13021,13899,6725632,65880064,4414,4798,/input/data/work/13/c98276672fc9acf2977b3245c5edb1,true,-
287,289520208,134217728,hu-worker-c41,ca/1fbd69,nf-ca1fbd690c47dffab791bb8f95bac2a0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719978342083,1719978342000,1719978366000,23917,23000,-,83.2,0.0,27447296,56852480,27516928,56991744,868604365,68581614,13393,14421,4096,68595712,4498,5113,/input/data/work/ca/1fbd690c47dffab791bb8f95bac2a0,true,-
256,2596389776,-,hu-worker-c24,de/8d43eb,nf-de8d43eb2b0e3cd28669b555e30d296c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719978029437,1719978031000,1719978344000,314563,311000,-,111.0,2.1,5457600512,6556905472,6255636480,7363280896,5784109631,1182368538,313958,24683290,4517888,591196160,51440,1040,/input/data/work/de/8d43eb2b0e3cd28669b555e30d296c,true,-
250,3633514301,-,hu-worker-c27,7d/fb5888,nf-7dfb58882602067e7dee43623723d9fd,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719978024440,1719977990000,1719978347000,322560,357000,-,102.7,0.2,456871936,4826112000,457269248,4936032256,14905316282,316110058,1859375,76963,6963200,316190720,8814,36,/input/data/work/7d/fb58882602067e7dee43623723d9fd,true,-
248,2717420141,-,hu-worker-c25,93/789831,nf-93789831bfc231bf50918b9fae78d2b4,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719978024528,1719978019000,1719978354000,329472,333000,-,110.8,2.1,5613617152,6622572544,6534922240,7586598912,6050788422,1231605007,350451,25708079,4964352,615817216,55055,7262,/input/data/work/93/789831bfc231bf50918b9fae78d2b4,true,-
288,295861864,134217728,hu-worker-c24,2d/763712,nf-2d7637121a38aa3d1391f29896b40312,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719978381485,1719978347000,1719978352000,-29485,5000,-,99.1,0.0,7860224,19369984,7860224,19439616,295926176,295861959,4675,72247,8835072,295870464,69,160,/input/data/work/2d/7637121a38aa3d1391f29896b40312,true,-
220,2301692219,-,hu-worker-c34,9a/36899b,nf-9a36899b38051203a87452c946e4755b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719977989345,1719978081000,1719978357000,367655,275000,-,110.9,1.9,5071609856,6375223296,5874786304,7181598720,5139976983,1072894381,302737,22407862,0,536457216,46179,888,/input/data/work/9a/36899b38051203a87452c946e4755b,true,-
269,2596389776,-,hu-worker-c42,f5/00d2f1,nf-f500d2f10c44dea16ab8cb0ad4708f46,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719978066576,1719978257000,1719978361000,294424,103000,-,105.5,0.0,38715392,1396289536,38715392,1396293632,2604918682,2588,80355,19,0,16384,15,912,/input/data/work/f5/00d2f10c44dea16ab8cb0ad4708f46,true,-
196,2314269550,1274019840,hu-worker-c42,bc/6432c6,nf-bc6432c6ebc9e7d590af57d4942d2606,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP3),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719977956796,1719978257000,1719978364000,407204,107000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/bc/6432c6ebc9e7d590af57d4942d2606,true,RETRY
