task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
718,1987720807,134217728,hu-worker-c42,b2/8c460f,nf-b28c460f3ecb2851f27bb50220344a16,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717276738130,1717276724000,1717276745000,6870,20000,-,128.0,0.0,24948736,182538240,24948736,231661568,1987861493,2496947,60891,627,0,2502656,176363,267,/input/data/work/b2/8c460f3ecb2851f27bb50220344a16,true,-
674,3800600244,-,hu-worker-c42,c2/235b49,nf-c2235b49a4124df8f0a6031c443b5c1a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717276602874,1717276687000,1717276753000,150126,65000,-,575.2,1.9,5148725248,6227800064,5425942528,6544568320,5696535925,3857790166,2952,2056,0,3860246528,100893,404,/input/data/work/c2/235b49a4124df8f0a6031c443b5c1a,true,-
671,5712002187,7212105728,hu-worker-c28,a2/e0a4de,nf-a2e0a4dea75bf9bf2b1a267e6578278e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717276591921,1717276572000,1717276758000,166079,186000,-,481.1,2.7,7178276864,8165171200,7193133056,8165175296,5720755186,11676086,279162,2615,2748416,11714560,141,1988,/input/data/work/a2/e0a4dea75bf9bf2b1a267e6578278e,true,-
656,5521106270,7210008576,hu-worker-c35,cc/974074,nf-cc9740742732caeb3ba4136620c15425,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717276579897,1717276560000,1717276768000,188103,199000,-,477.7,2.6,7084421120,8184565760,7105499136,8184569856,5529858125,11672411,273188,2606,16416768,11706368,233,1064,/input/data/work/cc/9740742732caeb3ba4136620c15425,true,-
688,2245174635,134217728,hu-worker-c41,21/5696bf,nf-215696bfb313a5de5dadbda606501991,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276622629,1717276690000,1717276791000,168371,100000,-,105.0,0.0,37695488,1396289536,37695488,1396293632,2253703213,2582,69640,19,8192,16384,14,2355,/input/data/work/21/5696bfb313a5de5dadbda606501991,true,-
723,2224193990,134217728,hu-worker-c42,27/c3e6d8,nf-27c3e6d8ee681e531d4667bbbd9e1b52,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717276767598,1717276748000,1717276769000,1402,21000,-,130.7,0.0,24588288,182198272,24588288,231661568,2224321305,2553459,68108,641,0,2560000,183268,148,/input/data/work/27/c3e6d8ee681e531d4667bbbd9e1b52,true,-
676,3687900975,-,hu-worker-c42,b3/faa68a,nf-b3faa68a1da675a95315557c1568ddfb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717276603695,1717276707000,1717276771000,167305,63000,-,582.1,1.9,5151752192,6227800064,5432487936,6546964480,5549088754,3752901609,2882,2029,0,3755311104,99485,606,/input/data/work/b3/faa68a1da675a95315557c1568ddfb,true,-
684,2256479292,1148190720,hu-worker-c27,2e/c1c541,nf-2ec1c541af0fe72564eba350ae2e5987,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276622363,1717276602000,1717276777000,154637,174000,-,102.8,0.4,1013690368,2383654912,1145798656,2509225984,2496260179,2972,100585,19,253952,16384,32,2475,/input/data/work/2e/c1c541af0fe72564eba350ae2e5987,true,-
692,2245174635,8376025088,hu-worker-c42,5c/63ffcb,nf-5c63ffcb3024088976854417de63a9eb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276622545,1717276602000,1717276775000,152455,173000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/5c/63ffcb3024088976854417de63a9eb,true,RETRY
716,2279528053,943718400,hu-worker-c41,c4/edc62c,nf-c4edc62c45398559b021b2d577e63a93,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276733267,1717276734000,1717276794000,60733,59000,-,109.7,0.3,914944000,2315407360,928690176,2329042944,235787952,52261555,12965,6410,4096,52314112,11,708,/input/data/work/c4/edc62c45398559b021b2d577e63a93,true,-
726,3140288150,396361728,hu-worker-c25,c0/465565,nf-c046556517720fdd257e25c76cfcc447,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717276767487,1717276747000,1717276780000,12513,32000,-,310.4,0.1,374243328,978399232,377532416,1045512192,3419044821,199291655,59464,41193,183996416,199331840,142,591,/input/data/work/c0/46556517720fdd257e25c76cfcc447,true,-
727,1961997558,134217728,hu-worker-c42,88/d65094,nf-88d650941cd210862a9885c6b073a90c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717276777807,1717276757000,1717276774000,-3807,16000,-,148.5,0.0,23764992,181403648,23764992,231661568,1962138268,2543805,60110,638,0,2547712,163237,106,/input/data/work/88/d650941cd210862a9885c6b073a90c,true,-
678,5435483011,7210008576,hu-worker-c24,2d/8ddfb4,nf-2d8ddfb448b88f69a55c9d1c0897a52b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717276611695,1717276591000,1717276785000,173305,194000,-,440.3,2.6,6970691584,8166744064,6988644352,8166748160,5444233569,11656390,270700,2605,6496256,11694080,267,6609,/input/data/work/2d/8ddfb448b88f69a55c9d1c0897a52b,true,-
682,2230787511,8327790592,hu-worker-c24,df/2ddd31,nf-df2ddd3108ad165b375ee0c8e8f971b8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276622391,1717276602000,1717276789000,166609,187000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/df/2ddd3108ad165b375ee0c8e8f971b8,true,RETRY
735,2249885771,134217728,hu-worker-c25,11/2c4217,nf-112c4217bdb35d2ad9bce8db3e4499d8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276793559,1717276783000,1717276786000,-7559,2000,-,311.7,0.0,62898176,1420677120,62898176,1424879616,53035396,2035,4832,19,61440,16384,14,29,/input/data/work/11/2c4217bdb35d2ad9bce8db3e4499d8,true,-
739,31283012,134217728,hu-worker-c42,f6/c29c0c,nf-f6c29c0cf65fb203b510b3acdf9390a5,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717276803228,1717276783000,1717276785000,-18228,2000,-,17.3,0.0,22503424,34643968,22503424,34652160,32138837,2931,4149,24,8392704,16384,2035,1997,/input/data/work/f6/c29c0cf65fb203b510b3acdf9390a5,true,-
694,3672233655,-,hu-worker-c25,78/551fa2,nf-78551fa2fdd1a134a2ab993a72d84fad,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717276622822,1717276719000,1717276792000,169178,72000,-,535.1,1.9,5149204480,6227800064,5426110464,6544773120,5533788207,3739495872,2874,2013,0,3741941760,111940,847,/input/data/work/78/551fa2fdd1a134a2ab993a72d84fad,true,-
736,1891856904,134217728,hu-worker-c42,69/2a139a,nf-692a139abf3e5080f958085470b9ca19,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717276801878,1717276782000,1717276798000,-3878,16000,-,147.3,0.0,22962176,180498432,22962176,231661568,1891997589,2445411,57963,614,4194304,2449408,160045,89,/input/data/work/69/2a139abf3e5080f958085470b9ca19,true,-
679,3146881671,-,hu-worker-c42,a2/1573eb,nf-a21573eba2c68e44b5f2c9d07eb2db2c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717276612454,1717276774000,1717276805000,192546,30000,-,294.8,0.1,363851776,978403328,368574464,1045516288,3430433005,197450717,60058,40745,0,197496832,930,18528,/input/data/work/a2/1573eba2c68e44b5f2c9d07eb2db2c,true,-
743,31283003,134217728,hu-worker-c42,78/9aabe2,nf-789aabe218e7a7a9906137bc862bd29f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717276830463,1717276810000,1717276810000,-20463,0,-,96.5,0.0,3256320,5640192,3256320,5644288,32138817,2937,4149,24,0,16384,3,3,/input/data/work/78/9aabe218e7a7a9906137bc862bd29f,true,-
689,2270866416,1148190720,hu-worker-c35,57/9ec61d,nf-579ec61d03456b4a887f73bb19738509,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276622654,1717276608000,1717276816000,193346,206000,-,100.4,0.4,1113051136,2476978176,1139871744,2509225984,2510646685,2971,101026,19,51113984,16384,546,2424,/input/data/work/57/9ec61d03456b4a887f73bb19738509,true,-
715,2253836272,134217728,hu-worker-c34,5f/5a2c42,nf-5f5a2c422dae8b0423255772ee9e0172,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276733234,1717276713000,1717276819000,85766,104000,-,103.3,0.0,38440960,1396293632,38440960,1396297728,2262365037,2588,69903,19,4222976,16384,90,1362,/input/data/work/5f/5a2c422dae8b0423255772ee9e0172,true,-
741,1878084967,134217728,hu-worker-c42,be/facd65,nf-befacd6530ecdf2e43b053328c2d9748,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717276815473,1717276795000,1717276820000,4527,25000,-,111.3,0.0,19783680,177516544,19783680,231661568,1878225651,2415699,57544,607,12591104,2420736,121463,193,/input/data/work/be/facd6530ecdf2e43b053328c2d9748,true,-
698,5167438595,20908605440,hu-worker-c34,b1/20a75a,nf-b120a75a6c90295487365ee44c6d22b2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP1),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717276662224,1717276668000,1717276828000,165776,160000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b1/20a75a6c90295487365ee44c6d22b2,true,RETRY
714,2279528053,144703488,hu-worker-c35,05/73facf,nf-0573facfbd049929e404dbeeaddbe117,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276733291,1717276718000,1717276825000,91709,105000,-,103.5,0.0,120115200,1485717504,122519552,1488347136,2308922802,59347685,75244,7237,37593088,59392000,409,4013,/input/data/work/05/73facfbd049929e404dbeeaddbe117,true,-
708,3169930432,1039138816,hu-worker-c28,9f/0a14f4,nf-9f0a14f44c2081d51ac3d8eecd12fa2f,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717276707604,1717276705000,1717276830000,122396,124000,-,171.7,0.3,866406400,1048051712,962527232,1303216128,3381438446,619069252,232406,182523,217333760,617324544,38774,3417,/input/data/work/9f/0a14f44c2081d51ac3d8eecd12fa2f,true,-
711,2279528053,1290797056,hu-worker-c41,c6/c4dcde,nf-c6c4dcde462c3a5255e94bbe5ce539a0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276733209,1717276733000,1717276864000,130791,129000,-,104.2,0.5,1277956096,2636279808,1277956096,2636283904,2294016065,18428,73423,35,2097152,32768,22,5949,/input/data/work/c6/c4dcde462c3a5255e94bbe5ce539a0,true,-
724,3140288150,8472494080,hu-worker-c42,57/d2884a,nf-57d2884a7b176e8d37eec3b606d70680,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717276767521,1717276778000,1717276844000,76479,66000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/57/d2884a7b176e8d37eec3b606d70680,true,RETRY
665,2245174635,6028263424,hu-worker-c27,57/5fb873,nf-575fb873ddd41d360583f53617772058,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717276590366,1717276570000,1717276854000,263634,283000,-,111.8,1.7,4424749056,5767598080,6008242176,7343792128,5030971081,1080951767,425450,22604221,9719808,540487680,47441,8905,/input/data/work/57/5fb873ddd41d360583f53617772058,true,-
731,2249885771,943718400,hu-worker-c25,3f/27f63a,nf-3f27f63a69949b6c265c1eb262da1413,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276793651,1717276789000,1717276861000,67349,71000,-,109.5,0.3,927039488,2326945792,929181696,2329047040,241311730,56042158,13134,6868,311296,56119296,25,1344,/input/data/work/3f/27f63a69949b6c265c1eb262da1413,true,-
747,270478190,134217728,hu-worker-c42,ac/76123f,nf-ac76123f7d6425213f559e3bd216d835,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717276882286,1717276862000,1717276866000,-16286,3000,-,99.1,0.0,8122368,19369984,8122368,19439616,270542127,270478306,4287,66050,0,270487552,40,540,/input/data/work/ac/76123f7d6425213f559e3bd216d835,true,-
746,269998113,134217728,hu-worker-c27,89/d9e4d4,nf-89d9e4d4c5e72c82fcb538cc43bfe38c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717276882315,1717276862000,1717276867000,-15315,5000,-,99.6,0.0,8163328,19369984,8163328,19439616,270062584,269998229,4280,65933,10248192,270008320,74,270,/input/data/work/89/d9e4d4c5e72c82fcb538cc43bfe38c,true,-
661,2230787511,6011486208,hu-worker-c24,80/bf9bab,nf-80bf9bab8bebf317ce14645f4613ff3e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717276589746,1717276569000,1717276889000,299254,318000,-,112.3,2.0,5179518976,6418309120,6079913984,7373176832,5011980460,1100519153,657343,23012419,2256896,550268928,47413,82673,/input/data/work/80/bf9bab8bebf317ce14645f4613ff3e,true,-
663,3161268795,449839104,hu-worker-c42,82/520715,nf-82520715f505fac6ba392e19bca2228b,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717276590399,1717276570000,1717276888000,297601,318000,-,101.3,0.2,437637120,4826202112,437637120,4936028160,12835225853,168014368,1584542,40816,16506880,168079360,7798,124,/input/data/work/82/520715f505fac6ba392e19bca2228b,true,-
721,3140288150,1033895936,hu-worker-c41,91/4bdf3d,nf-914bdf3dc985983ea0152b137192fd65,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717276767625,1717276796000,1717276913000,145375,116000,-,176.6,0.4,952778752,1106075648,1022296064,1197719552,3350698921,616731833,231233,181249,224833536,615030784,38404,3652,/input/data/work/91/4bdf3dc985983ea0152b137192fd65,true,-
729,2249885771,144703488,hu-worker-c24,a2/193b40,nf-a2193b405d044c73e467ec45d946d0e9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276793588,1717276788000,1717276891000,97412,102000,-,105.1,0.0,119300096,1485459456,126328832,1488351232,2279407381,59825702,74354,7296,68972544,59875328,593,7086,/input/data/work/a2/193b405d044c73e467ec45d946d0e9,true,-
748,270478190,134217728,hu-worker-c42,cc/104dcc,nf-cc104dcc2120ce2b1fef1dcb54639e5e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717276890992,1717276871000,1717276890000,-992,18000,-,99.0,0.0,30502912,57901056,30576640,58044416,811478732,65402791,12521,13672,4202496,65417216,14,1317,/input/data/work/cc/104dcc2120ce2b1fef1dcb54639e5e,true,-
749,269998113,134217728,hu-worker-c42,09/0082a6,nf-090082a656ef606b89ead35572bc0f47,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717276891109,1717276871000,1717276894000,2891,22000,-,84.7,0.0,34586624,61960192,34660352,62103552,810038502,65324201,12500,13652,4096,65339392,4202,4981,/input/data/work/09/0082a656ef606b89ead35572bc0f47,true,-
