task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
69,3107838014,2063597568,hu-worker-c28,c9/618708,nf-c96187089a6347b0cba5d628849b7272,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719961591438,1719962818000,1719963492000,1900562,671000,-,746.6,0.7,2024722432,6325882880,2024722432,6326894592,87744902606,84527686266,11873664,3383149,5758308352,5762551808,3000136,1560885,/input/data/work/c9/6187089a6347b0cba5d628849b7272,true,RETRY
80,3783486234,2120220672,hu-worker-c24,76/b4d37f,nf-76b4d37f052f932fcb30852f48e815b6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719961591665,1719962703000,1719963501000,1909335,795000,-,719.1,0.7,2028720128,6325796864,2028720128,6327074816,106290414688,102396760912,14378045,4102405,7042179072,7047860224,3509497,167713,/input/data/work/76/b4d37f052f932fcb30852f48e815b6,true,-
133,4349634744,-,hu-worker-c34,48/58a34a,nf-4858a34ac0b880b369ceb95424117e42,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719963205712,1719963184000,1719963517000,311288,331000,-,112.2,7.0,18807721984,36045615104,18807791616,36045623296,2423513991,1277259660,434829,10499,0,1277722624,15,3,/input/data/work/48/58a34ac0b880b369ceb95424117e42,true,-
167,1041273947,-,hu-worker-c27,9d/3f3bb8,nf-9d3f3bb816ee3e21eeeeccc1d94452db,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719963451316,1719963432000,1719963521000,69684,88000,-,105.9,1.6,4241629184,5607391232,4400066560,5757812736,1055798865,65126,33277,48,0,90112,11,510,/input/data/work/9d/3f3bb816ee3e21eeeeccc1d94452db,true,-
183,1276550838,-,hu-worker-c34,55/533c50,nf-55533c50c6d56099af0b0f119c488610,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719963556316,1719963522000,1719963533000,-23316,11000,-,139.7,0.0,19378176,176799744,19378176,231661568,1276678139,2192689,39185,553,0,2199552,105687,34,/input/data/work/55/533c50c6d56099af0b0f119c488610,true,-
166,1066965728,-,hu-worker-c28,f6/6f2e36,nf-f66f2e36bfc872d1365f6ef5441d272b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719963451347,1719963479000,1719963539000,87653,59000,-,113.3,0.2,631734272,1993920512,631734272,1993924608,1081454310,18305,36416,35,0,32768,16,669,/input/data/work/f6/6f2e36bfc872d1365f6ef5441d272b,true,-
171,1066965728,-,hu-worker-c24,85/bfe640,nf-85bfe64039bc146b06a54fd6f663e946,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719963451376,1719963504000,1719963560000,108624,54000,-,110.3,0.0,119635968,1477332992,119635968,1477337088,1093517125,48292971,37891,5900,0,48328704,9,274,/input/data/work/85/bfe64039bc146b06a54fd6f663e946,true,-
153,4661681378,-,hu-worker-c35,d9/7954ef,nf-d97954efad2f8cbdd17e8fa472fce313,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719963406786,1719963379000,1719963561000,154214,182000,-,447.8,2.6,7130423296,8162549760,7151116288,8163065856,4670428564,11647941,245080,2599,4067328,11685888,7915,800,/input/data/work/d9/7954efad2f8cbdd17e8fa472fce313,true,-
152,5211821450,-,hu-worker-c35,8f/d7c0e1,nf-8fd7c0e196e202bd3ef57d7b97e76153,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719963381708,1719963379000,1719963570000,188292,191000,-,455.0,2.7,7175090176,8175132672,7187992576,8175648768,5220572978,11668432,263231,2605,28672,11702272,7509,901,/input/data/work/8f/d7c0e196e202bd3ef57d7b97e76153,true,-
158,1957368107,-,hu-worker-c41,29/90f6cb,nf-2990f6cb4d1d171891e12716c42dcac3,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719963431393,1719963432000,1719963602000,170607,169000,-,109.7,0.2,426840064,5086355456,427061248,5086359552,8006736842,156168540,993738,37963,4849664,156250112,4208,315,/input/data/work/29/90f6cb4d1d171891e12716c42dcac3,true,-
160,1041273947,-,hu-worker-c24,d5/d5b037,nf-d5d5b03777e95f5d59d23dd0a71aee29,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719963431517,1719963398000,1719963569000,137483,170000,-,113.1,1.4,3599523840,4143902720,4351102976,4895748096,2397591941,629796507,370481,13265962,0,314912768,25392,2829,/input/data/work/d5/d5b03777e95f5d59d23dd0a71aee29,true,-
155,4867634622,7081033728,hu-worker-c35,d3/9f6a12,nf-d39f6a1278cf8596a4e1d7ac1fbfce8e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719963424601,1719963390000,1719963572000,147399,182000,-,461.6,2.6,7027806208,8149970944,7044628480,8150487040,4876380639,11640718,251917,2600,0,11677696,175,818,/input/data/work/d3/9f6a1278cf8596a4e1d7ac1fbfce8e,true,-
193,157577617,-,hu-worker-c35,ec/30c3b4,nf-ec30c3b4257e0b9f6ada779158430e30,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719963606397,1719963573000,1719963579000,-27397,5000,-,58.5,0.0,7974912,19369984,7974912,19439616,157641467,157577716,2564,38487,12201984,157589504,2262,2226,/input/data/work/ec/30c3b4257e0b9f6ada779158430e30,true,-
172,1066965728,-,hu-worker-c34,8c/2bbfb1,nf-8c2bbfb1cdfe41fcb633e29e8d612d2a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719963451286,1719963477000,1719963584000,132714,106000,-,104.9,0.4,1099624448,2462560256,1146441728,2509225984,1306746063,2973,64282,19,0,16384,3,378,/input/data/work/8c/2bbfb1cdfe41fcb633e29e8d612d2a,true,-
170,1066965728,-,hu-worker-c34,41/0a05d1,nf-410a05d1218888867798abf9d2f8cbf3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719963451405,1719963519000,1719963589000,137595,69000,-,112.3,0.3,913395712,2312790016,929681408,2329047040,237885776,54360165,13030,6664,0,54427648,15,190,/input/data/work/41/0a05d1218888867798abf9d2f8cbf3,true,-
195,157577617,-,hu-worker-c27,1d/05ef4c,nf-1d05ef4c32dbde3a1d0a37acc1ad32f2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719963616743,1719963582000,1719963597000,-19743,14000,-,80.2,0.0,8323072,36241408,8392704,36245504,472777665,41410018,7352,8371,6664192,41422848,2481,2532,/input/data/work/1d/05ef4c32dbde3a1d0a37acc1ad32f2,true,-
190,1302242619,-,hu-worker-c28,75/b7a7b5,nf-75b7a7b54a749cf01ed859cca731d3fb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719963571595,1719963542000,1719963607000,35405,64000,-,111.4,0.0,126103552,1483624448,130613248,1488089088,1329707683,51847895,45181,6329,0,51879936,13,566,/input/data/work/75/b7a7b54a749cf01ed859cca731d3fb,true,-
194,157321058,-,hu-worker-c28,aa/34f055,nf-aa34f055c6201dac8d93a8fe2a1154f5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719963606435,1719963609000,1719963612000,5565,3000,-,99.1,0.0,7925760,19369984,7925760,19439616,157385463,157321156,2560,38424,3674112,157331456,47,54,/input/data/work/aa/34f055c6201dac8d93a8fe2a1154f5,true,-
188,1302242619,-,hu-worker-c35,7a/f75ccb,nf-7af75ccb57c96d823e29cb74dbb85cbf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719963571683,1719963563000,1719963628000,56317,64000,-,110.1,0.3,917331968,2317766656,928661504,2329042944,238343758,53702158,13043,6585,5107712,53788672,92,372,/input/data/work/7a/f75ccb57c96d823e29cb74dbb85cbf,true,-
196,157321058,-,hu-worker-c42,1d/9f671e,nf-1d9f671e5eda6e5a866cc932c486d6ea,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719963651656,1719963617000,1719963630000,-21656,12000,-,87.0,0.0,23646208,51068928,23715840,51073024,472007380,41354142,7340,8360,4194304,41369600,15,98,/input/data/work/1d/9f671e5eda6e5a866cc932c486d6ea,true,-
185,2192644998,-,hu-worker-c28,37/f7800d,nf-37f7800d2c6f89556c1b70f58fc7c247,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719963556406,1719963615000,1719963641000,84594,24000,-,240.6,0.1,275689472,978407424,282738688,1045520384,2295708365,69991898,16270,9622,790528,70017024,18,292,/input/data/work/37/f7800d2c6f89556c1b70f58fc7c247,true,-
161,1957368107,-,hu-worker-c35,ba/8b5e1b,nf-ba8b5e1b1f5211509b7333ba956f4365,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719963431455,1719963581000,1719963650000,218545,69000,-,207.2,0.3,790966272,1001496576,809078784,1027874816,2161942085,602539405,193707,183480,3817472,600547328,25983,547,/input/data/work/ba/8b5e1b1f5211509b7333ba956f4365,true,-
197,31283004,-,hu-worker-c34,ee/41be47,nf-ee41be47385b2737ae4be79f9224179e,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719963681430,1719963647000,1719963648000,-33430,1000,-,85.3,0.0,3231744,5640192,3231744,5644288,32138758,2910,4149,24,0,16384,5,6,/input/data/work/ee/41be47385b2737ae4be79f9224179e,true,-
142,4415179229,-,hu-worker-c25,5c/c580cf,nf-5cc580cfd50102301b34d6784ef7f8c0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719963295740,1719963262000,1719963654000,358260,390000,-,111.0,7.0,19020181504,36045615104,19050954752,36052443136,2554603524,1346229354,454350,11057,8400896,1346953216,18,9,/input/data/work/5c/c580cfd50102301b34d6784ef7f8c0,true,-
181,2192644998,-,hu-worker-c34,bc/f14201,nf-bcf1420185bb7726a16bbba3f06de374,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719963556346,1719963587000,1719963664000,107654,77000,-,226.3,0.3,806400000,1025409024,895033344,1206067200,2398316879,606196890,201155,182660,0,604295168,39324,604,/input/data/work/bc/f1420185bb7726a16bbba3f06de374,true,-
202,1345520089,134217728,hu-worker-c42,b5/d2974b,nf-b5d2974bf2af2ef7a5fe46076a977863,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719963691096,1719963657000,1719963673000,-18096,16000,-,120.9,0.0,19537920,177274880,19537920,231661568,1345648020,2242475,41293,565,4198400,2248704,110882,99,/input/data/work/b5/d2974bf2af2ef7a5fe46076a977863,true,-
203,2261614249,282066944,hu-worker-c35,48/b861a0,nf-48b861a02a7e55c63f372460e2818e6a,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719963691025,1719963657000,1719963683000,-8025,26000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/48/b861a02a7e55c63f372460e2818e6a,true,RETRY
191,1302242619,-,hu-worker-c24,a9/8254c8,nf-a98254c812e54f560508444796d57ac1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719963571623,1719963562000,1719963690000,118377,127000,-,103.9,0.4,1086255104,2448629760,1145671680,2509225984,1542023365,2970,71462,19,0,16384,8,488,/input/data/work/a9/8254c812e54f560508444796d57ac1,true,-
189,1276550838,-,hu-worker-c35,d6/3db2aa,nf-d63db2aaaaee2ed4118e703058f521a4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719963571653,1719963631000,1719963694000,122347,62000,-,105.1,0.0,37371904,1396289536,37371904,1396293632,1285079632,2581,40076,19,4096,16384,10,875,/input/data/work/d6/3db2aaaaee2ed4118e703058f521a4,true,-
186,1302242619,-,hu-worker-c24,36/1f7af4,nf-361f7af46b3bf62da6aaa54a0806b740,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719963571723,1719963693000,1719963695000,123277,1000,-,459.8,0.0,62705664,1420677120,62705664,1424879616,52576458,2029,4818,19,0,16384,13,12,/input/data/work/36/1f7af46b3bf62da6aaa54a0806b740,true,-
182,2192644998,-,hu-worker-c24,f0/809a41,nf-f0809a41b77b3febbb70b91bb58c7003,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719963556379,1719963522000,1719963705000,148621,183000,-,107.3,0.2,430383104,5220573184,430567424,5220577280,8947565944,155729753,1108578,37849,0,155795456,4445,89,/input/data/work/f0/809a41b77b3febbb70b91bb58c7003,true,-
180,1276550838,-,hu-worker-c27,ef/649732,nf-ef6497327e2c4a34e255f8cdd4595830,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719963556432,1719963524000,1719963703000,146568,177000,-,113.6,1.5,3893964800,4537298944,4645642240,5289144320,2919720313,732945211,183524,15404678,0,366485504,29382,738,/input/data/work/ef/6497327e2c4a34e255f8cdd4595830,true,-
208,1371211870,134217728,hu-worker-c41,f7/6c2020,nf-f76c2020c0b03ace0a4d3e3bd696215b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719963711717,1719963732000,1719963736000,24283,3000,-,188.0,0.0,63176704,1422622720,63176704,1424986112,52690709,2037,4821,19,9302016,16384,192,2531,/input/data/work/f7/6c2020c0b03ace0a4d3e3bd696215b,true,-
149,4638463237,-,hu-worker-c27,64/735ac5,nf-64735ac56f4747ef6ff5c2361814e2a5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719963360878,1719963327000,1719963726000,365122,397000,-,111.7,7.3,19730120704,36045615104,19733626880,36045623296,3001171704,1585115713,540359,12962,831488,1585750016,17,6,/input/data/work/64/735ac56f4747ef6ff5c2361814e2a5,true,-
211,2261614249,-,hu-worker-c27,bb/8da9a3,nf-bb8da9a3833b2d8b8177ef4e573358e4,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719963721424,1719963705000,1719963728000,6576,22000,-,244.9,0.1,304271360,978403328,304807936,1045516288,2382607325,82596422,20210,12701,4194304,82628608,6,47,/input/data/work/bb/8da9a3833b2d8b8177ef4e573358e4,true,-
212,183485457,-,hu-worker-c27,7a/e9891c,nf-7ae9891ce683778e78c22ba76fd8313a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719963741673,1719963728000,1719963731000,-10673,2000,-,98.7,0.0,7856128,19369984,7856128,19439616,183549999,183485555,2960,44812,7933952,183496704,43,50,/input/data/work/7a/e9891ce683778e78c22ba76fd8313a,true,-
187,1302242619,-,hu-worker-c35,b4/f55c9a,nf-b4f55c9abfeba5e6e6928efa6b0d7312,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719963571564,1719963652000,1719963732000,160436,78000,-,107.1,0.3,746299392,2104885248,746299392,2104889344,1316730663,18319,43596,35,8192,32768,11,266,/input/data/work/b4/f55c9abfeba5e6e6928efa6b0d7312,true,-
213,182987568,-,hu-worker-c27,6a/291d91,nf-6a291d91a122d466f8bd34839355ab0d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719963741706,1719963731000,1719963734000,-7706,3000,-,97.9,0.0,7815168,19369984,7815168,19439616,183052109,182987666,2952,44690,0,182996992,9,23,/input/data/work/6a/291d91a122d466f8bd34839355ab0d,true,-
