task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1112,4849572037,-,hu-worker-c34,dd/30ff39,nf-dd30ff3979af8293d645b026c90f245a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715269980934,1715270038000,1715270109000,128066,71000,-,129.7,0.0,8376320,166514688,8376320,232898560,1700048487,284624,52106,87,0,290816,704,2463,/input/data/work/dd/30ff3979af8293d645b026c90f245a,true,-
1110,4844209127,-,hu-worker-c34,20/7e1f30,nf-207e1f305fbd47fb5f03343d79271fc3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715269981031,1715270039000,1715270108000,126969,69000,-,129.6,0.0,8327168,166514688,8327168,232898560,1694705603,284382,51950,87,0,290816,676,3267,/input/data/work/20/7e1f305fbd47fb5f03343d79271fc3,true,-
1094,4873651783,-,hu-worker-c24,28/74edb1,nf-2874edb111013be7296e76b92a740f0a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715269981078,1715270038000,1715270112000,130922,73000,-,136.2,0.0,8503296,166514688,8503296,233082880,1724141568,284464,52842,87,0,290816,289,1452,/input/data/work/28/74edb111013be7296e76b92a740f0a,true,-
1105,4844202264,-,hu-worker-c34,e5/6b8888,nf-e56b8888182664a55612b83fbfc78751,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715269981277,1715270038000,1715270108000,126723,70000,-,129.4,0.0,8421376,166514688,8421376,232898560,1694697379,284382,51945,87,0,290816,646,2761,/input/data/work/e5/6b8888182664a55612b83fbfc78751,true,-
1117,4782362679,-,hu-worker-c35,c8/e2624e,nf-c8e2624eff81da20f3a6b140465c36ab,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715269981426,1715270043000,1715270111000,129574,68000,-,131.7,0.0,8265728,166514688,8265728,232898560,1632877051,283241,50057,86,0,286720,469,1017,/input/data/work/c8/e2624eff81da20f3a6b140465c36ab,true,-
1192,31283003,134217728,hu-worker-c42,a4/2ecda2,nf-a42ecda2cb56e8f6fff9f52f590cfdaa,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715270118032,1715270119000,1715270121000,2968,2000,-,21.4,0.0,19607552,31997952,19607552,32006144,32138659,2914,4149,24,0,16384,1712,1697,/input/data/work/a4/2ecda2cb56e8f6fff9f52f590cfdaa,true,-
983,1876168060,1147142144,hu-worker-c28,c4/845f86,nf-c4845f869d59a2dd79b9faee62c8051d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715269939252,1715269958000,1715270128000,188748,169000,-,103.7,0.4,1091850240,2455744512,1145413632,2509225984,2115948853,2968,88976,19,8192,16384,11,1882,/input/data/work/c4/845f869d59a2dd79b9faee62c8051d,true,-
986,1876168060,149946368,hu-worker-c41,6a/81ab75,nf-6a81ab754d478d0a8e2a4587dca7c61b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715269939424,1715270026000,1715270124000,184576,97000,-,109.0,0.0,126439424,1484414976,130162688,1488093184,1904775614,56291932,62835,6867,24576,56336384,20,2200,/input/data/work/6a/81ab754d478d0a8e2a4587dca7c61b,true,-
1002,1861033293,134217728,hu-worker-c28,e8/bd70b5,nf-e8bd70b55982146952fd8833ccbf46fd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715269939879,1715270117000,1715270120000,180121,2000,-,359.6,0.0,62922752,1420677120,62922752,1424879616,52773111,2028,4824,19,8192,16384,13,20,/input/data/work/e8/bd70b55982146952fd8833ccbf46fd,true,-
1176,2720235392,-,hu-worker-c24,66/07f341,nf-6607f3414337117fc76907f0a2448a0f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715270070805,1715270104000,1715270132000,61195,27000,-,281.7,0.1,365375488,978440192,369328128,1045516288,2933876671,155298195,43612,30450,778240,155328512,25,170,/input/data/work/66/07f3414337117fc76907f0a2448a0f,true,-
1190,2720253232,-,hu-worker-c35,37/483d3e,nf-37483d3e381d0bf9e961f411bcd875d8,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715270098586,1715270102000,1715270128000,29414,25000,-,290.6,0.1,340840448,978407424,365355008,1045516288,2932290952,154205514,43215,30183,933888,154234880,22,42,/input/data/work/37/483d3e381d0bf9e961f411bcd875d8,true,-
1195,31282959,134217728,hu-worker-c42,ad/ae745d,nf-adae745d78dd810a1ffbbcf5943f945f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715270134089,1715270135000,1715270135000,911,0,-,93.7,0.0,3219456,5640192,3219456,5644288,32138476,2874,4149,24,0,16384,3,3,/input/data/work/ad/ae745d78dd810a1ffbbcf5943f945f,true,-
992,1858762478,134217728,hu-worker-c28,e4/831535,nf-e483153593c8b3a1402be5661deec494,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715269939588,1715270131000,1715270134000,194412,2000,-,362.8,0.0,63012864,1420783616,63012864,1424986112,52510965,2028,4816,19,0,16384,16,39,/input/data/work/e4/83153593c8b3a1402be5661deec494,true,-
1193,251213056,134217728,hu-worker-c25,6a/90426b,nf-6a90426b6e936957d82031cd20c1dc98,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715270119032,1715270120000,1715270138000,18968,17000,-,98.1,0.0,29274112,59703296,29364224,59707392,753683775,60918086,11639,12687,13172736,60932096,76,1309,/input/data/work/6a/90426b6e936957d82031cd20c1dc98,true,-
1194,31282959,134217728,hu-worker-c41,a7/59365f,nf-a759365f4cbe812fcf30fbe13744dc03,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715270133614,1715270134000,1715270136000,2386,2000,-,24.6,0.0,23298048,35889152,23298048,35897344,32138503,2860,4149,24,0,16384,2223,2219,/input/data/work/a7/59365f4cbe812fcf30fbe13744dc03,true,-
914,4780025121,21665677312,hu-worker-c25,bf/a8afb9,nf-bfa8afb968effe099b36e2d22f3399ad,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715269667713,1715269684000,1715270144000,476287,458000,-,111.8,7.6,20523016192,36079169536,20523143168,36112732160,3284296625,1736207844,592049,14171,30814208,1737981952,19,3,/input/data/work/bf/a8afb968effe099b36e2d22f3399ad,true,-
959,1850476279,5630853120,hu-worker-c42,a3/40b062,nf-a340b062635b229ea90c547d02ed05d5,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715269880844,1715269895000,1715270149000,268156,252000,-,112.0,1.8,4816650240,5725569024,5568188416,6477414400,4187197715,972199772,310017,20372767,4096,486113280,40041,8672,/input/data/work/a3/40b062635b229ea90c547d02ed05d5,true,-
968,1833070697,5611978752,hu-worker-c42,91/ece3a3,nf-91ece3a3294653d63ee267a21a1dd6c8,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715269886877,1715269895000,1715270149000,262123,252000,-,111.3,1.8,4725194752,5636669440,5476794368,6388514816,4150295742,968018166,382415,20291061,4096,484020224,44403,108763,/input/data/work/91/ece3a3294653d63ee267a21a1dd6c8,true,-
964,2749164857,441450496,hu-worker-c42,10/09b480,nf-1009b480c4062165f140e5e221f2533f,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715269886911,1715269887000,1715270153000,266089,266000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/10/09b480c4062165f140e5e221f2533f,true,RETRY
953,4129342039,21104689152,hu-worker-c24,79/90422b,nf-7990422b302bc9c7a3d87d98360ffd37,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715269859852,1715269867000,1715270160000,300148,292000,-,113.7,6.7,18221858816,36079169536,18221928448,36112732160,1982928542,1041949677,352107,8621,3502080,1043103744,16,3,/input/data/work/79/90422b302bc9c7a3d87d98360ffd37,true,-
1150,2722520986,440401920,hu-worker-c25,35/219d43,nf-35219d4369b29120cd1a34e662a96c80,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715270043619,1715270044000,1715270170000,126381,126000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/35/219d4369b29120cd1a34e662a96c80,true,RETRY
1200,1735496771,134217728,hu-worker-c25,11/5552fa,nf-115552fa0f31aedf39ee4f500d1ee2f8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715270151638,1715270152000,1715270168000,16362,16000,-,155.2,0.0,17412096,175562752,17412096,231661568,1735624209,2361255,53192,594,8392704,2367488,98020,69,/input/data/work/11/5552fa0f31aedf39ee4f500d1ee2f8,true,-
1145,2720235392,7839154176,hu-worker-c28,3a/a773ee,nf-3aa773ee434f01a63929cca22c2a70f4,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1715270038148,1715270105000,1715270170000,131852,65000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/3a/a773ee434f01a63929cca22c2a70f4,true,RETRY
1207,1041241917,134217728,hu-worker-c42,5d/ebb5b3,nf-5debb5b3389f7a339d781ae3e053bd00,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715270164731,1715270165000,1715270177000,12269,12000,-,132.2,0.0,17383424,175239168,17383424,231661568,1041369086,2107500,32003,532,4194304,2113536,77147,94,/input/data/work/5d/ebb5b3389f7a339d781ae3e053bd00,true,-
1152,2722520986,975175680,hu-worker-c24,04/4f6c95,nf-044f6c959f80f43ffc84c4d31ee5dc39,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715270043478,1715270077000,1715270180000,136522,103000,-,189.6,0.3,861773824,1037430784,964382720,1210679296,2929054497,611556329,217534,181053,210620416,609800192,38651,2780,/input/data/work/04/4f6c959f80f43ffc84c4d31ee5dc39,true,-
1189,463005670,-,hu-worker-c34,49/781c85,nf-49781c855145f1962cf0f71ba206cf46,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1715270098442,1715270111000,1715270182000,83558,69000,-,107.3,0.6,1688686592,6039871488,1688686592,6039875584,418066701,144854951,47176,35572,0,144879616,410,761,/input/data/work/49/781c855145f1962cf0f71ba206cf46,true,-
919,4696807056,21619539968,hu-worker-c34,53/0bdb2e,nf-530bdb2eec90d0a2c358b1652b846fec,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715269733788,1715269734000,1715270187000,453212,450000,-,109.0,7.4,19989569536,36045615104,19989655552,36045623296,3117857746,1646051541,553050,13465,135168,1647988736,30,9,/input/data/work/53/0bdb2eec90d0a2c358b1652b846fec,true,-
972,1835341512,5614075904,hu-worker-c24,dd/a00a77,nf-dda00a775039e0225a45624cc4895613,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715269913644,1715269916000,1715270188000,274356,270000,-,111.9,1.8,4641845248,5607292928,5393494016,6359138304,4143492773,945328425,421295,19805275,90112,472674304,40223,12474,/input/data/work/dd/a00a775039e0225a45624cc4895613,true,-
998,1861033293,951058432,hu-worker-c28,9a/0942e2,nf-9a0942e21229117692d0a5ed0508619e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715269939905,1715270123000,1715270186000,246095,62000,-,114.1,0.3,919126016,2319339520,928874496,2329042944,240441619,54079987,13107,6631,221184,54185984,23,1186,/input/data/work/9a/0942e21229117692d0a5ed0508619e,true,-
1201,2651590931,363855872,hu-worker-c24,8c/c7aad9,nf-8cc7aad943b8c77d1fd8f9372af2bbd6,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715270151718,1715270183000,1715270196000,44282,13000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/8c/c7aad943b8c77d1fd8f9372af2bbd6,true,RETRY
1202,243282437,134217728,hu-worker-c28,66/76a52c,nf-6676a52c5c85b93a12ff2c4e3d7fe25b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715270151785,1715270189000,1715270193000,41215,3000,-,99.5,0.0,7917568,19369984,7917568,19439616,243346782,243282530,3872,59411,4636672,243294208,66,474,/input/data/work/66/76a52c5c85b93a12ff2c4e3d7fe25b,true,-
1204,242370097,134217728,hu-worker-c34,e9/1ded80,nf-e91ded80f6dd41bc8c72be11181ca8b0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715270151947,1715270190000,1715270194000,42053,4000,-,96.0,0.0,8167424,19369984,8167424,19439616,242433790,242370190,3858,59188,0,242380800,20,334,/input/data/work/e9/1ded80f6dd41bc8c72be11181ca8b0,true,-
973,2751435672,441450496,hu-worker-c35,4e/a09439,nf-4ea0943945e3140b88d98430595b8757,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715269913797,1715269914000,1715270194000,280203,279000,-,101.6,0.2,434040832,5220573184,434040832,5220577280,11191496377,164242042,1383401,39907,158056448,164311040,7396,351,/input/data/work/4e/a0943945e3140b88d98430595b8757,true,-
995,1858762478,951058432,hu-worker-c28,b9/0e03b6,nf-b90e03b6b3db0068e43877f169a84dcb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715269939717,1715270137000,1715270198000,258283,60000,-,114.3,0.3,926846976,2327203840,926846976,2327207936,239982801,54048502,13093,6627,4096,54161408,20,1345,/input/data/work/b9/0e03b6b3db0068e43877f169a84dcb,true,-
1142,2720235392,440401920,hu-worker-c34,52/e72543,nf-52e7254367d011302d5f84554ad6b99e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715270038179,1715270039000,1715270198000,159821,159000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/52/e7254367d011302d5f84554ad6b99e,true,RETRY
1156,2720253232,974127104,hu-worker-c41,29/37b705,nf-2937b7054a36f79da9da9e2b427581f3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715270059515,1715270102000,1715270204000,144485,102000,-,199.4,0.3,820047872,1008406528,909078528,1089957888,2926874010,611657234,217495,180678,212508672,609918976,44215,9281,/input/data/work/29/37b7054a36f79da9da9e2b427581f3,true,-
1241,236571060,134217728,hu-worker-c28,a7/835407,nf-a7835407f5775aa6b5071b5a0d4d8647,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715270189801,1715270201000,1715270205000,15199,4000,-,99.2,0.0,8007680,19369984,8007680,19439616,236635406,236571153,3770,57772,4595712,236580864,57,352,/input/data/work/a7/835407f5775aa6b5071b5a0d4d8647,true,-
917,4841861443,-,hu-worker-c25,c4/36bcf2,nf-c436bcf2ea76da0a702974d859bee005,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715269728709,1715269735000,1715270205000,476291,468000,-,111.2,8.1,21802307584,36045615104,21838561280,36112732160,3407966778,1804862991,590255,14747,4288512,1806397440,16,3,/input/data/work/c4/36bcf2ea76da0a702974d859bee005,true,-
1141,2720235392,974127104,hu-worker-c34,0d/09a2d7,nf-0d09a2d7256adc7669e3c1be372d2bb5,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715270038089,1715270103000,1715270209000,170911,105000,-,196.0,0.3,836456448,1035063296,918958080,1088143360,2926856058,611657279,217490,180678,210706432,609918976,41830,3441,/input/data/work/0d/09a2d7256adc7669e3c1be372d2bb5,true,-
