task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
163,20954366044,18757976064,hu-worker-c27,b0/1c71b4,nf-b01c71b45c5f19fcf8ad03f644fdedb2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715422667890,1715423112000,1715423402000,734110,290000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b0/1c71b45c5f19fcf8ad03f644fdedb2,true,RETRY
146,1396083675,-,hu-worker-c41,9f/1101f6,nf-9f1101f620db1b5717faaaed7f105521,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715422365949,1715423123000,1715423409000,1043051,284000,-,734.4,0.7,2036617216,6399148032,2036621312,6461071360,39757887504,38251625588,5369842,1532029,0,2603728896,1292834,8631,/input/data/work/9f/1101f620db1b5717faaaed7f105521,true,-
177,20903838882,18755878912,hu-worker-c28,6f/37e019,nf-6f37e0195d9e4e3293d0def8f64644ed,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715423103116,1715423119000,1715423409000,305884,290000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/6f/37e0195d9e4e3293d0def8f64644ed,true,RETRY
148,1810218282,-,hu-worker-c34,8c/73debf,nf-8c73debf55e35a2d3a200e85e453d7ae,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715422440979,1715423103000,1715423463000,1022021,359000,-,750.4,0.7,2024218624,6325817344,2024218624,6393131008,51425686278,49505288177,6957219,1984069,0,3379200000,1686153,7399,/input/data/work/8c/73debf55e35a2d3a200e85e453d7ae,true,-
147,1718442970,-,hu-worker-c27,81/9f2edc,nf-819f2edc546203367c340d34551511b8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715422431042,1715423118000,1715423471000,1039958,352000,-,740.0,0.7,2031947776,6393970688,2031947776,6393974784,48928504035,47099889854,6611998,1887325,0,3201703936,1511465,5336,/input/data/work/81/9f2edc546203367c340d34551511b8,true,-
189,20903838882,18755878912,hu-worker-c42,04/52338f,nf-0452338f92aa44b6c120eabb4b8fcd67,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715423133075,1715423200000,1715423511000,377925,311000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/04/52338f92aa44b6c120eabb4b8fcd67,true,RETRY
207,19892608383,18737004544,hu-worker-c27,66/37409b,nf-6637409bece8dcac27b68f844ad5b6ef,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715423412917,1715423414000,1715423587000,174083,173000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/66/37409bece8dcac27b68f844ad5b6ef,true,RETRY
184,20604643951,18759024640,hu-worker-c35,65/cca7d3,nf-65cca7d32f1dfaf826fe9b9abccf923f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715423118675,1715423389000,1715423637000,518325,248000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/65/cca7d32f1dfaf826fe9b9abccf923f,true,RETRY
194,20903838882,18768461824,hu-worker-c42,79/6917b2,nf-796917b2e612228d25eecabd0d680d99,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715423153752,1715423355000,1715423650000,496248,295000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/79/6917b2e612228d25eecabd0d680d99,true,RETRY
195,20900625253,18768461824,hu-worker-c25,88/e5d74e,nf-88e5d74e0a0942408384ab67e2bb0357,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715423170931,1715423385000,1715423663000,492069,278000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/88/e5d74e0a0942408384ab67e2bb0357,true,RETRY
170,21519731804,-,hu-worker-c42,6d/638da5,nf-6d638da54b8163f5c72a193ee938c9f9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715422833179,1715423309000,1715423671000,837821,362000,-,539.3,6.9,18734735360,22101610496,18734735360,22101614592,21528362969,11634998,780368,2668,8192,11669504,4894,212692,/input/data/work/6d/638da54b8163f5c72a193ee938c9f9,true,-
191,20806949250,18765316096,hu-worker-c42,2d/cfc55d,nf-2dcfc55dac83ab25f31dba34d14b2771,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715423133723,1715423385000,1715423673000,539277,288000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2d/cfc55dac83ab25f31dba34d14b2771,true,RETRY
212,20191588048,18746441728,hu-worker-c24,d7/ce6788,nf-d7ce67885b9da5a08c03ceb3da7b282c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715423473787,1715423474000,1715423679000,205213,205000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d7/ce67885b9da5a08c03ceb3da7b282c,true,RETRY
209,20280340584,18749587456,hu-worker-c34,d9/00c709,nf-d900c7093f359b89b8fceecd5d155b0e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715423471188,1715423472000,1715423680000,208812,208000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d9/00c7093f359b89b8fceecd5d155b0e,true,RETRY
171,21517605551,-,hu-worker-c42,76/957907,nf-7695790708eb5fd0929e540dc21901a5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715422837740,1715423652000,1715423965000,1127260,313000,-,538.5,6.9,18736828416,22021922816,18793840640,22089035776,21526236822,11635679,780108,2666,0,11669504,2145,85377,/input/data/work/76/95790708eb5fd0929e540dc21901a5,true,-
168,21486986155,-,hu-worker-c42,c9/8dc562,nf-c98dc562a9499c08d0cbe91b09306a85,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715422822768,1715423674000,1715423980000,1157232,306000,-,541.7,6.9,18744930304,22099517440,18744930304,22099521536,21495616762,11629046,776371,2668,0,11661312,669,14105,/input/data/work/c9/8dc562a9499c08d0cbe91b09306a85,true,-
172,21471773663,-,hu-worker-c42,47/327b40,nf-47327b4079359ba452ca396e0865864a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715422837840,1715423968000,1715424276000,1438160,308000,-,542.9,6.9,18746339328,22021918720,18816892928,22089031680,21480408082,11645931,774514,2667,0,11681792,44,143,/input/data/work/47/327b4079359ba452ca396e0865864a,true,-
85,37167087840,-,hu-worker-c25,a6/3e300f,nf-a63e300f257d29971360a40f84543472,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715420913143,1715423157000,1715424278000,3364857,1111000,-,822.5,14.2,38344482816,40245334016,38371307520,40245338112,58658402804,9996111740,4055175,2127698,2613248,9996414976,227367,19213,/input/data/work/a6/3e300f257d29971360a40f84543472,true,-
175,21453002365,-,hu-worker-c42,f0/506dfb,nf-f0506dfba5507a7aaf72efd50f50bbb4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715423038533,1715423983000,1715424285000,1246467,297000,-,542.6,6.9,18742816768,22019825664,18801303552,22086938624,21461632472,11630912,772222,2663,0,11665408,35,249,/input/data/work/f0/506dfba5507a7aaf72efd50f50bbb4,true,-
86,37358319547,-,hu-worker-c35,1e/f62ec0,nf-1ef62ec0010d7dee26de893c960aba8d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715420914843,1715423135000,1715424292000,3377157,1142000,-,851.6,14.2,38346764288,40245743616,38373969920,40245747712,60316148355,10470698361,4285630,2192114,2666496,10471026688,233632,16515,/input/data/work/1e/f62ec0010d7dee26de893c960aba8d,true,-
87,37300997047,-,hu-worker-c24,1e/67b0c5,nf-1e67b0c54d859058a2753c7c868fd660,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715420917861,1715423150000,1715424315000,3397139,1155000,-,860.3,14.2,38345592832,40246333440,38385844224,40246337536,59711526593,10209172623,4199888,2124858,8728576,10209533952,228663,18883,/input/data/work/1e/67b0c54d859058a2753c7c868fd660,true,-
88,37534784211,-,hu-worker-c28,9f/7b4b00,nf-9f7b4b00a73038e42fcfe8fb7b4a6f1d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715420940474,1715423132000,1715424348000,3407526,1205000,-,825.9,14.2,38346317824,40245354496,38387294208,40245358592,61728866906,10972804850,4470901,2276403,5038080,10973126656,256805,19126,/input/data/work/9f/7b4b00a73038e42fcfe8fb7b4a6f1d,true,-
221,4540522032,-,hu-worker-c42,73/428bf1,nf-73428bf1ca0df3170ccc892d44912177,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715424286662,1715424288000,1715424369000,82338,80000,-,580.4,1.9,5154816000,6229897216,5429424128,6545817600,7140918512,4906360565,3645,2630,0,4909588480,105645,163,/input/data/work/73/428bf1ca0df3170ccc892d44912177,true,-
229,2306110181,-,hu-worker-c34,f0/af04de,nf-f0af04de5887b963ee32233fd33a592d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715424370668,1715424371000,1715424416000,45332,45000,-,98.1,0.0,23191552,181043200,23191552,231661568,2306250655,2586509,70608,649,0,2592768,171211,158,/input/data/work/f0/af04de5887b963ee32233fd33a592d,true,-
90,37018046120,-,hu-worker-c41,6c/6c70d4,nf-6c6c70d4d1babf00a411136cf43502c6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715421002288,1715423411000,1715424458000,3455712,1033000,-,835.9,14.2,38344699904,40372158464,38384951296,40372162560,57219952553,9349385366,3849605,1991795,35868672,9349775360,220335,18813,/input/data/work/6c/6c70d4d1babf00a411136cf43502c6,true,-
89,36941102788,-,hu-worker-c34,40/129ee4,nf-40129ee46b392af100876bed686ea187,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715420995882,1715423466000,1715424464000,3468118,989000,-,812.2,14.2,38344015872,40308072448,38370844672,40308076544,56678890184,9284499847,3780186,1997758,0,9284792320,208332,16343,/input/data/work/40/129ee46b392af100876bed686ea187,true,-
91,36938976535,-,hu-worker-c27,64/af90eb,nf-64af90eb4e80f1324cf9f58ec2ae0bde,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715421224345,1715423474000,1715424493000,3268655,1010000,-,798.8,14.2,38348771328,40244887552,38371205120,40244891648,56614096716,9214561159,3763359,1972735,6991872,9214849024,210175,17810,/input/data/work/64/af90eb4e80f1324cf9f58ec2ae0bde,true,-
169,21430956799,-,hu-worker-c42,d3/d94610,nf-d3d94610facf3cdfb7e174582c325cfc,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715422823500,1715424279000,1715424578000,1754500,299000,-,535.7,6.9,18711265280,22101610496,18789478400,22101614592,21439586073,11620758,769531,2662,0,11657216,48,192,/input/data/work/d3/d94610facf3cdfb7e174582c325cfc,true,-
139,36729404177,38363201536,hu-worker-c42,a8/e78f12,nf-a8e78f12a9c7ff5ef57d5e44e622da12,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715422145801,1715424372000,1715424900000,2754199,528000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a8/e78f12a9c7ff5ef57d5e44e622da12,true,RETRY
154,36874373349,38367395840,hu-worker-c24,47/b673f5,nf-47b673f5b6d7a12e7b195ec56699c740,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715422631594,1715424330000,1715424926000,2294406,596000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/47/b673f5b6d7a12e7b195ec56699c740,true,RETRY
142,36781626296,38365298688,hu-worker-c28,57/7199ce,nf-577199ce26ad3a5d7746e654f11c8dac,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715422150630,1715424350000,1715424938000,2787370,588000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/57/7199ce26ad3a5d7746e654f11c8dac,true,RETRY
143,36852327783,38367395840,hu-worker-c24,b3/a30c27,nf-b3a30c27d82136220f96a4635a454ad1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715422159537,1715424330000,1715424934000,2774463,604000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b3/a30c27d82136220f96a4635a454ad1,true,RETRY
138,36764544417,38364250112,hu-worker-c28,0b/3b3a83,nf-0b3b3a83d397dd3f3f8bd472a0385915,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715422125944,1715424350000,1715424942000,2816056,592000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/0b/3b3a83d397dd3f3f8bd472a0385915,true,RETRY
153,36564623486,38383124480,hu-worker-c34,32/dba355,nf-32dba35570de96b70394520ff9ac8ed0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP1),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715422611478,1715424466000,1715425016000,2404522,550000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/32/dba35570de96b70394520ff9ac8ed0,true,RETRY
158,36541505776,38383124480,hu-worker-c34,fd/6a1968,nf-fd6a1968e3104b4ce53c60d560ccda34,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715422655383,1715424466000,1715425025000,2369617,559000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/fd/6a1968e3104b4ce53c60d560ccda34,true,RETRY
134,36663046096,38361104384,hu-worker-c41,88/4f1b7a,nf-884f1b7ac261184df9c9f05dac55d523,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715422105836,1715424461000,1715425030000,2924164,569000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/88/4f1b7ac261184df9c9f05dac55d523,true,RETRY
133,36585666570,38357958656,hu-worker-c41,eb/d2dbaf,nf-ebd2dbaf04e343203ea88815e017072e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715422066694,1715424461000,1715425032000,2965306,571000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/eb/d2dbaf04e343203ea88815e017072e,true,RETRY
