task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
201,3370047138,-,hu-worker-c42,bb/a63944,nf-bba639445323728b21a94ce75a892b2b,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716209312868,1716209410000,1716209438000,125132,27000,-,307.1,0.1,388710400,978399232,394985472,1045512192,3698398872,245277179,71858,52421,0,245321728,13,111,/input/data/work/bb/a639445323728b21a94ce75a892b2b,true,-
229,31283005,-,hu-worker-c42,9c/24f45f,nf-9c24f45fcd96d916930823f8285a5b6c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716209463709,1716209442000,1716209443000,-20709,1000,-,101.5,0.0,3223552,5640192,3223552,5644288,32138725,2923,4149,24,4194304,16384,5,5,/input/data/work/9c/24f45fcd96d916930823f8285a5b6c,true,-
155,20915382489,18946719744,hu-worker-c25,9d/a2d5ad,nf-9da2d5ada99d1afc1390b2b5e3fc7a6b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716208712038,1716209087000,1716209453000,740962,366000,-,500.6,6.9,18717900800,22034501632,18771804160,22101614592,20924010107,11608170,706594,2651,14319616,11640832,464,29376,/input/data/work/9d/a2d5ada99d1afc1390b2b5e3fc7a6b,true,-
171,5586553038,-,hu-worker-c27,d9/4da68b,nf-d94da68b2abbe525cd266f8d7a988d8b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716208814143,1716208793000,1716209450000,635857,654000,-,108.7,7.2,19300343808,36045615104,19303747584,36045623296,4897351952,2597081431,891407,21057,9605120,2598408192,17,7,/input/data/work/d9/4da68b2abbe525cd266f8d7a988d8b,true,-
188,20604643951,18946719744,hu-worker-c35,5f/8920d1,nf-5f8920d1bf9613a823d3888a7d5d1f0d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716209191986,1716209215000,1716209453000,261014,238000,-,494.5,6.9,18718285824,22019821568,18781081600,22086934528,20613266691,11588918,668661,2634,1703936,11624448,89,16127,/input/data/work/5f/8920d1bf9613a823d3888a7d5d1f0d,true,-
195,3217725063,-,hu-worker-c28,57/0b6396,nf-570b63961148303d01605d442f706cce,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716209272949,1716209435000,1716209464000,191051,28000,-,296.3,0.1,369037312,978403328,372678656,1045516288,3585472086,270157425,80742,58495,1527808,270200832,137,4798,/input/data/work/57/0b63961148303d01605d442f706cce,true,-
236,31283002,138412032,hu-worker-c28,ef/7de31d,nf-ef7de31d4d5afe632201a5d179b812fa,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716209488208,1716209467000,1716209467000,-21208,0,-,83.9,0.0,3182592,5640192,3182592,5644288,32138945,2909,4149,24,5648384,16384,3,3,/input/data/work/ef/7de31d4d5afe632201a5d179b812fa,true,-
173,5512396458,-,hu-worker-c24,af/6184f9,nf-af6184f93397e04429172449bdda4cb4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716208836869,1716208818000,1716209474000,637131,653000,-,108.9,7.4,20063072256,36045615104,20068438016,36112732160,4749038975,2517240154,858734,20428,68763648,2518663168,18,2,/input/data/work/af/6184f93397e04429172449bdda4cb4,true,-
207,3204680577,529530880,hu-worker-c27,6c/65decc,nf-6c65deccb706abacf23b3201d68b3ae7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716209332794,1716209442000,1716209472000,139206,29000,-,306.2,0.1,405774336,978403328,408018944,1045512192,3544882118,251758896,74122,54002,199901184,251797504,68,216,/input/data/work/6c/65deccb706abacf23b3201d68b3ae7,true,-
234,2596366462,-,hu-worker-c35,de/967550,nf-de9675501bd9ccfe1863ad48c33154b8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716209478102,1716209457000,1716209479000,898,22000,-,166.2,0.0,25157632,182644736,25157632,231661568,2596494806,2668463,79464,669,4194304,2674688,208844,79,/input/data/work/de/9675501bd9ccfe1863ad48c33154b8,true,-
243,31283004,138412032,hu-worker-c42,69/18a569,nf-6918a569d89661ad75f4610a42bc928c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716209498588,1716209477000,1716209478000,-20588,1000,-,21.7,0.0,3293184,5640192,3293184,5644288,32138720,2918,4149,24,0,16384,3,3,/input/data/work/69/18a569d89661ad75f4610a42bc928c,true,-
239,2516525772,-,hu-worker-c27,41/459076,nf-41459076912e63922d2fa37c918ebd80,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716209498007,1716209476000,1716209504000,5993,27000,-,146.2,0.0,24502272,182423552,24502272,231661568,2516654865,2610923,77026,655,10510336,2617344,200607,95,/input/data/work/41/459076912e63922d2fa37c918ebd80,true,-
180,19892608383,18946719744,hu-worker-c24,5f/02f4ec,nf-5f02f4ece451173edd0e1ea784cb18c7,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716209042217,1716209329000,1716209515000,472783,186000,-,444.9,6.9,18694737920,21998850048,18694795264,21998854144,19901224820,11541293,581743,2609,1077248,11575296,1904,123193,/input/data/work/5f/02f4ece451173edd0e1ea784cb18c7,true,-
258,1368614655,-,hu-worker-c27,67/9578f7,nf-679578f7663d4b73584851a93c0ca043,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,2,14400000,-,12884901888,1,1716209543050,1716209522000,1716209555000,11950,33000,-,99.8,2.8,7639552000,7646126080,7639552000,7646130176,916953194,8515469,112127,1061,10059776,8523776,264,249,/input/data/work/67/9578f7663d4b73584851a93c0ca043,true,-
198,3370047138,-,hu-worker-c41,1d/24bde0,nf-1d24bde043e2d8f4a8d1725341253e11,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716209312801,1716209462000,1716209587000,274199,125000,-,176.0,0.3,911949824,1030807552,956735488,1173397504,3581550555,619524470,238510,181019,3817472,617869312,43418,2092,/input/data/work/1d/24bde043e2d8f4a8d1725341253e11,true,-
177,5300274154,-,hu-worker-c35,36/3a663c,nf-363a663c8204e6a131989a6741ae9df6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716208920829,1716208997000,1716209570000,649171,567000,-,109.0,7.0,18878504960,36045615104,18883551232,36045623296,4324793109,2289250647,772776,18613,5771264,2290294784,15,3,/input/data/work/36/3a663c8204e6a131989a6741ae9df6,true,-
192,3217725063,-,hu-worker-c41,b6/be9032,nf-b6be903260407ff75cb4b8bcb6963086,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716209272747,1716209273000,1716209595000,322253,322000,-,102.4,0.2,440664064,4826107904,440692736,4936028160,13293917281,357580526,1669081,87110,99037184,357675008,8215,154,/input/data/work/b6/be903260407ff75cb4b8bcb6963086,true,-
190,2301630903,-,hu-worker-c42,23/5a7833,nf-235a78338848ec23ff054e752c1ec46b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716209272835,1716209309000,1716209588000,315165,277000,-,110.9,1.7,4412243968,5756502016,5975109632,7330050048,5139854315,1072894378,383380,22407862,0,536457216,47487,1410,/input/data/work/23/5a78338848ec23ff054e752c1ec46b,true,-
261,2288537195,157286400,hu-worker-c42,96/dea1b2,nf-96dea1b24a99b354fd6aeeb42163b7a5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716209592922,1716209571000,1716209598000,5078,26000,-,136.7,0.0,24645632,182255616,24645632,231661568,2288665021,2596542,70072,651,8392704,2600960,184692,221,/input/data/work/96/dea1b24a99b354fd6aeeb42163b7a5,true,-
265,3204631355,543162368,hu-worker-c28,ae/0c5884,nf-ae0c588466556d735f83f82e2378097d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716209593003,1716209571000,1716209603000,9997,30000,-,281.3,0.1,398843904,978403328,402935808,1045516288,3509516223,221330794,65511,46572,149688320,221364224,145,460,/input/data/work/ae/0c588466556d735f83f82e2378097d,true,-
275,31282998,138412032,hu-worker-c28,07/656d59,nf-07656d59525d07f69c87697f7e8cefcf,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716209629745,1716209608000,1716209609000,-20745,1000,-,90.1,0.0,3239936,5640192,3239936,5644288,32138925,2906,4149,24,0,16384,3,3,/input/data/work/07/656d59525d07f69c87697f7e8cefcf,true,-
197,2453952978,-,hu-worker-c27,4f/e3c1c9,nf-4fe3c1c9d907413bcb311671285d4d8b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716209312898,1716209292000,1716209614000,301102,320000,-,108.5,2.0,5369245696,6669582336,6264795136,7475957760,5486446345,1156789017,309153,24160779,5148672,578404352,51362,3163,/input/data/work/4f/e3c1c9d907413bcb311671285d4d8b,true,-
267,268446502,-,hu-worker-c27,10/ca3577,nf-10ca3577a5fc5f0cafbab79d66c9858c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716209613017,1716209616000,1716209620000,6983,4000,-,99.9,0.0,8081408,19369984,8081408,19439616,268510905,268446612,4256,65554,5259264,268455936,54,69,/input/data/work/10/ca3577a5fc5f0cafbab79d66c9858c,true,-
200,3370047138,-,hu-worker-c41,86/631187,nf-8663118762e9c1da349c64a563fad48b,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716209312931,1716209313000,1716209658000,345069,344000,-,101.3,0.2,440492032,5220577280,440766464,5220581376,13840595981,307930250,1728153,74978,65892352,308019200,8744,164,/input/data/work/86/63118762e9c1da349c64a563fad48b,true,-
278,268446502,-,hu-worker-c28,3b/9e72f9,nf-3b9e72f96c3e285e6173c575aa406059,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716209644760,1716209623000,1716209647000,2240,23000,-,82.8,0.0,25899008,53698560,25968640,53837824,805383826,63079554,12428,13270,9846784,63094784,4222,4314,/input/data/work/3b/9e72f96c3e285e6173c575aa406059,true,-
259,461033451,-,hu-worker-c42,0e/d35d63,nf-0ed35d63dc6838bfc48ce9c60c4f968d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1716209579688,1716209590000,1716209657000,77312,66000,-,108.4,0.6,1699606528,6050861056,1714204672,6065381376,415572332,146750431,46878,36035,0,146776064,455,512,/input/data/work/0e/d35d63dc6838bfc48ce9c60c4f968d,true,-
205,2288586417,-,hu-worker-c35,41/947351,nf-419473510f22faa13e8d1e49c7e9f729,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716209332867,1716209384000,1716209664000,331133,279000,-,111.0,2.0,5267443712,6515429376,6096465920,7379853312,5130305573,1105975005,315876,23116837,4485120,552996864,48465,1000,/input/data/work/41/9473510f22faa13e8d1e49c7e9f729,true,-
204,3204680577,1091567616,hu-worker-c35,0a/050b0f,nf-0a050b0f0a099fa18306759ff9ed669d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716209332763,1716209567000,1716209678000,345237,110000,-,209.2,0.3,917233664,1206812672,1060102144,1340235776,3415938785,618652798,233404,181774,216809472,616947712,60626,659,/input/data/work/0a/050b0f0a099fa18306759ff9ed669d,true,-
262,3204631355,1091567616,hu-worker-c42,81/bfb212,nf-81bfb21247889d454a952575e979dcd8,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP1),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716209593042,1716209572000,1716209677000,83958,105000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/81/bfb21247889d454a952575e979dcd8,true,RETRY
191,3217725063,1091567616,hu-worker-c27,dd/865af5,nf-dd865af5862e267ba31653f9e09f01ab,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716209272911,1716209567000,1716209686000,413089,119000,-,200.7,0.3,905297920,1040809984,1043161088,1228234752,3428386373,617450755,233658,181565,216203264,615735296,55218,1148,/input/data/work/dd/865af5862e267ba31653f9e09f01ab,true,-
202,3204680577,-,hu-worker-c34,14/fb4af9,nf-14fb4af9717e6094938ccabdc09520b0,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716209332825,1716209311000,1716209702000,369175,391000,-,102.5,0.2,446918656,4826107904,447160320,4936028160,13010238158,168827352,1606114,41018,0,168898560,9565,76,/input/data/work/14/fb4af9717e6094938ccabdc09520b0,true,-
95,36781626296,38504759296,hu-worker-c24,35/dec96d,nf-35dec96dccbce111d2689eaffa90a9a5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716207662719,1716208815000,1716209751000,2088281,936000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/35/dec96dccbce111d2689eaffa90a9a5,true,RETRY
230,3512460622,-,hu-worker-c42,9b/8a143d,nf-9b8a143df7d696e7c3ed8a0a8ee17252,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716209477983,1716209456000,1716209775000,297017,318000,-,105.0,0.2,454860800,4826112000,454860800,4936032256,14395737731,296314331,1794106,72142,8396800,296415232,7808,33,/input/data/work/9b/8a143df7d696e7c3ed8a0a8ee17252,true,-
231,2596366462,-,hu-worker-c28,b8/9599c4,nf-b89599c49c98312127e17bda9708e0df,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716209478074,1716209466000,1716209780000,301926,312000,-,110.6,2.1,5457596416,6556905472,6256005120,7363280896,5784062765,1182368534,332404,24683290,4517888,591196160,50719,1701,/input/data/work/b8/9599c49c98312127e17bda9708e0df,true,-
241,3432619932,-,hu-worker-c28,62/f6da2f,nf-62f6da2f77059e9c5d9a336e68137d82,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716209498142,1716209477000,1716209782000,283858,305000,-,104.4,0.2,450826240,4826185728,451088384,4936028160,14217425664,412707249,1789546,100571,32571392,412811264,7790,41,/input/data/work/62/f6da2f77059e9c5d9a336e68137d82,true,-
183,5701413824,-,hu-worker-c28,0d/a60854,nf-0da608543da8db31d400e54b46b570c2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716209133507,1716209116000,1716209824000,690493,706000,-,111.2,8.5,22972698624,36045615104,22974828544,36055642112,5127072861,2718103952,928113,22032,39620608,2719727616,16,3,/input/data/work/0d/a608543da8db31d400e54b46b570c2,true,-
249,2622058243,-,hu-worker-c24,92/aedf31,nf-92aedf313ed091d1c4e14ea4d488fe69,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716209504251,1716209754000,1716209856000,351749,101000,-,109.6,0.0,128659456,1486245888,130539520,1488351232,2652195578,62205208,85787,7583,46579712,62238720,502,427,/input/data/work/92/aedf313ed091d1c4e14ea4d488fe69,true,-
292,2717388358,160432128,hu-worker-c24,b0/e94d6e,nf-b0e94d6e4bacc89ddeacc171e3d3acc0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716209849678,1716209828000,1716209855000,5322,27000,-,155.6,0.0,25448448,183717888,25448448,231661568,2717517393,2719773,83161,681,18259968,2723840,221346,119,/input/data/work/b0/e94d6e4bacc89ddeacc171e3d3acc0,true,-
260,2288537195,-,hu-worker-c35,05/a01e4c,nf-05a01e4c62cac5ecb085a3712dbf61e1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716209592890,1716209572000,1716209862000,269110,289000,-,110.7,2.0,5370634240,6633193472,6175670272,7439568896,5140808197,1127177187,320903,23582127,0,563601408,51588,3150,/input/data/work/05/a01e4c62cac5ecb085a3712dbf61e1,true,-
