task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3610,3376236532,4787798016,hu-worker-c25,ee/1d352b,nf-ee1d352b55149d93697373b69e0bc198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19891016_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062121068,1719062099000,1719062271000,149932,171511,-,188.1,1.6,4379426816,7729184768,4388646912,7739035648,112827122,51111358,10283,1814,4194304,51470336,767,363,/input/data/work/ee/1d352b55149d93697373b69e0bc198,true,-
3617,3363173088,4787798016,hu-worker-c42,65/71a25f,nf-6571a25fa096db18e73fd597963a210d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000912_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062137142,1719062113000,1719062268000,130858,154746,-,191.0,1.6,4448845824,7812157440,4458209280,7822163968,105395934,53515530,10391,1955,0,53956608,508,259,/input/data/work/65/71a25fa096db18e73fd597963a210d,true,-
2409,3326482678,4787798016,hu-worker-c34,ce/875839,nf-ce8758391beba2946c911d74666d3b3e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20030825_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030825_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719056420085,1719062138000,1719062279000,5858915,140154,-,188.3,1.6,4268990464,7512485888,4268990464,7512535040,81789720,15459979,9724,616,0,15667200,467,155,/input/data/work/ce/8758391beba2946c911d74666d3b3e,true,-
2427,3326677175,4787798016,hu-worker-c42,2c/0ead24,nf-2c0ead24b0c0c1b7ec0057aa17805666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19920920_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920920_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719056551411,1719062128000,1719062279000,5727589,150251,-,190.1,1.7,4547346432,7928451072,4547346432,7928500224,82145305,107892516,9895,3766,0,108560384,436,179,/input/data/work/2c/0ead24b0c0c1b7ec0057aa17805666,true,-
2655,3326507912,4787798016,hu-worker-c27,57/31889c,nf-5731889c0478d8a26aff1fd75a3ea983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19911121_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719057741052,1719062135000,1719062292000,4550948,155913,-,190.4,1.7,4563587072,7949807616,4563587072,7949856768,83366789,108161263,10110,3799,0,108867584,460,269,/input/data/work/57/31889c0478d8a26aff1fd75a3ea983,true,-
3628,3365807561,4787798016,hu-worker-c28,fd/5a30de,nf-fd5a30deedccaa9456a84cd28beb0678,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19991129_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062173802,1719062153000,1719062316000,142198,162603,-,189.9,1.7,4459933696,7820677120,4459933696,7820726272,104880795,48793960,10518,1812,0,49246208,485,319,/input/data/work/fd/5a30deedccaa9456a84cd28beb0678,true,-
3577,3442109612,4787798016,hu-worker-c25,e3/f56c16,nf-e3f56c16dd390ffec258decf9caabd60,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930213_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719061985516,1719061962000,1719062339000,353484,376332,-,149.5,1.6,4423909376,7781670912,4423909376,7781720064,156646257,36582006,10702,1317,8396800,36864000,446,861,/input/data/work/e3/f56c16dd390ffec258decf9caabd60,true,-
3629,3363230941,4787798016,hu-worker-c41,8e/2910a0,nf-8e2910a0e76af56dbd78f1c280f62f44,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19961222_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062176224,1719062189000,1719062364000,187776,174961,-,189.5,1.6,4438781952,7803351040,4438781952,7803400192,103239893,31240018,10147,1128,4096,31477760,480,368,/input/data/work/8e/2910a0e76af56dbd78f1c280f62f44,true,-
3630,3342265761,4787798016,hu-worker-c42,7c/f8b0cd,nf-7cf8b0cda2227aa872003a3d0d229680,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920415_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062176668,1719062193000,1719062345000,168332,151981,-,189.0,1.6,4406124544,7751892992,4406124544,7751942144,91144763,52029256,10106,1910,0,52498432,512,217,/input/data/work/7c/f8b0cda2227aa872003a3d0d229680,true,-
3514,3326479809,4787798016,hu-worker-c41,c3/985a01,nf-c3985a01732c101356659cc52635cc9a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19991012_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991012_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719061707909,1719062224000,1719062373000,665091,148651,-,191.0,1.6,4422115328,7782383616,4422115328,7782432768,82145658,55111896,10114,1995,4096,55566336,463,342,/input/data/work/c3/985a01732c101356659cc52635cc9a,true,-
3627,3345311638,4787798016,hu-worker-c41,b3/047b0a,nf-b3047b0afd5daba485a2fe239ea9e2c4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_180036_19880919_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062170312,1719062214000,1719062376000,205688,160948,-,184.6,1.6,4385771520,7732121600,4385771520,7732170752,94425271,50298058,10001,1829,4096,50724864,434,632,/input/data/work/b3/047b0afd5daba485a2fe239ea9e2c4,true,-
3632,3418138922,4787798016,hu-worker-c35,a8/242b68,nf-a8242b68900952566ad5727db92c5cff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840730_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840730_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062195069,1719062179000,1719062351000,155931,171418,-,184.4,1.6,4403277824,7749664768,4403277824,7749713920,139701562,60149684,10659,2155,4194304,60608512,763,432,/input/data/work/a8/242b68900952566ad5727db92c5cff,true,-
3275,3326396400,4787798016,hu-worker-c35,d1/314734,nf-d1314734f667543fe35a6b3d24be21db,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19980101_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719060587390,1719062216000,1719062359000,1771610,142553,-,187.7,1.7,4528009216,7893368832,4528009216,7893417984,81622177,61574653,9821,2252,0,62107648,396,219,/input/data/work/d1/314734f667543fe35a6b3d24be21db,true,-
3426,3326459917,4787798016,hu-worker-c24,82/64ff40,nf-8264ff40d3be9972022b7bcd30d6a6f8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20040728_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719061266139,1719062215000,1719062370000,1103861,154453,-,188.5,1.7,4501569536,7885037568,4501569536,7885086720,84681034,69675287,10207,2501,0,70221824,393,286,/input/data/work/82/64ff40d3be9972022b7bcd30d6a6f8,true,-
3631,3353950339,4787798016,hu-worker-c24,92/e45e13,nf-92e45e136c43e1101dcf7375183fdc0b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980110_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062185943,1719062185000,1719062359000,173057,173917,-,177.4,1.6,4444610560,7798231040,4453937152,7808212992,97178115,41110167,10336,1515,0,41480192,475,304,/input/data/work/92/e45e136c43e1101dcf7375183fdc0b,true,-
3638,3345550551,4787798016,hu-worker-c42,3a/b1fc28,nf-3ab1fc286f40c1b1aa819fee20c7a927,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970515_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062237461,1719062214000,1719062364000,126539,149597,-,187.9,1.6,4437565440,7800213504,4437565440,7800262656,93163806,37145653,10012,1310,4198400,37388288,443,242,/input/data/work/3a/b1fc286f40c1b1aa819fee20c7a927,true,-
3639,3332572371,4787798016,hu-worker-c35,69/354298,nf-693542981462c8691d514deaf97b4eab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19880623_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062247433,1719062234000,1719062378000,130567,144007,-,190.8,1.6,4383211520,7729893376,4392480768,7739756544,87169668,47995895,10117,1783,0,48455680,448,209,/input/data/work/69/3542981462c8691d514deaf97b4eab,true,-
3640,3375770614,4787798016,hu-worker-c34,0c/6d494b,nf-0c6d494b876e0eb5ff7a6365411beb1d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19961019_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062247878,1719062229000,1719062396000,148122,165949,-,184.8,1.6,4437528576,7799201792,4447137792,7809175552,112291684,40341948,10231,1404,0,40587264,485,282,/input/data/work/0c/6d494b876e0eb5ff7a6365411beb1d,true,-
3642,3350226867,4787798016,hu-worker-c42,df/52a747,nf-df52a747913cd29a3443c6befaff53c0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870520_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062258574,1719062234000,1719062386000,127426,151675,-,187.3,1.6,4395061248,7731089408,4395061248,7731138560,96480572,36062891,10476,1388,0,36474880,629,255,/input/data/work/df/52a747913cd29a3443c6befaff53c0,true,-
3159,3326365848,4787798016,hu-worker-c24,23/0f797a,nf-230f797aed518aa55f2862d357758568,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20000717_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000717_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719060072904,1719062246000,1719062397000,2324096,150642,-,188.7,1.7,4514729984,7897546752,4524331008,7907745792,89007347,82490227,10448,2895,0,83030016,474,226,/input/data/work/23/0f797aed518aa55f2862d357758568,true,-
3524,3326315839,4787798016,hu-worker-c27,c9/051ca3,nf-c9051ca34acbb6c7818b7c5d5051a133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970819_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719061748708,1719062254000,1719062402000,653292,147826,-,190.1,1.6,4424384512,7785439232,4433776640,7795421184,83773832,35503848,10061,1284,0,35782656,468,205,/input/data/work/c9/051ca34acbb6c7818b7c5d5051a133,true,-
3590,3476078168,4787798016,hu-worker-c25,bd/cf2fef,nf-bdcf2fefd15e9ac5121de15bbd35a65a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19941115_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062028514,1719062005000,1719062397000,368486,391203,-,145.3,1.6,4407795712,7756558336,4407795712,7756607488,177079057,34104499,11030,1187,0,34304000,481,892,/input/data/work/bd/cf2fefd15e9ac5121de15bbd35a65a,true,-
3636,3358360059,4787798016,hu-worker-c34,fb/21c31c,nf-fb21c31cddd0c381b05650c2e315cca6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980502_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062226385,1719062212000,1719062393000,166615,181615,-,178.8,1.7,4458217472,7819763712,4458217472,7819812864,100725820,37492247,10405,1346,0,37785600,623,231,/input/data/work/fb/21c31cddd0c381b05650c2e315cca6,true,-
3641,3326233952,4787798016,hu-worker-c28,d8/645557,nf-d8645557af910021b5dd5958ce5ca29b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990708_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062248206,1719062257000,1719062403000,154794,145581,-,191.8,1.6,4428505088,7786377216,4428505088,7786426368,84018059,43573651,10111,1651,0,44023808,416,224,/input/data/work/d8/645557af910021b5dd5958ce5ca29b,true,-
3644,3333303613,4787798016,hu-worker-c24,41/b11c7e,nf-41b11c7e97d00ad8798b8da9510089ef,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950830_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062264122,1719062245000,1719062399000,134878,152922,-,188.6,1.6,4408401920,7764963328,4417753088,7774916608,88026506,57044015,10186,2055,0,57491456,444,280,/input/data/work/41/b11c7e97d00ad8798b8da9510089ef,true,-
3646,3345956712,4787798016,hu-worker-c28,07/5d27ea,nf-075d27eaf1935061d31c0a4690b1cff1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860906_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062274085,1719062251000,1719062406000,131915,154147,-,189.3,1.6,4355366912,7697555456,4355366912,7697604608,94389360,53474138,10152,1950,4198400,53940224,398,339,/input/data/work/07/5d27eaf1935061d31c0a4690b1cff1,true,-
3651,3343445132,4787798016,hu-worker-c27,c9/06d8b0,nf-c906d8b0134417528d931c85e9b2bff8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990622_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062287292,1719062267000,1719062417000,129708,150349,-,190.1,1.6,4410978304,7765819392,4420112384,7775760384,94220237,46847399,10327,1750,0,47316992,456,244,/input/data/work/c9/06d8b0134417528d931c85e9b2bff8,true,-
3654,3336934667,4787798016,hu-worker-c34,2d/83096c,nf-2d83096c4c72044d2e33cf614cab83b1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20020630_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062291643,1719062282000,1719062430000,138357,147997,-,188.0,1.6,4427423744,7784652800,4427423744,7784701952,89292315,63693193,10242,2259,0,64147456,473,182,/input/data/work/2d/83096c4c72044d2e33cf614cab83b1,true,-
3655,3342516998,4787798016,hu-worker-c42,99/9bcdb5,nf-999bcdb565dac2f8105e22be4cd3d24a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970328_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062293718,1719062281000,1719062427000,133282,145902,-,190.1,1.6,4411322368,7769346048,4411322368,7769395200,92584107,33652693,10024,1197,0,33898496,444,178,/input/data/work/99/9bcdb565dac2f8105e22be4cd3d24a,true,-
3658,3331864271,4787798016,hu-worker-c28,e2/4e066d,nf-e24e066de32294d4b5a3e91485ecd9f4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19921125_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062311270,1719062290000,1719062440000,128730,150262,-,191.7,1.6,4389711872,7746830336,4398952448,7756746752,85384432,54483388,10176,1980,4198400,54935552,432,301,/input/data/work/e2/4e066de32294d4b5a3e91485ecd9f4,true,-
3660,3337657755,4787798016,hu-worker-c27,17/6d71a8,nf-176d71a87bf98868259019c7b896366c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930317_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930317_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062316877,1719062294000,1719062448000,131123,154258,-,189.2,1.6,4395982848,7749758976,4405157888,7759675392,88730695,47768390,10121,1775,4198400,48214016,485,343,/input/data/work/17/6d71a87bf98868259019c7b896366c,true,-
2226,3326172969,4787798016,hu-worker-c24,01/0f32bc,nf-010f32bcc121ba71d695d1ef0e874c87,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19910925_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910925_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719056169866,1719062286000,1719062426000,6256134,139510,-,188.9,1.6,4235218944,7468691456,4235218944,7468740608,81106747,8196937,9555,389,0,8400896,456,205,/input/data/work/01/0f32bcc121ba71d695d1ef0e874c87,true,-
2481,3326221219,4787798016,hu-worker-c34,02/8ea669,nf-028ea6696d8d073bbd952c5d6ef9ed49,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880402_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880402_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719056891069,1719062261000,1719062412000,5520931,150864,-,189.2,1.7,4528451584,7905505280,4528451584,7905554432,83427272,104290552,9962,3708,0,105041920,457,160,/input/data/work/02/8ea6696d8d073bbd952c5d6ef9ed49,true,-
2645,3326243241,4787798016,hu-worker-c27,42/748788,nf-42748788b7a5fee1bfd0ab6e1709d5b1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19940708_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719057655607,1719062254000,1719062407000,4751393,152865,-,190.9,1.7,4555206656,7937015808,4555206656,7937064960,85022943,109202052,10006,3797,0,109867008,417,413,/input/data/work/42/748788b7a5fee1bfd0ab6e1709d5b1,true,-
2713,3326214640,4787798016,hu-worker-c41,5a/69b76f,nf-5a69b76f5f1e443ef1545050a063b16c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19950727_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719057982090,1719062309000,1719062467000,4484910,157638,-,188.9,1.7,4540911616,7920222208,4540911616,7920271360,83330701,105136756,9835,3676,0,105799680,474,310,/input/data/work/5a/69b76f5f1e443ef1545050a063b16c,true,-
3180,3326142216,4787798016,hu-worker-c27,f1/6b7ae0,nf-f16b7ae065348fd7c39bc32752105ed9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_181035_19891218_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719060165954,1719062290000,1719062455000,2289046,164603,-,178.8,1.6,4446732288,7812562944,4456108032,7822573568,81934908,63582486,9609,2337,0,64110592,404,265,/input/data/work/f1/6b7ae065348fd7c39bc32752105ed9,true,-
3608,3398017814,4787798016,hu-worker-c41,cd/fa735f,nf-cdfa735f6bc1482e34e79c020f5a90eb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19881130_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062116155,1719062117000,1719062475000,358845,358078,-,138.2,1.6,4370989056,7717203968,4371009536,7717253120,128512292,52130265,10443,1910,20480,52580352,669,1034,/input/data/work/cd/fa735f6bc1482e34e79c020f5a90eb,true,-
3656,3371924674,4787798016,hu-worker-c42,60/8ca2fd,nf-608ca2fd94fad28d7a11c1652fdb498b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19921109_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062294473,1719062271000,1719062453000,158527,180928,-,183.5,1.6,4405784576,7757438976,4414988288,7767351296,109924199,57234478,10340,2038,8396800,57643008,738,589,/input/data/work/60/8ca2fd94fad28d7a11c1652fdb498b,true,-
3689,3456320119,4787798016,hu-worker-c28,c7/ab1d21,nf-c7ab1d215ba29869a0f42345e6ba46fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000217_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000217_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719062467026,1719062443000,1719062479000,11974,35257,-,172.5,0.8,2255192064,2759356416,2379276288,2759405568,159474334,14288,9624,24,0,40960,76,115,/input/data/work/c7/ab1d215ba29869a0f42345e6ba46fa,true,-
