task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1135,5438429455,-,hu-worker-c42,03/586354,nf-03586354cae16225fe30ed3adb712e16,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929306122,1719929281000,1719929370000,63878,89000,-,136.9,0.0,8388608,166514688,8388608,233234432,2288734149,287045,70072,87,0,290816,635,1253,/input/data/work/03/586354cae16225fe30ed3adb712e16,true,-
1132,5666363599,-,hu-worker-c42,3f/b2d188,nf-3fb2d188381b1f7ea0f3134a1714e72d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929306185,1719929281000,1719929377000,70815,96000,-,139.1,0.0,8404992,166514688,8404992,232898560,2516610428,287858,77026,88,0,294912,757,1316,/input/data/work/3f/b2d188381b1f7ea0f3134a1714e72d,true,-
1145,5380573917,-,hu-worker-c28,80/c0b787,nf-80c0b7872d886efc47c45f90c08a5e57,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929307375,1719929284000,1719929373000,65625,89000,-,130.0,0.0,8249344,166514688,8249344,232898560,2230899487,286280,68307,87,0,290816,550,1381,/input/data/work/80/c0b7872d886efc47c45f90c08a5e57,true,-
1150,5294886829,-,hu-worker-c28,e6/b44567,nf-e6b445670a01f72bd86e3cdc18fa518c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929307907,1719929284000,1719929372000,64093,88000,-,129.4,0.0,8294400,166514688,8294400,232898560,2145227845,286307,65694,87,0,290816,590,1210,/input/data/work/e6/b445670a01f72bd86e3cdc18fa518c,true,-
1146,5374017595,-,hu-worker-c28,75/ae2a48,nf-75ae2a48d5a28a46f42480970f3592ca,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929308006,1719929284000,1719929371000,62994,87000,-,130.3,0.0,8208384,166514688,8208384,232898560,2224322387,286010,68108,87,0,290816,526,1583,/input/data/work/75/ae2a48d5a28a46f42480970f3592ca,true,-
1141,5395046354,-,hu-worker-c28,cf/430ccc,nf-cf430ccc5089be3a56bbb29d36dd4cf3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929313805,1719929284000,1719929375000,61195,91000,-,129.9,0.0,8261632,166514688,8261632,233082880,2245330025,286618,68746,87,0,290816,564,1730,/input/data/work/cf/430ccc5089be3a56bbb29d36dd4cf3,true,-
1170,5403734017,-,hu-worker-c28,2d/5177d6,nf-2d5177d61b523ccd889b7a015cc52d3a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929325761,1719929294000,1719929383000,57239,89000,-,132.0,0.0,8351744,166514688,8351744,232898560,2253991398,288232,69012,88,0,294912,731,1435,/input/data/work/2d/5177d61b523ccd889b7a015cc52d3a,true,-
1203,4965026153,-,hu-worker-c25,9c/06de49,nf-9c06de4903d4847d46cc0bd88557d09d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929334487,1719929308000,1719929378000,43513,70000,-,145.2,0.0,8450048,166514688,8450048,233082880,1815492413,284400,55629,87,0,290816,616,1158,/input/data/work/9c/06de4903d4847d46cc0bd88557d09d,true,-
1209,4953867395,-,hu-worker-c25,18/22c76d,nf-1822c76d019ad16c8f40c9f5110693dc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929336485,1719929308000,1719929379000,42515,70000,-,143.7,0.0,8241152,166514688,8241152,232898560,1804343750,284384,55290,87,4194304,290816,629,1250,/input/data/work/18/22c76d019ad16c8f40c9f5110693dc,true,-
1223,4953905749,-,hu-worker-c25,7a/5f7976,nf-7a5f797657bd6fec32b3d24be97fbebb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929337463,1719929308000,1719929380000,42537,72000,-,143.6,0.0,8331264,166514688,8331264,232898560,1804382140,284385,55293,87,0,290816,553,1277,/input/data/work/7a/5f797657bd6fec32b3d24be97fbebb,true,-
1224,4953828742,-,hu-worker-c35,b1/0b6221,nf-b10b62214351fd241b567cfe1238b3b8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929348012,1719929317000,1719929386000,37988,69000,-,149.3,0.0,8273920,166514688,8273920,232898560,1804304918,284411,55292,87,4198400,290816,713,502,/input/data/work/b1/0b62214351fd241b567cfe1238b3b8,true,-
1225,4734026577,-,hu-worker-c27,b1/32a4d4,nf-b132a4d443053815533682bb3358af7a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929357914,1719929324000,1719929383000,25086,58000,-,153.1,0.0,8265728,166514688,8265728,233082880,1584549128,282213,48581,86,4198400,286720,604,625,/input/data/work/b1/32a4d443053815533682bb3358af7a,true,-
594,2831043199,8364490752,hu-worker-c28,ee/fc49e9,nf-eefc49e98f5e7fbe76b10b861b0bab88,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719927958661,1719928232000,1719929390000,1431339,1157000,-,106.9,2.6,6959919104,38673883136,7008215040,38740996096,16876405868,14023509012,546903,2570057,13980045312,14027665408,44,2,/input/data/work/ee/fc49e98f5e7fbe76b10b861b0bab88,true,-
715,1967093530,198180864,hu-worker-c25,61/e9a316,nf-61e9a316a721fce639079292c7c96b47,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719928078108,1719929371000,1719929375000,1296892,2000,-,331.8,0.0,63250432,1420677120,63250432,1424879616,52903957,2026,4828,19,0,16384,13,22,/input/data/work/61/e9a316a721fce639079292c7c96b47,true,-
798,2731444531,8364490752,hu-worker-c35,3c/5bff44,nf-3c5bff441a970f467dc1e947f35de8de,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719928203416,1719928351000,1719929389000,1185584,1037000,-,107.7,2.7,7178141696,38742044672,7215894528,38809157632,16067931377,13314626606,525926,2444667,13292085248,13319008256,53,2,/input/data/work/3c/5bff441a970f467dc1e947f35de8de,true,-
918,2722563676,8364490752,hu-worker-c42,2e/85a63a,nf-2e85a63a19b1968783379c0d574e7209,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719928345024,1719928366000,1719929382000,1036976,1015000,-,105.8,3.0,8178831360,38196752384,8178831360,38263865344,15997498068,13253088552,524390,2435597,13252493312,13258514432,13,1,/input/data/work/2e/85a63a19b1968783379c0d574e7209,true,-
1101,3065151423,1209008128,hu-worker-c28,81/08b1ee,nf-8108b1eeb1c462d01a37ec74c05e860c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719929278288,1719929255000,1719929389000,110712,134000,-,167.1,0.4,954400768,1145483264,1015558144,1260466176,3276036564,617432030,229056,181379,210776064,615723008,34297,3849,/input/data/work/81/08b1eeb1c462d01a37ec74c05e860c,true,-
1134,5603828662,-,hu-worker-c42,4c/2505dc,nf-4c2505dc36bace546d4343c9cd638716,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929306411,1719929281000,1719929380000,73589,99000,-,137.2,0.0,8364032,166514688,8364032,232898560,2454074995,288348,75118,88,0,294912,694,2071,/input/data/work/4c/2505dc36bace546d4343c9cd638716,true,-
1129,5867407111,-,hu-worker-c42,11/2e1c8b,nf-112e1c8b7e4e008815793d2df8883c18,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929306786,1719929274000,1719929378000,71214,104000,-,138.4,0.0,8499200,166514688,8499200,232898560,2717545120,289096,83160,88,0,294912,919,1780,/input/data/work/11/2e1c8b7e4e008815793d2df8883c18,true,-
668,2749195500,8364490752,hu-worker-c41,d2/bd8405,nf-d2bd8405a4a8f1de8e10c76c9910ec36,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719928029901,1719928381000,1719929431000,1401099,1049000,-,107.4,2.8,7573856256,38878367744,7578271744,38945480704,16270024412,13498971731,531359,2477539,13480476672,13503369216,11,1,/input/data/work/d2/bd8405a4a8f1de8e10c76c9910ec36,true,-
695,1944058306,198180864,hu-worker-c28,31/a66ca2,nf-31a66ca230b591179c26bfcbc35d4a58,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719928071525,1719929392000,1719929395000,1323475,2000,-,354.7,0.0,63156224,1420677120,63156224,1424879616,52838708,2033,4826,19,0,16384,15,28,/input/data/work/31/a66ca230b591179c26bfcbc35d4a58,true,-
1114,2174749044,1135607808,hu-worker-c24,a7/626940,nf-a762694056bcdaf02aaceb60d1f6b3d9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719929305821,1719929336000,1719929401000,95179,64000,-,112.2,0.3,911486976,2732630016,1038249984,3761131520,241653750,54755518,13144,6713,0,54894592,84,2170,/input/data/work/a7/62694056bcdaf02aaceb60d1f6b3d9,true,-
1227,4956156474,-,hu-worker-c25,d9/7774ca,nf-d97774ca5ede0ba3bfb8bc1844df7cfd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929364272,1719929333000,1719929402000,37728,69000,-,147.7,0.0,8249344,166514688,8249344,232898560,1806611557,284627,55360,87,0,290816,444,1283,/input/data/work/d9/7774ca5ede0ba3bfb8bc1844df7cfd,true,-
723,1974582248,1281359872,hu-worker-c25,cf/86a9c5,nf-cf86a9c5864e535c45bb04ec10d1ebe7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719928078385,1719929228000,1719929401000,1322615,172000,-,103.8,0.4,1025499136,2389159936,1145606144,2509225984,2214362815,2966,91980,19,24576,16384,17,2920,/input/data/work/cf/86a9c5864e535c45bb04ec10d1ebe7,true,-
1093,2113757810,-,hu-worker-c42,80/d83ca1,nf-80d83ca1d9e8e8c123b5568e04d441b3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719929252134,1719929219000,1719929405000,152866,185000,-,105.2,3.0,8220487680,9593176064,8645636096,10003628032,2128310131,101625,66008,55,0,126976,13,3791,/input/data/work/80/d83ca1d9e8e8c123b5568e04d441b3,true,-
1229,5146453489,-,hu-worker-c28,a0/f8de83,nf-a0f8de83d2745f2200abf3c9cd04b1e1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929364689,1719929331000,1719929406000,41311,75000,-,138.9,0.0,8368128,166514688,8368128,233082880,1996875460,284918,61165,87,0,290816,371,1650,/input/data/work/a0/f8de83d2745f2200abf3c9cd04b1e1,true,-
731,1940640820,198180864,hu-worker-c24,5f/0a0a96,nf-5f0a0a96d871c3f4f6d7849e29fed437,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719928078587,1719929404000,1719929407000,1328413,2000,-,384.2,0.0,63111168,1420783616,63111168,1424986112,52379838,2029,4812,19,0,16384,10,11,/input/data/work/5f/0a0a96d871c3f4f6d7849e29fed437,true,-
1108,2022424904,1135607808,hu-worker-c34,45/ab3aab,nf-45ab3aabd6160bfb4a7983ea47a073ae,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719929292699,1719929360000,1719929419000,126301,58000,-,115.6,0.3,918503424,2318032896,929558528,2329047040,238573159,55081218,13050,6752,4096,55152640,43,392,/input/data/work/45/ab3aabd6160bfb4a7983ea47a073ae,true,-
1231,5298864605,-,hu-worker-c35,91/fe9c34,nf-91fe9c343595a8871b528c7b5b494691,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719929373800,1719929340000,1719929425000,51200,84000,-,152.4,0.0,8237056,166514688,8237056,232898560,2149199030,286250,65815,87,4198400,290816,1048,528,/input/data/work/91/fe9c343595a8871b528c7b5b494691,true,-
615,2261637596,8364490752,hu-worker-c35,5c/36c5e8,nf-5c36c5e822a8920d64a2140480fd7d60,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719927974170,1719928669000,1719929418000,1443830,748000,-,110.0,2.9,7744532480,38539657216,7775227904,38604673024,12026674596,9743213350,416252,1787114,9727397888,9746333696,13,2,/input/data/work/5c/36c5e822a8920d64a2140480fd7d60,true,-
752,1932065781,198180864,hu-worker-c35,4e/ea8f0a,nf-4eea8f0a70b8469182212600c5ec008e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719928090244,1719929421000,1719929425000,1334756,2000,-,367.0,0.0,63033344,1420783616,63033344,1424986112,52297555,2034,4810,19,8192,16384,21,12,/input/data/work/4e/ea8f0a70b8469182212600c5ec008e,true,-
719,1967093530,1135607808,hu-worker-c28,78/faf2a5,nf-78faf2a50368177b61e78d948d1208c5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719928078080,1719929371000,1719929435000,1356920,63000,-,113.9,0.3,915922944,2316197888,928825344,2329047040,242669848,53947482,13175,6614,0,54046720,22,407,/input/data/work/78/faf2a50368177b61e78d948d1208c5,true,-
1118,2174749044,319815680,hu-worker-c25,c4/f0740e,nf-c4f0740eb0b4e5a32315c479c058d970,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719929305783,1719929335000,1719929438000,132217,102000,-,108.3,0.0,127295488,1485197312,130211840,1488351232,2204125471,59271546,72044,7229,4096,59305984,23,3077,/input/data/work/c4/f0740eb0b4e5a32315c479c058d970,true,-
1240,28980,-,hu-worker-c27,b2/fdfaaa,nf-b2fdfaaa471388e1513bcca1ee05fc45,NFCORE_RNASEQ:RNASEQ:CUSTOM_DUMPSOFTWAREVERSIONS,-,NFCORE_RNASEQ:RNASEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1),COMPLETED,0,-,quay.io/biocontainers/multiqc:1.14--pyhdfd78af_0,1,14400000,-,6442450944,1,1719929464094,1719929430000,1719929430000,-34094,437,-,67.2,0.0,6635520,15101952,6635520,15101952,1044900,9520,234,15,8847360,16384,31,0,/input/data/work/b2/fdfaaa471388e1513bcca1ee05fc45,true,-
833,2720334287,8364490752,hu-worker-c25,c8/70ca91,nf-c870ca918b389025e3c5c1d72a35ed0f,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719928225495,1719928383000,1719929446000,1220505,1062000,-,107.3,2.6,6983303168,38537560064,6992310272,38604673024,15618769075,12876577817,509626,2344181,12822908928,12879933440,26,2,/input/data/work/c8/70ca918b389025e3c5c1d72a35ed0f,true,-
1112,1996733123,173015040,hu-worker-c42,45/c2dd36,nf-45c2dd3686dd60102a52f5754e4a2c97,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719929292676,1719929362000,1719929451000,158324,88000,-,106.0,0.0,38301696,1396289536,38301696,1396293632,2005262019,2587,62055,19,4096,16384,16,2302,/input/data/work/45/c2dd3686dd60102a52f5754e4a2c97,true,-
1115,2174749044,1281359872,hu-worker-c34,35/32db57,nf-3532db572ecb7277fda7674d18aa991c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719929305756,1719929276000,1719929448000,142244,171000,-,103.3,0.4,1100976128,2464133120,1146167296,2509225984,2414529377,2973,98091,19,4198400,16384,97,10202,/input/data/work/35/32db572ecb7277fda7674d18aa991c,true,-
