task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3427,3403851143,4787798016,hu-worker-c27,92/a05581,nf-92a05581a5298967168d2622eeaf30b6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19851012_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19851012_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048733461,1719048726000,1719049017000,283539,290489,-,147.0,1.6,4441661440,7805739008,4441661440,7805788160,133389600,16273615,10321,581,0,16392192,476,761,/input/data/work/92/a05581a5298967168d2622eeaf30b6,true,-
3451,3349560343,4787798016,hu-worker-c24,b6/26018c,nf-b626018c6decc25cfd1a1dcc0282a1a4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870425_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048840225,1719048858000,1719049014000,173775,154938,-,189.3,1.6,4453388288,7818629120,4453388288,7818678272,99139882,83695544,10394,2940,0,84234240,473,315,/input/data/work/b6/26018c6decc25cfd1a1dcc0282a1a4,true,-
3452,3355260842,4787798016,hu-worker-c42,19/69b6f6,nf-1969b6f6e8bdc53740a1144e173ba19b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20020301_20211206_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048843465,1719048855000,1719049021000,177535,165555,-,185.0,1.7,4513198080,7893262336,4522774528,7903449088,101242355,71479040,10523,2564,0,72032256,404,233,/input/data/work/19/69b6f6e8bdc53740a1144e173ba19b,true,-
3455,3382673251,4787798016,hu-worker-c24,d9/d45747,nf-d9d4574708cd635b12a34e19ee780841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19950602_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048866127,1719048853000,1719049038000,171873,184684,-,175.4,1.7,4504502272,7878934528,4504502272,7878983680,118502729,58522291,10406,2048,0,58892288,450,356,/input/data/work/d9/d4574708cd635b12a34e19ee780841,true,-
3462,3334582459,4787798016,hu-worker-c42,21/4e1b32,nf-214e1b329798affc8275fd4db94a34bb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19860929_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860929_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048913745,1719048895000,1719049045000,131255,149246,-,188.8,1.6,4422672384,7786795008,4431925248,7796781056,87885268,80354134,10078,2805,4194304,80859136,463,133,/input/data/work/21/4e1b329798affc8275fd4db94a34bb,true,-
3447,3335974157,4787798016,hu-worker-c28,2e/c9e30d,nf-2ec9e30d6ac2d9af75855ad9d4b063de,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20060920_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048838605,1719048888000,1719049045000,206395,156203,-,190.1,1.7,4531494912,7926497280,4540940288,7936765952,89768648,69405077,10251,2497,0,69943296,425,414,/input/data/work/2e/c9e30d6ac2d9af75855ad9d4b063de,true,-
3448,3389916288,4787798016,hu-worker-c42,3e/9a1ce1,nf-3e9a1ce192ccb1f4ce6eaa5ddfb900d7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19911029_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048839140,1719048842000,1719049045000,205860,203130,-,190.4,1.7,4491206656,7866261504,4491206656,7866310656,124251822,62658708,10514,2137,0,62996480,457,394,/input/data/work/3e/9a1ce192ccb1f4ce6eaa5ddfb900d7,true,-
3492,3387677547,4787798016,hu-worker-c25,4e/312ed9,nf-4e312ed911c108d75ef293d1b676ce7e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19910328_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910328_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719049036132,1719049013000,1719049048000,11868,35015,-,171.6,0.8,2254675968,2743853056,2363772928,2743902208,113534550,14284,8996,24,8392704,40960,73,120,/input/data/work/4e/312ed911c108d75ef293d1b676ce7e,true,-
2663,3329052747,4787798016,hu-worker-c34,3d/2b3ed1,nf-3d2b3ed1c3c8a2ca53490862b8d1141e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19930502_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719045219697,1719048903000,1719049054000,3834303,151197,-,190.3,1.7,4545560576,7925665792,4545560576,7925714944,84159746,106777823,10048,3726,0,107433984,425,245,/input/data/work/3d/2b3ed1c3c8a2ca53490862b8d1141e,true,-
2740,3329010069,4787798016,hu-worker-c24,61/a5603a,nf-61a5603a72875975ec328896d6a03c14,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19920828_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719045562819,1719048904000,1719049055000,3492181,149998,-,195.3,1.7,4477841408,7827324928,4477841408,7827374080,139543775,197564544,16691,6917,0,198811648,436,236,/input/data/work/61/a5603a72875975ec328896d6a03c14,true,-
3450,3332955423,4787798016,hu-worker-c35,eb/5f41c9,nf-eb5f41c936323f5009652417dfebc57a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19941224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048839855,1719048898000,1719049067000,227145,168474,-,184.3,1.7,4481445888,7855374336,4490752000,7865479168,86391237,76810957,9807,2729,0,77357056,466,355,/input/data/work/eb/5f41c936323f5009652417dfebc57a,true,-
3454,3329670457,4787798016,hu-worker-c41,e0/aa5e46,nf-e0aa5e4628a3c99f44e6bd6ae9fd3a3c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19931103_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048845941,1719048926000,1719049088000,242059,161380,-,188.5,1.7,4486189056,7861710848,4486189056,7861760000,84487898,67412430,10001,2433,192512,67952640,787,245,/input/data/work/e0/aa5e4628a3c99f44e6bd6ae9fd3a3c,true,-
3464,3335708551,4787798016,hu-worker-c27,4c/563f8f,nf-4c563f8f2f56d93a3dd8689058408978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19850622_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19850622_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048937917,1719048915000,1719049069000,131083,153094,-,189.5,1.6,4434624512,7799205888,4434624512,7799255040,91201932,75206119,10263,2671,4194304,75730944,421,398,/input/data/work/4c/563f8f2f56d93a3dd8689058408978,true,-
3465,3331656501,4787798016,hu-worker-c35,c3/e70283,nf-c3e702837ac64914d3f27584ed845716,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19971029_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048939245,1719048915000,1719049064000,124755,148104,-,189.9,1.7,4494462976,7871512576,4494462976,7871561728,86795179,76538185,10086,2714,0,77082624,448,255,/input/data/work/c3/e702837ac64914d3f27584ed845716,true,-
2652,3328980374,4787798016,hu-worker-c24,26/66a223,nf-2666a2234f77ad373164dc644a43477d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19930822_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719045158439,1719048911000,1719049066000,3907561,155247,-,189.6,1.7,4545163264,7923597312,4545163264,7923646464,85265565,112547505,10059,3963,0,113307648,442,333,/input/data/work/26/66a2234f77ad373164dc644a43477d,true,-
3413,3417352579,4787798016,hu-worker-c28,3c/4201d5,nf-3c4201d560198e70beba5e75b92569da,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20041219_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048657811,1719048644000,1719049092000,434189,446670,-,139.9,1.7,4510683136,7894458368,4510683136,7894507520,139470146,33146612,10963,1158,0,33349632,443,1837,/input/data/work/3c/4201d560198e70beba5e75b92569da,true,-
3431,3415048523,4787798016,hu-worker-c25,1b/6b6d9a,nf-1b6b6d9a0b9d42767fcf3f1a186d2902,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19961010_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048757527,1719048734000,1719049077000,319473,343008,-,144.9,1.7,4517748736,7901970432,4517748736,7902019584,138880916,70452896,10891,2481,0,70909952,666,921,/input/data/work/1b/6b6d9a0b9d42767fcf3f1a186d2902,true,-
3459,3351003032,4787798016,hu-worker-c34,25/eb2d96,nf-25eb2d963a63f31a10deae61f9f9f1fd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20001106_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048886421,1719048864000,1719049090000,203579,226008,-,159.8,1.7,4508143616,7888617472,4508143616,7888666624,99995796,74590985,10407,2646,0,75124736,483,357,/input/data/work/25/eb2d963a63f31a10deae61f9f9f1fd,true,-
3463,3357508418,4787798016,hu-worker-c25,7b/00a6d5,nf-7b00a6d57a738ad9007991b2ad9087ce,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19990410_20211203_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048917245,1719048894000,1719049095000,177755,200654,-,170.0,1.7,4517117952,7901724672,4517117952,7901773824,103645464,71366083,10200,2526,4198400,71856128,560,460,/input/data/work/7b/00a6d57a738ad9007991b2ad9087ce,true,-
3469,3345185089,4787798016,hu-worker-c34,89/7d353f,nf-897d353fc972746b4c5919fd6cf08e3b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19840518_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19840518_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048944852,1719048939000,1719049104000,159148,164723,-,182.7,1.6,4443553792,7812272128,4443553792,7812321280,93997854,45876135,10171,1600,0,46161920,455,266,/input/data/work/89/7d353fc972746b4c5919fd6cf08e3b,true,-
3471,3348803095,4787798016,hu-worker-c34,48/e7db35,nf-48e7db35c403c7bcf99cccd00a044d30,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20000919_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048947074,1719048938000,1719049097000,149926,158900,-,187.4,1.7,4524154880,7905095680,4524154880,7905144832,99200342,69274652,10198,2493,0,69820416,449,206,/input/data/work/48/e7db35c403c7bcf99cccd00a044d30,true,-
3473,3329284869,4787798016,hu-worker-c28,3b/2553b7,nf-3b2553b7510ac6cd41280d1f64574be7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19970709_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048950349,1719048944000,1719049093000,142651,148543,-,189.8,1.7,4495986688,7874473984,4495986688,7874523136,88959017,74479381,10359,2650,0,75022336,425,165,/input/data/work/3b/2553b7510ac6cd41280d1f64574be7,true,-
3480,3384985130,4787798016,hu-worker-c41,79/54a0ac,nf-7954a0acc29049a10c242aaaea4b66a0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20040619_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048965086,1719048967000,1719049123000,157914,155839,-,188.7,1.6,4450381824,7819612160,4450381824,7819661312,122860212,48289315,10690,1707,0,48607232,454,464,/input/data/work/79/54a0acc29049a10c242aaaea4b66a0,true,-
3485,3354364335,4787798016,hu-worker-c27,fd/db5606,nf-fddb560691f7869345c4e7ffc328ae79,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20001217_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048979886,1719048956000,1719049117000,137114,160304,-,188.8,1.6,4455796736,7820161024,4455796736,7820210176,98711467,57691595,10408,2080,4194304,58134528,444,334,/input/data/work/fd/db560691f7869345c4e7ffc328ae79,true,-
3486,3372017032,4787798016,hu-worker-c41,d3/d7a86f,nf-d3d7a86fbf7ffbf916e61fa5b31453a9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19910616_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048988770,1719048990000,1719049144000,155230,154035,-,189.7,1.6,4410351616,7761391616,4410351616,7761440768,111125675,50544630,10445,1863,0,50995200,447,312,/input/data/work/d3/d7a86fbf7ffbf916e61fa5b31453a9,true,-
3456,3402417366,4787798016,hu-worker-c28,00/fcffbd,nf-00fcffbd9553bf7385024bcf67bad751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920218_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048872539,1719048849000,1719049114000,241461,264110,-,165.4,1.7,4506300416,7881535488,4506300416,7881584640,132275971,73043499,10679,2521,0,73461760,453,1131,/input/data/work/00/fcffbd9553bf7385024bcf67bad751,true,-
3466,3334545329,4787798016,hu-worker-c27,40/42bdc8,nf-4042bdc88b689a060b9ac6f6d4f05704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19930204_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930204_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048941295,1719048939000,1719049110000,168705,170527,-,187.0,1.7,4490874880,7868391424,4500254720,7878524928,89527302,64174062,10130,2222,4194304,64544768,450,273,/input/data/work/40/42bdc88b689a060b9ac6f6d4f05704,true,-
3483,3353174130,4787798016,hu-worker-c25,f3/2302eb,nf-f32302ebf23aae253a08ae8f8343a45b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20061006_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048970168,1719048957000,1719049123000,152832,165156,-,182.7,1.7,4550979584,7944060928,4550979584,7944110080,100614018,67153368,10404,2425,0,67686400,481,793,/input/data/work/f3/2302ebf23aae253a08ae8f8343a45b,true,-
3445,3441539082,4787798016,hu-worker-c35,d2/238186,nf-d223818692c39c8158f3b9e41879f289,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19981016_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048815847,1719048792000,1719049137000,321153,344735,-,144.9,1.7,4493844480,7872151552,4493844480,7872200704,158485301,77255522,10785,2689,0,77709312,442,663,/input/data/work/d2/23818692c39c8158f3b9e41879f289,true,-
3470,3401273348,4787798016,hu-worker-c35,9d/2205b1,nf-9d2205b13d62e8a31f994c8838c0c464,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20020112_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048946644,1719048927000,1719049152000,205356,223518,-,183.4,1.7,4517347328,7905304576,4517347328,7905353728,132704070,52410802,10617,1805,0,52695040,480,437,/input/data/work/9d/2205b13d62e8a31f994c8838c0c464,true,-
3487,3347949264,4787798016,hu-worker-c28,0b/4c08e1,nf-0b4c08e1dbd1c36f9524ac20571f201a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19940710_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048989463,1719049004000,1719049152000,162537,148001,-,191.3,1.6,4395364352,7745564672,4395364352,7745613824,95605020,52003188,10050,1904,0,52453376,427,265,/input/data/work/0b/4c08e1dbd1c36f9524ac20571f201a,true,-
3050,3328914335,4787798016,hu-worker-c27,b4/f07756,nf-b4f07756aa641d05bbc008aa387c5d11,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19931018_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719046988703,1719049019000,1719049171000,2182297,150918,-,194.7,1.7,4505563136,7861088256,4505563136,7861137408,88359521,195883998,10627,6886,0,197201920,469,260,/input/data/work/b4/f07756aa641d05bbc008aa387c5d11,true,-
3251,3328960234,4787798016,hu-worker-c24,96/513d01,nf-96513d0186a1f1c1e902f278635c9c45,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19960316_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960316_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719047942900,1719049016000,1719049176000,1233100,159945,-,189.8,1.7,4492943360,7872249856,4502474752,7882399744,84217129,73718846,9837,2626,0,74256384,475,426,/input/data/work/96/513d0186a1f1c1e902f278635c9c45,true,-
3493,3335640140,4787798016,hu-worker-c24,70/34c2b0,nf-7034c2b0a9474421a940a2f42acbb992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930402_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719049036615,1719049014000,1719049177000,140385,163346,-,181.7,1.6,4385509376,7737749504,4394643456,7747624960,87448211,41488125,9989,1588,8396800,41938944,448,390,/input/data/work/70/34c2b0a9474421a940a2f42acbb992,true,-
3495,3348681069,4787798016,hu-worker-c42,45/e71265,nf-45e71265f95278f2d3ec5e4c2b4ed707,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870605_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719049047861,1719049023000,1719049174000,126139,150131,-,186.5,1.6,4392718336,7739129856,4392718336,7739179008,96080980,37774172,10024,1386,8396800,38113280,456,221,/input/data/work/45/e71265f95278f2d3ec5e4c2b4ed707,true,-
3474,3357385883,4787798016,hu-worker-c34,71/42892a,nf-7142892ac6b8280d630e7023e1147e9b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19991206_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048950800,1719048937000,1719049181000,230200,244316,-,169.5,1.7,4539629568,7926091776,4539629568,7926140928,99775065,65171585,10565,2278,0,65581056,415,326,/input/data/work/71/42892ac6b8280d630e7023e1147e9b,true,-
3490,3412000675,4787798016,hu-worker-c42,ce/569471,nf-ce5694711c1ad7bc6da12f0e9651a01a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970123_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719048996038,1719048975000,1719049196000,199962,220354,-,192.3,1.6,4455165952,7817641984,4464500736,7827628032,137382384,27084317,10476,942,4198400,27246592,565,498,/input/data/work/ce/5694711c1ad7bc6da12f0e9651a01a,true,-
3497,3388980075,4787798016,hu-worker-c24,d3/eafe16,nf-d3eafe1684d6b37decd2597619bfc579,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20050521_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050521_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719049049257,1719049041000,1719049196000,146743,154889,-,189.6,1.7,4456845312,7821393920,4456845312,7821443072,126878070,50863595,10864,1876,0,51318784,405,242,/input/data/work/d3/eafe1684d6b37decd2597619bfc579,true,-
3501,3339568318,4787798016,hu-worker-c24,23/aa7c5f,nf-23aa7c5f9aaed82f1a3052868a5e606d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20050708_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719049081887,1719049058000,1719049205000,123113,146701,-,191.1,1.6,4442075136,7806951424,4442075136,7807000576,91500490,45841722,10334,1687,0,46256128,632,282,/input/data/work/23/aa7c5f9aaed82f1a3052868a5e606d,true,-
