task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2108,3400099665,4606394368,hu-worker-c24,35/e1f2f4,nf-35e1f2f4c740f90533b9c4bb3c2307a0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19840516_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19840516_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134497033,1722134685000,1722134854000,356967,169521,-,189.0,1.6,4234649600,7466041344,4234649600,7466090496,125047469,11246016,10767,431,0,11362304,395,300,/input/data/work/35/e1f2f4c740f90533b9c4bb3c2307a0,true,-
2228,3450129242,3122659328,hu-worker-c42,dc/b3c6ca,nf-dcb3c6ca878b1316f1ebe3af18b6836d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19891224_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19891224_20211121_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134510833,1722134480000,1722134886000,375167,406000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/dc/b3c6ca878b1316f1ebe3af18b6836d,true,RETRY
2254,3405668188,4606394368,hu-worker-c28,b0/713aa8,nf-b0713aa84939580e85510cace57edbae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19981014_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19981014_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134515910,1722134632000,1722134861000,345090,228552,-,167.4,1.6,4288053248,7531757568,4288053248,7531806720,131549156,11878391,10450,447,0,12001280,490,552,/input/data/work/b0/713aa84939580e85510cace57edbae,true,-
2305,3444527762,3122659328,hu-worker-c27,84/04252b,nf-8404252b3b352fb9f43e468c294de3cf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19911230_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19911230_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134521009,1722134480000,1722134890000,368991,410000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/84/04252b3b352fb9f43e468c294de3cf,true,RETRY
2358,3442987185,3122659328,hu-worker-c25,9e/78cdf9,nf-9e78cdf9bd6bfa49554ce3c13bd5f407,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19981201_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19981201_20200908_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134529872,1722134532000,1722134882000,352128,350000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/9e/78cdf9bd6bfa49554ce3c13bd5f407,true,RETRY
2394,3411349187,4606394368,hu-worker-c25,89/e69712,nf-89e69712e8e8f35b14b436f43cc96060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19840601_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19840601_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134702519,1722134669000,1722134884000,181481,214678,-,158.1,1.6,4240097280,5428219904,4240097280,5428269056,130598087,21190,9259,27,0,53248,86,350,/input/data/work/89/e69712e8e8f35b14b436f43cc96060,true,-
2425,3410653589,4606394368,hu-worker-c35,03/07deef,nf-0307deefbe98766d6ab021ad23ac7906,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870416_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134900460,1722134856000,1722134893000,-7460,36003,-,170.0,0.9,2299285504,2806714368,2884493312,3327508480,119854584,14291,7953,24,8392704,40960,72,117,/input/data/work/03/07deefbe98766d6ab021ad23ac7906,true,-
2263,3405935736,4606394368,hu-worker-c28,d8/b66305,nf-d8b663053928479003e94102a76f44bb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19921216_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19921216_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134516853,1722134625000,1722134896000,379147,269972,-,159.2,1.6,4267405312,7503413248,4267405312,7503462400,133342038,12427173,10611,520,0,12627968,463,519,/input/data/work/d8/b663053928479003e94102a76f44bb,true,-
2379,3399979323,4606394368,hu-worker-c35,d4/63762c,nf-d463762c178eba91ff64ad14c9ad983c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20060918_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060918_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134600362,1722134707000,1722134898000,297638,190909,-,168.9,1.6,4310048768,7565922304,4310048768,7565971456,129671262,16260181,10497,609,0,16416768,479,360,/input/data/work/d4/63762c178eba91ff64ad14c9ad983c,true,-
2143,3411764761,4606394368,hu-worker-c42,71/48f349,nf-7148f3491aee3d278bf70641b3be6adc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134500739,1722134591000,1722134901000,400261,309134,-,146.8,1.6,4260241408,7491604480,4260241408,7491653632,137292747,114531,10397,59,0,192512,411,445,/input/data/work/71/48f3491aee3d278bf70641b3be6adc,true,-
2134,3404683581,4606394368,hu-worker-c24,3c/913550,nf-3c91355038ad55d6e5822b9b0657d579,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134499792,1722134633000,1722134919000,419208,286131,-,148.7,1.6,4265349120,7501946880,4265349120,7501996032,132561945,2426555,10344,159,0,2543616,437,561,/input/data/work/3c/91355038ad55d6e5822b9b0657d579,true,-
2214,3401345715,4606394368,hu-worker-c34,c5/831e77,nf-c5831e77ca984582c28a841d4ceb512d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890223_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890223_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134509358,1722134645000,1722134917000,407642,271698,-,146.7,1.6,4265844736,7498805248,4265844736,7498854400,127891105,6889030,10804,351,0,7098368,484,520,/input/data/work/c5/831e77ca984582c28a841d4ceb512d,true,-
2405,3425991384,4606394368,hu-worker-c42,3b/662d89,nf-3b662d89e39aa3b359ce7550e1df5c48,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19930509_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930509_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134766807,1722134733000,1722134925000,158193,192486,-,167.7,1.6,4280201216,7521722368,4280201216,7521771520,146601514,11383512,10769,487,0,11587584,495,368,/input/data/work/3b/662d89e39aa3b359ce7550e1df5c48,true,-
2311,3423648728,4606394368,hu-worker-c34,c3/2008b7,nf-c32008b75ada39f6b27d94a4e2d2141e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20001120_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20001120_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134525710,1722134542000,1722134930000,404290,387524,-,136.0,1.6,4306993152,7554650112,4306993152,7554699264,140003519,21200,10370,27,0,53248,481,496,/input/data/work/c3/2008b75ada39f6b27d94a4e2d2141e,true,-
2348,3394515168,4606394368,hu-worker-c24,6a/47de65,nf-6a47de6556fe66973f4d8e122873907d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19980928_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980928_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134529035,1722134755000,1722134943000,413965,187988,-,174.5,1.6,4285341696,7538614272,4293554176,7547498496,124945183,14655803,10491,589,0,14852096,440,390,/input/data/work/6a/47de6556fe66973f4d8e122873907d,true,-
2219,3395859850,4606394368,hu-worker-c42,c2/f5082d,nf-c2f5082dde8c08c062a304f6d6b84f36,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20000309_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134509893,1722134755000,1722134950000,440107,195175,-,181.7,1.6,4311027712,7554838528,4311027712,7554887680,130899395,19320354,10409,702,0,19480576,440,281,/input/data/work/c2/f5082dde8c08c062a304f6d6b84f36,true,-
2324,3399856642,4606394368,hu-worker-c27,68/826339,nf-68826339965b2ba8cd16448213ce8bef,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_183035_19891216_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19891216_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134526865,1722134733000,1722134946000,419135,213037,-,163.2,1.6,4214718464,7446028288,4214718464,7446077440,128691029,7227166,9953,362,0,7426048,471,446,/input/data/work/68/826339965b2ba8cd16448213ce8bef,true,-
2373,3401733310,4606394368,hu-worker-c28,79/eee910,nf-79eee910cfdf42e959e13c13395df3ab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19911128_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19911128_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134550425,1722134633000,1722134966000,415575,331880,-,143.6,1.6,4265435136,7505297408,4265435136,7505346560,129632233,1797609,10374,139,0,1916928,425,402,/input/data/work/79/eee910cfdf42e959e13c13395df3ab,true,-
2382,3399802510,4606394368,hu-worker-c34,07/aef634,nf-07aef6349b9735cc51a3b3ee6759cfde,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20060310_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060310_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134642847,1722134753000,1722134961000,318153,208165,-,166.4,1.6,4287348736,7535984640,4287348736,7536033792,130052201,20170362,10503,759,0,20377600,497,344,/input/data/work/07/aef6349b9735cc51a3b3ee6759cfde,true,-
2398,3431425263,4606394368,hu-worker-c41,9f/bee099,nf-9fbee099d5831e78b2e4fded1a3615d4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20020227_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20020227_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134715863,1722134718000,1722135009000,293137,291108,-,149.8,1.6,4286976000,7537065984,4286976000,7537115136,150953902,7149916,10689,330,0,7311360,436,893,/input/data/work/9f/bee099d5831e78b2e4fded1a3615d4,true,-
2166,3436274295,3122659328,hu-worker-c34,9d/4a22dc,nf-9d4a22dcdb6d5238474cb10e3b78ba59,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19901211_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901211_20200915_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134502810,1722134480000,1722134971000,468190,491000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/9d/4a22dcdb6d5238474cb10e3b78ba59,true,RETRY
2272,3391917846,4606394368,hu-worker-c28,62/2a6a37,nf-622a6a371058a7590d28d8e853c471be,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19990323_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990323_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134517884,1722134790000,1722134965000,447116,174643,-,188.8,1.6,4300419072,7546499072,4300419072,7546548224,123562487,3923623,10248,174,0,4001792,431,285,/input/data/work/62/2a6a371058a7590d28d8e853c471be,true,-
2395,3441020723,4606394368,hu-worker-c41,13/12e858,nf-1312e8583c8248a522021e64d8a4c06d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19980320_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980320_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134709500,1722134711000,1722135021000,311500,309902,-,147.1,1.6,4284919808,7531761664,4284919808,7531810816,155649970,13513083,10575,499,0,13635584,439,901,/input/data/work/13/12e8583c8248a522021e64d8a4c06d,true,-
2439,3395256294,4606394368,hu-worker-c34,55/954f23,nf-55954f2316bc8b9aeb746506e75de2fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20040226_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134973946,1722134932000,1722134972000,-1946,39153,-,165.4,0.8,2254340096,2747826176,2942394368,3380785152,117767374,14291,9486,24,0,40960,77,138,/input/data/work/55/954f2316bc8b9aeb746506e75de2fa,true,-
2149,3391937498,4606394368,hu-worker-c25,c1/90be56,nf-c190be56200ae5c85ee2648962a37a59,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19960501_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960501_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134501343,1722134766000,1722134978000,476657,211979,-,160.3,1.6,4267388928,7513124864,4267388928,7513174016,125829767,17564985,10196,676,0,17764352,549,441,/input/data/work/c1/90be56200ae5c85ee2648962a37a59,true,-
2160,3394136862,4606394368,hu-worker-c24,03/ce2ea6,nf-03ce2ea6658c61e67ffba02695c0c71b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890106_20211120_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134502285,1722134758000,1722134986000,483715,227233,-,191.1,1.6,4252676096,7487787008,4252676096,7487836160,122125645,7503631,10654,343,0,7655424,447,483,/input/data/work/03/ce2ea6658c61e67ffba02695c0c71b,true,-
2312,3400153579,4606394368,hu-worker-c41,0e/f37f4f,nf-0ef37f4f8a98ac5d19f95bc260c714fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19970128_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970128_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134525788,1722134702000,1722135027000,501212,325177,-,143.2,1.6,4281966592,7528206336,4281966592,7528255488,130315105,14457450,10324,554,0,14614528,436,841,/input/data/work/0e/f37f4f8a98ac5d19f95bc260c714fa,true,-
2341,3406035797,4606394368,hu-worker-c35,9f/cd89f5,nf-9fcd89f5d1f64359f7bcf2424a0482ce,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19880104_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880104_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134528380,1722134610000,1722134985000,456620,373916,-,140.2,1.6,4247359488,7482839040,4247359488,7482888192,132218201,18447025,10433,705,0,18653184,445,696,/input/data/work/9f/cd89f5d1f64359f7bcf2424a0482ce,true,-
2126,3393435736,4606394368,hu-worker-c41,60/4c6486,nf-604c6486e9fa972abed220bd153dd766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134498959,1722134809000,1722135036000,537041,226329,-,184.6,1.6,4284588032,7529955328,4284588032,7530004480,123588753,21192,9718,27,0,53248,438,811,/input/data/work/60/4c6486e9fa972abed220bd153dd766,true,-
2322,3400408007,4606394368,hu-worker-c41,35/c7fa81,nf-35c7fa81036ec96f206538e2fa692ac5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19950123_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950123_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134526670,1722134695000,1722135047000,520330,351972,-,137.4,1.6,4273872896,7515791360,4273872896,7515840512,129912415,8140552,10298,391,0,8343552,421,1435,/input/data/work/35/c7fa81036ec96f206538e2fa692ac5,true,-
2385,3439780392,4606394368,hu-worker-c35,1e/71e422,nf-1e71e42226c3a479ea73e781960551d2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19941120_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19941120_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134664087,1722134622000,1722135001000,336913,379524,-,139.8,1.6,4247126016,7479484416,4247126016,7479533568,153138457,21202,10233,27,4198400,53248,471,616,/input/data/work/1e/71e42226c3a479ea73e781960551d2,true,-
2257,3389258148,4606394368,hu-worker-c27,43/70f21a,nf-4370f21a0942ed07dca13086818fac69,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19970301_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970301_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134516237,1722134842000,1722135004000,487763,161307,-,189.5,1.6,4286722048,7525695488,4286722048,7525744640,121769624,16115541,10496,579,0,16236544,451,242,/input/data/work/43/70f21a0942ed07dca13086818fac69,true,-
2164,3390770242,4606394368,hu-worker-c34,66/20c59a,nf-6620c59ad78af45d690d816533b18d4a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920506_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134502620,1722134829000,1722135018000,515380,188868,-,166.3,1.6,4235329536,5442269184,4235329536,5442318336,120126142,270631,10287,64,0,352256,96,274,/input/data/work/66/20c59ad78af45d690d816533b18d4a,true,-
2177,3388552096,4606394368,hu-worker-c42,e8/22b128,nf-e822b1288a059bb26e42f06345319cb7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20060222_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060222_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134505621,1722134852000,1722135030000,524379,177560,-,175.0,1.6,4306329600,7565885440,4314406912,7574818816,121934903,18117707,10456,695,0,18321408,467,363,/input/data/work/e8/22b1288a059bb26e42f06345319cb7,true,-
2419,3421347870,4606394368,hu-worker-c28,e6/40d476,nf-e640d476f091d6f09c819d3d6fafa431,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19930315_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134875454,1722134833000,1722135039000,163546,205804,-,186.6,1.7,4565725184,7960100864,4575182848,7970365440,141710743,105259826,11022,3600,4202496,105799680,474,447,/input/data/work/e6/40d476f091d6f09c819d3d6fafa431,true,-
2423,3413424300,4606394368,hu-worker-c25,f7/a6e51f,nf-f7a6e51fdf73f6a4fa4970662379213e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20061029_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134889588,1722134849000,1722135044000,154412,194379,-,189.1,1.7,4599656448,7996469248,4599656448,7996518400,137776993,126606036,11368,4402,4096,127352832,464,432,/input/data/work/f7/a6e51fdf73f6a4fa4970662379213e,true,-
2280,3387620747,4606394368,hu-worker-c25,63/8fa844,nf-638fa844ffda3c718520d1366aead712,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19840430_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19840430_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134518694,1722134887000,1722135047000,528306,160058,-,178.0,1.6,4225531904,7454281728,4233609216,7463002112,119373824,22052429,10364,815,0,22261760,431,250,/input/data/work/63/8fa844ffda3c718520d1366aead712,true,-
2399,3387974042,4606394368,hu-worker-c28,98/bb913e,nf-98bb913e7568181bcc9026f7d343ca2f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20041115_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20041115_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134717362,1722134864000,1722135087000,369638,222866,-,169.8,1.6,4297756672,7546630144,4297756672,7546679296,121439126,19881012,10535,748,0,20086784,471,393,/input/data/work/98/bb913e7568181bcc9026f7d343ca2f,true,-
2449,3390524326,4606394368,hu-worker-c35,21/754bca,nf-21754bca79b9167b8ad7cb265a10a544,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20060911_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722135030300,1722134987000,1722135087000,56700,100000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/21/754bca79b9167b8ad7cb265a10a544,true,RETRY
2415,3411020006,4606394368,hu-worker-c25,3f/8b408a,nf-3f8b408af326255ce5c49f108b25840a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19951022_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951022_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134842649,1722134811000,1722135102000,259351,290970,-,153.3,1.6,4249174016,7482609664,4249174016,7482658816,134861738,21195,9925,27,0,53248,429,719,/input/data/work/3f/8b408af326255ce5c49f108b25840a,true,-
