task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
178,20954366044,18761121792,hu-worker-c25,fc/a41101,nf-fca41101920ba298995c48aaaa734076,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716237926443,1716237905000,1716238184000,257557,279000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/fc/a41101920ba298995c48aaaa734076,true,RETRY
113,37358319547,-,hu-worker-c25,12/9c043e,nf-129c043e7771735ebd7432da4d99a805,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716236353730,1716236910000,1716238204000,1850270,1284000,-,858.9,14.2,38365364224,40245796864,38386671616,40245800960,60316149047,10470684066,4276552,2192116,7237632,10471170048,235068,17230,/input/data/work/12/9c043e7771735ebd7432da4d99a805,true,-
197,4803986778,5429526528,hu-worker-c25,76/f6bd05,nf-76f6bd05ee71d0e260f7756cf976aac7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP1),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716238250869,1716238229000,1716238234000,-16869,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/76/f6bd05ee71d0e260f7756cf976aac7,true,RETRY
97,3048783459,-,hu-worker-c35,ed/0aa123,nf-ed0aa12307fd057ee9aafd0052dd2131,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235774710,1716238137000,1716238277000,2502290,139000,-,201.8,0.4,1093480448,4764860416,1093644288,4765790208,3070527872,3692455,5964015,11298,49152,4816896,6,2,/input/data/work/ed/0aa12307fd057ee9aafd0052dd2131,true,-
42,1396083675,2038431744,hu-worker-c35,1a/20e82b,nf-1a20e82b8eca869cda306173727091ae,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235549936,1716237990000,1716238282000,2732064,290000,-,718.3,0.7,2017845248,6325796864,2022658048,6327148544,39750433893,38249356320,5383120,1527003,3050688512,2601689088,1314186,5844,/input/data/work/1a/20e82b8eca869cda306173727091ae,true,RETRY
99,2978680598,-,hu-worker-c41,08/f5c50a,nf-08f5c50ac97b6db50290d6d9498503d5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235784264,1716238171000,1716238305000,2520736,133000,-,201.5,0.4,1197330432,5049425920,1198608384,5076287488,3000427707,3704580,5827106,11330,20267008,4485120,34,4,/input/data/work/08/f5c50ac97b6db50290d6d9498503d5,true,-
11,1718442970,2047868928,hu-worker-c34,1f/fd11f6,nf-1ffd11f6a5cdc24bd1d4c32f9e33fa3a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235549396,1716237970000,1716238337000,2787604,364000,-,750.1,0.7,2024275968,6325825536,2024275968,6392938496,48924940273,47098941891,6644816,1885466,2933735424,3200954368,1669904,782668,/input/data/work/1f/fd11f6a5cdc24bd1d4c32f9e33fa3a,true,RETRY
81,1810218282,2048917504,hu-worker-c34,1f/0a902e,nf-1f0a902e58d2e6bb9dbf65d38c9b2de8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235550408,1716237970000,1716238352000,2801592,379000,-,750.6,0.7,2025017344,6325800960,2025017344,6327406592,51421969865,49503720548,6991665,1981201,3242414080,3378049024,1653828,748121,/input/data/work/1f/0a902e58d2e6bb9dbf65d38c9b2de8,true,RETRY
199,4803986778,-,hu-worker-c35,91/d3bfd0,nf-91d3bfd06ffc7d1d8776526ea51006b4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716238258806,1716238280000,1716238368000,109194,87000,-,577.1,1.9,5152047104,6229897216,5422845952,6543872000,7444645304,5079710463,3789,2703,9703424,5083033600,157441,1210,/input/data/work/91/d3bfd06ffc7d1d8776526ea51006b4,true,-
30,2235235129,2053111808,hu-worker-c41,0c/7df7c2,nf-0c7df7c283e6a506132a2a8991a6e8df,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235549776,1716237925000,1716238393000,2843224,464000,-,718.8,0.7,2011451392,6325796864,2015035392,6327074816,63174777175,60834558425,8532235,2432466,4417044480,4161536000,2113792,121890,/input/data/work/0c/7df7c283e6a506132a2a8991a6e8df,true,RETRY
13,2161934675,2056257536,hu-worker-c42,15/c51298,nf-15c512982e32709c169a166ee46e23c6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235548093,1716237970000,1716238398000,2849907,424000,-,742.6,0.7,2024861696,6325796864,2024861696,6392909824,61395094660,59125167209,8336866,2367732,4023713792,4027146240,2060945,7244,/input/data/work/15/c512982e32709c169a166ee46e23c6,true,RETRY
198,6688045701,7176454144,hu-worker-c28,80/c67103,nf-80c671038769d6ff6a67f0aea0fe49f4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716238250911,1716238229000,1716238399000,148089,169000,-,504.4,2.6,7026282496,8158355456,7038160896,8158871552,6696801607,11686381,311976,2612,17354752,11722752,205,1912,/input/data/work/80/c671038769d6ff6a67f0aea0fe49f4,true,-
203,2439197989,134217728,hu-worker-c25,8b/899656,nf-8b899656729bfca252806299ce444285,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716238393615,1716238372000,1716238398000,4385,26000,-,144.5,0.0,25968640,183873536,25968640,231661568,2439339169,2640013,74669,662,13828096,2646016,210474,217,/input/data/work/8b/899656729bfca252806299ce444285,true,-
102,2957126577,-,hu-worker-c34,e6/980a83,nf-e6980a83771e63ff3c3a72a9100b78df,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235788600,1716238339000,1716238466000,2677400,126000,-,203.2,0.4,1092440064,4833021952,1092440064,4900134912,2978870278,3686629,5784997,11338,0,4788224,6,2,/input/data/work/e6/980a83771e63ff3c3a72a9100b78df,true,-
96,2847929906,-,hu-worker-c35,9b/c484c0,nf-9bc484c0985ba43fd82b3ec89622ce48,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235774575,1716238371000,1716238502000,2727425,130000,-,201.4,0.4,1086648320,4833021952,1086918656,4900134912,2869677123,3703972,5571742,11289,49152,4481024,6,2,/input/data/work/9b/c484c0985ba43fd82b3ec89622ce48,true,-
183,5311612433,-,hu-worker-c28,31/c3c472,nf-31c3c47259c1ceb869f4680b075927bd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716237992354,1716237971000,1716238524000,531646,549000,-,109.6,7.6,20606726144,36045615104,20611444736,36058533888,4347471080,2302419364,785667,18715,5865472,2303451136,20,7,/input/data/work/31/c3c47259c1ceb869f4680b075927bd,true,-
181,5298712272,-,hu-worker-c42,4b/cef2f6,nf-4bcef2f6e1c5b964d6398acd70041bd9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716237992225,1716237971000,1716238526000,533775,553000,-,109.3,7.1,19202031616,36045615104,19215306752,36112732160,4321669684,2289312039,780934,18601,20480,2290335744,19,6,/input/data/work/4b/cef2f6e1c5b964d6398acd70041bd9,true,-
211,2301705758,-,hu-worker-c42,32/57772f,nf-3257772f17c328d946087f8c98018975,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716238548394,1716238527000,1716238550000,1606,23000,-,149.2,0.0,22929408,180822016,22929408,231661568,2301833617,2520951,70474,633,8392704,2527232,177146,123,/input/data/work/32/57772f17c328d946087f8c98018975,true,-
213,2288598599,-,hu-worker-c25,17/e460a6,nf-17e460a6ad95bc69dbaf295260101774,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716238555955,1716238534000,1716238554000,-1955,19000,-,140.5,0.0,21356544,179171328,21356544,231661568,2288727635,2553059,70073,641,0,2560000,154364,50,/input/data/work/17/e460a6ad95bc69dbaf295260101774,true,-
196,20954366044,-,hu-worker-c41,28/425baf,nf-28425baf691f4fc6d6ba156ca96ddfce,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716238206741,1716238307000,1716238608000,401259,300000,-,513.6,6.9,18734088192,22101614592,18783170560,22101618688,20962992746,11610240,711352,2653,188416,11644928,2875,249274,/input/data/work/28/425baf691f4fc6d6ba156ca96ddfce,true,-
93,2739945233,-,hu-worker-c35,f8/e3bfce,nf-f8e3bfce4544f0487d23d3bbc2a51706,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235768512,1716238504000,1716238626000,2857488,121000,-,203.2,0.4,1088630784,4901183488,1088630784,4902170624,2761687726,3683680,5360814,11336,0,14532608,6,2,/input/data/work/f8/e3bfce4544f0487d23d3bbc2a51706,true,-
185,5701458430,-,hu-worker-c28,9b/45bdae,nf-9b45bdaed1b4d4384334406ddc9435c9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716237996968,1716237979000,1716238627000,630032,646000,-,109.7,7.6,20548091904,36045615104,20558118912,36058329088,5127162503,2718119149,928168,22032,1167360,2719264768,20,9,/input/data/work/9b/45bdaed1b4d4384334406ddc9435c9,true,-
187,5453406576,-,hu-worker-c42,17/64d4c8,nf-1764d4c8801503961e3352b501fab93f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716238001855,1716238060000,1716238639000,637145,577000,-,109.9,7.0,18924216320,36045615104,18924216320,36045623296,4631057294,2454684996,841522,19919,86016,2455781376,15,3,/input/data/work/17/64d4c8801503961e3352b501fab93f,true,-
140,36564623486,38382075904,hu-worker-c41,24/45c5e2,nf-2445c5e2afedf84f500f8a44733a59d9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP1),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716237490100,1716238145000,1716238664000,1173900,519000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/24/45c5e2afedf84f500f8a44733a59d9,true,RETRY
94,2655690169,-,hu-worker-c28,96/3036ab,nf-963036ab06ce7dcd04686374748eec76,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235768701,1716238526000,1716238645000,2876299,118000,-,202.9,0.4,1205874688,5117587456,1206697984,5180506112,2677429935,3684418,5196249,11297,2306048,4427776,30,2,/input/data/work/96/3036ab06ce7dcd04686374748eec76,true,-
156,2720274132,-,hu-worker-c34,8c/6b0b64,nf-8c6b0b64f6315993a589f8d5bb6bacbe,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716237541733,1716237693000,1716238653000,1111267,959000,-,107.9,2.7,7269662720,38476644352,7298592768,38476648448,15618710554,12876579886,509626,2344181,0,12878921728,12,2,/input/data/work/8c/6b0b64f6315993a589f8d5bb6bacbe,true,-
189,5512346893,-,hu-worker-c24,b3/3feeea,nf-b33feeea687cc4af16127d94181e2d32,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716238002567,1716238030000,1716238645000,642433,612000,-,109.9,6.3,16955482112,36045615104,16957616128,36045623296,4748939787,2517187255,858684,20427,13574144,2528100352,14,3,/input/data/work/b3/3feeea687cc4af16127d94181e2d32,true,-
235,2717403555,134217728,hu-worker-c42,38/4ef227,nf-384ef2278b5ed6566065334de004381d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716238653485,1716238632000,1716238666000,12515,33000,-,130.0,0.0,25649152,183140352,25649152,231661568,2717532195,2719857,83160,681,0,2723840,213749,151,/input/data/work/38/4ef2278b5ed6566065334de004381d,true,-
243,2453970696,134217728,hu-worker-c34,b8/6917ac,nf-b86917ac89dad3395abbf24a540baae9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716238663190,1716238642000,1716238668000,4810,26000,-,142.0,0.0,25841664,183582720,25841664,231661568,2454098861,2611592,75119,655,4194304,2617344,209146,155,/input/data/work/b8/6917ac89dad3395abbf24a540baae9,true,-
128,36585666570,38382075904,hu-worker-c35,42/a40f23,nf-42a40f235efca614e85bfe6402af0c24,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716237060355,1716238107000,1716238670000,1609645,563000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/42/a40f235efca614e85bfe6402af0c24,true,RETRY
177,36375737028,38381027328,hu-worker-c27,6b/c6f1a9,nf-6bc6f1a97f4a9cff024cc85598bb384c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716237926415,1716238128000,1716238679000,752585,551000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/6b/c6f1a97f4a9cff024cc85598bb384c,true,RETRY
238,3633497715,-,hu-worker-c34,0e/62b8e5,nf-0e62b8e5628c1ade80c99776b75fff40,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716238653457,1716238655000,1716238686000,32543,30000,-,331.1,0.1,383365120,978399232,389840896,1045512192,3998087746,263381172,79938,56840,0,263421952,13,77,/input/data/work/0e/62b8e5628c1ade80c99776b75fff40,true,-
247,2516472875,134217728,hu-worker-c28,9b/c25b42,nf-9bc25b42ba979586dbd96d7eb695f5ca,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716238688727,1716238667000,1716238693000,4273,26000,-,156.6,0.0,22462464,180699136,22462464,231661568,2516601672,2611012,77025,655,13967360,2617344,178421,111,/input/data/work/9b/c25b42ba979586dbd96d7eb695f5ca,true,-
268,31283011,-,hu-worker-c42,46/0afd3d,nf-460afd3d8d2922c02f6e2bdc0e1c0a00,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716238712858,1716238691000,1716238692000,-20858,0,-,84.6,0.0,3231744,5640192,3231744,5644288,32138761,2931,4149,24,0,16384,3,3,/input/data/work/46/0afd3d8d2922c02f6e2bdc0e1c0a00,true,-
218,3204692759,373293056,hu-worker-c34,e0/678dc7,nf-e0678dc70beab0a99887a7c20adeadb6,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716238556027,1716238691000,1716238702000,145973,11000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e0/678dc70beab0a99887a7c20adeadb6,true,RETRY
212,3217799918,374341632,hu-worker-c42,02/bb355c,nf-02bb355c8400e547ac4841319748d5bc,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716238548492,1716238692000,1716238704000,155508,12000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/02/bb355c8400e547ac4841319748d5bc,true,RETRY
244,3370064856,379584512,hu-worker-c35,0c/e08938,nf-0ce0893854a2358d40ea3a31d38584b7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716238663159,1716238691000,1716238709000,45841,18000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/0c/e0893854a2358d40ea3a31d38584b7,true,RETRY
