task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3809,3363297404,4432330752,hu-worker-c42,d4/ed72e3,nf-d4ed72e3711cf87e0068cd32f5bc2250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19870603_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976360085,1718976338000,1718976482000,121915,143140,-,189.6,1.5,4182237184,7392088064,4182237184,7392137216,158983902,144572843,17127,5087,4194304,145518592,488,198,/input/data/work/d4/ed72e3711cf87e0068cd32f5bc2250,true,-
3811,3323991885,4613734400,hu-worker-c27,e6/cee4ae,nf-e6cee4ae2d20b26436b6de799688d1b4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19850731_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19850731_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976383079,1718976360000,1718976501000,117921,140431,-,192.0,1.5,4142256128,7344181248,4142256128,7344230400,133622395,130340938,16365,4591,8388608,131219456,401,282,/input/data/work/e6/cee4ae2d20b26436b6de799688d1b4,true,-
2786,3400730088,4258267136,hu-worker-c25,27/49f670,nf-2749f6703b0f80fe907151c17383212d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19981016_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718973000824,1718976358000,1718976494000,3493176,136000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/27/49f6703b0f80fe907151c17383212d,true,RETRY
2923,3400850080,4258267136,hu-worker-c24,96/53cc07,nf-9653cc07917df7e684f91b71aff9f652,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990205_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718973366167,1718976365000,1718976487000,3120833,122000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/96/53cc07917df7e684f91b71aff9f652,true,RETRY
3561,3400485930,4260364288,hu-worker-c41,58/4fe4bc,nf-584fe4bc6d10f548b8db221b870c85fd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970224_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718975396510,1718976295000,1718976516000,1119490,221000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/58/4fe4bc6d10f548b8db221b870c85fd,true,RETRY
3813,3325032526,4609540096,hu-worker-c28,3d/e8ddbe,nf-3de8ddbee5cc47129e999988724e2af0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20010305_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976383855,1718976362000,1718976505000,121145,141859,-,193.3,1.6,4226822144,7448977408,4226822144,7449026560,134197375,130784384,16508,4603,4198400,131653632,894,331,/input/data/work/3d/e8ddbee5cc47129e999988724e2af0,true,-
3814,3343858590,4521459712,hu-worker-c34,ab/a8ff13,nf-aba8ff138616e43fd77c3e6c51f90857,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20050604_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976389288,1718976365000,1718976510000,120712,144593,-,189.8,1.6,4220129280,7440867328,4220129280,7440916480,147771940,141887265,17191,5059,0,142970880,462,261,/input/data/work/ab/a8ff138616e43fd77c3e6c51f90857,true,-
3818,3329495859,4588568576,hu-worker-c35,a3/adbed9,nf-a3adbed9a070443ff4e3f64bb85f800d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19900713_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900713_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976393858,1718976370000,1718976514000,120142,143255,-,187.0,1.5,4175364096,7389921280,4175364096,7389970432,137565167,128513124,16637,4480,4194304,129302528,461,245,/input/data/work/a3/adbed9a070443ff4e3f64bb85f800d,true,-
3819,3350300864,4492099584,hu-worker-c34,af/035b46,nf-af035b46e2b34852b5a0506dbd9bf837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20011015_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976395311,1718976376000,1718976512000,116689,136178,-,191.2,1.6,4242980864,7468044288,4242980864,7468093440,148535360,125176624,16715,4353,0,125931520,436,263,/input/data/work/af/035b46e2b34852b5a0506dbd9bf837,true,-
3537,3401062509,4258267136,hu-worker-c34,ac/89d3f1,nf-ac89d3f16f159b567a7b864a9834888b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19971022_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718975312733,1718976405000,1718976521000,1208267,116000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ac/89d3f16f159b567a7b864a9834888b,true,RETRY
3790,3391273914,4302307328,hu-worker-c35,76/ffd793,nf-76ffd793d53769a1039bd2376b885fca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860125_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976299498,1718976354000,1718976522000,222502,168000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/76/ffd793d53769a1039bd2376b885fca,true,RETRY
3806,3387787774,4319084544,hu-worker-c42,ae/9c77a2,nf-ae9c77a2457ea0941e2a3e8016cf758c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19870518_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976346318,1718976339000,1718976520000,173682,179797,-,170.8,1.5,4174901248,7377993728,4174901248,7378042880,176446992,92750153,16773,3295,4198400,93413376,465,217,/input/data/work/ae/9c77a2457ea0941e2a3e8016cf758c,true,-
3817,3336598550,4556062720,hu-worker-c24,a0/cd013a,nf-a0cd013af18a8935b2c6ae3721c27a94,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20040719_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976393574,1718976376000,1718976519000,125426,142855,-,192.8,1.6,4217176064,7439831040,4217176064,7439880192,143761634,138691210,17106,4967,4194304,139747328,504,262,/input/data/work/a0/cd013af18a8935b2c6ae3721c27a94,true,-
3810,3381081989,4349493248,hu-worker-c28,92/0a72b8,nf-920a72b8740bc5a291fbb5bcee18889f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20001028_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976382705,1718976358000,1718976536000,153295,177121,-,187.3,1.6,4245819392,7471562752,4245819392,7471611904,170349410,142218172,17343,4961,4202496,143089664,930,537,/input/data/work/92/0a72b8740bc5a291fbb5bcee18889f,true,-
3821,3328810706,4591714304,hu-worker-c25,b0/3a988b,nf-b03a988b3825e302306321b3e50feb65,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19940505_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976430517,1718976406000,1718976549000,118483,142600,-,191.7,1.6,4198309888,7414833152,4198309888,7414882304,137230711,127343939,16587,4501,4198400,128217088,587,279,/input/data/work/b0/3a988b3825e302306321b3e50feb65,true,-
3822,3323203345,4616880128,hu-worker-c41,a8/800b2f,nf-a8800b2f003a5702218727969da683bf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19980108_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976431129,1718976443000,1718976583000,151871,139356,-,188.5,1.6,4270592000,7480324096,4270592000,7480373248,130785775,121246575,16201,4410,0,122277888,409,248,/input/data/work/a8/800b2f003a5702218727969da683bf,true,-
3412,3400649528,4259315712,hu-worker-c28,c5/830394,nf-c5830394fe7c0801a5c2ef8ec2cea38b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19891124_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718974834554,1718976274000,1718976565000,1730446,291000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c5/830394fe7c0801a5c2ef8ec2cea38b,true,RETRY
3825,3330115049,4585422848,hu-worker-c25,a2/5ebf96,nf-a25ebf96b32004c0a7d42cdd3959a5b5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19970902_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976432411,1718976423000,1718976564000,131589,139971,-,192.2,1.6,4221829120,7441264640,4221829120,7441313792,138154449,133835603,16689,4820,0,134873088,451,249,/input/data/work/a2/5ebf96b32004c0a7d42cdd3959a5b5,true,-
3826,3332035726,4575985664,hu-worker-c24,1f/99369c,nf-1f99369c71e4884ff3f311876f58d4af,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20030717_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976436776,1718976427000,1718976570000,133224,142082,-,190.9,1.6,4205428736,7431155712,4205428736,7431204864,141021975,128624664,16834,4452,0,129380352,593,340,/input/data/work/1f/99369c71e4884ff3f311876f58d4af,true,-
3827,3340499807,4537188352,hu-worker-c42,69/c94982,nf-69c949820b530b4fddb7cc5222833a7c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20010609_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976449109,1718976433000,1718976573000,123891,139211,-,190.6,1.6,4228091904,7448379392,4228091904,7448428544,146342157,133229700,17022,4688,0,134098944,417,193,/input/data/work/69/c949820b530b4fddb7cc5222833a7c,true,-
3829,3335942172,4558159872,hu-worker-c25,02/b45d5d,nf-02b45d5dca4893effa00c988cafd15da,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19940910_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976449547,1718976430000,1718976575000,125453,142873,-,190.9,1.6,4199514112,7415025664,4199514112,7415074816,141093039,134569890,16646,4722,0,135446528,504,292,/input/data/work/02/b45d5dca4893effa00c988cafd15da,true,-
3830,3325214357,4606394368,hu-worker-c34,cf/46d675,nf-cf46d675d37e0a06defa6b9178331dd8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920702_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976451945,1718976430000,1718976570000,118055,139670,-,191.2,1.6,4194324480,7408590848,4194324480,7408640000,133966644,123244073,16425,4379,8392704,124116992,454,205,/input/data/work/cf/46d675d37e0a06defa6b9178331dd8,true,-
3831,3346475396,4509925376,hu-worker-c35,38/1ea722,nf-381ea7229d5a53f290c0a9fb9ba666ac,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20050212_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976459128,1718976449000,1718976599000,139872,149571,-,191.7,1.6,4232851456,7461949440,4232851456,7461998592,147761575,129110023,17043,4582,0,130023424,438,216,/input/data/work/38/1ea7229d5a53f290c0a9fb9ba666ac,true,-
3835,3331123584,4580179968,hu-worker-c28,24/00eb25,nf-2400eb25dd664f98dfc409928d9690ff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19930806_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976464259,1718976443000,1718976586000,121741,141804,-,191.0,1.5,4170502144,7380721664,4170502144,7380770816,139805011,139373956,16826,4871,0,140255232,983,291,/input/data/work/24/00eb25dd664f98dfc409928d9690ff,true,-
3836,3320348370,4639948800,hu-worker-c27,75/741ba5,nf-75741ba530acb3b04bc6f9bb04da41e1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920920_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976475936,1718976452000,1718976596000,120064,143364,-,192.2,1.5,4181061632,7393427456,4181061632,7393476608,131426641,129715089,16303,4571,0,130584576,441,300,/input/data/work/75/741ba530acb3b04bc6f9bb04da41e1,true,-
3838,3332174239,4583325696,hu-worker-c41,6c/4ffa5f,nf-6c4ffa5f5e669f7e3a42659eadef2ff2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19910918_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976487413,1718976493000,1718976635000,147587,141273,-,193.3,1.5,4180283392,7392583680,4180283392,7392632832,138940333,125237630,16607,4432,0,126103552,1045,328,/input/data/work/6c/4ffa5f5e669f7e3a42659eadef2ff2,true,-
3840,3337803196,4557111296,hu-worker-c35,0b/a1c3d0,nf-0ba1c3d0ebc963816562553c6efafe93,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20020628_20211209_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976489357,1718976471000,1718976616000,126643,143790,-,188.0,1.6,4193906688,7410266112,4193906688,7410315264,144504650,134003310,17057,4703,0,134893568,404,197,/input/data/work/0b/a1c3d0ebc963816562553c6efafe93,true,-
3841,3329074228,4599054336,hu-worker-c42,8e/5db030,nf-8e5db030b5b2a81b594db3a8dc0251ee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20030818_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976489840,1718976466000,1718976604000,114160,137353,-,193.7,1.6,4208054272,7426039808,4208054272,7426088960,137797177,138050824,16769,4915,4198400,139051008,798,230,/input/data/work/8e/5db030b5b2a81b594db3a8dc0251ee,true,-
3843,3324314041,4621074432,hu-worker-c27,03/a7a81c,nf-03a7a81cf35a7edda4543bd5e7beeae8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19860803_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976490714,1718976466000,1718976606000,115286,139220,-,192.1,1.5,4149780480,7353655296,4149780480,7353704448,134187106,124477684,16449,4414,8392704,125349888,444,354,/input/data/work/03/a7a81cf35a7edda4543bd5e7beeae8,true,-
3844,3349745514,4499439616,hu-worker-c42,45/d099e0,nf-45d099e06a8b8c14cbcaf56d0a17ef57,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20061029_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976501327,1718976485000,1718976640000,138673,153645,-,185.4,1.6,4219768832,7442354176,4219768832,7442403328,149902582,125655266,16869,4398,0,126455808,416,190,/input/data/work/45/d099e06a8b8c14cbcaf56d0a17ef57,true,-
3845,3332336909,4582277120,hu-worker-c34,6d/ff3db9,nf-6dff3db9eb56214a25343584eee106ee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20050908_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976501607,1718976483000,1718976630000,128393,145578,-,189.1,1.6,4219502592,7443677184,4219502592,7443726336,139463689,133417717,16790,4686,0,134295552,416,169,/input/data/work/6d/ff3db9eb56214a25343584eee106ee,true,-
3846,3350116637,4498391040,hu-worker-c24,a5/2c315d,nf-a52c315de67ad9b09753f8157fabaf4b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19880909_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976502038,1718976490000,1718976636000,133962,145102,-,191.6,1.5,4179275776,7392980992,4179275776,7393030144,150311968,129095243,16863,4549,4194304,129970176,415,269,/input/data/work/a5/2c315de67ad9b09753f8157fabaf4b,true,-
3847,3326135444,4611637248,hu-worker-c24,5c/ba0fb5,nf-5cba0fb520e5c1d9f06c47a1654656c8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19880824_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976502603,1718976481000,1718976621000,118397,139731,-,191.3,1.5,4165705728,7373955072,4165705728,7374004224,135822158,134668753,16562,4724,4194304,135540736,426,236,/input/data/work/5c/ba0fb520e5c1d9f06c47a1654656c8,true,-
3848,3345149818,4521459712,hu-worker-c41,1f/e2d63e,nf-1fe2d63edde740492a25b9e66741ee51,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19980820_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976515471,1718976518000,1718976666000,150529,147107,-,191.6,1.6,4229619712,7450427392,4229619712,7450476544,147368244,140727925,16673,4968,0,141692928,842,333,/input/data/work/1f/e2d63edde740492a25b9e66741ee51,true,-
3850,3346476827,4515168256,hu-worker-c28,03/8c979c,nf-038c979c59b00e168a2857ebd79fe260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19930619_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976526797,1718976508000,1718976649000,122203,140542,-,193.1,1.6,4197171200,7413317632,4197171200,7413366784,149918751,136890050,17121,4790,0,137764864,450,228,/input/data/work/03/8c979c59b00e168a2857ebd79fe260,true,-
3852,3320850051,4634705920,hu-worker-c27,01/f15147,nf-01f1514743598b1de430b383b9ac0d17,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19911105_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976527946,1718976503000,1718976646000,118054,142082,-,191.0,1.6,4189499392,7404654592,4189499392,7404703744,131135202,126428495,16336,4471,4194304,127299584,789,254,/input/data/work/01/f1514743598b1de430b383b9ac0d17,true,-
3853,3344561248,4523556864,hu-worker-c34,e8/928663,nf-e89286634987f6ff93bc0103813cb536,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20000521_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976533844,1718976515000,1718976657000,123156,141116,-,192.7,1.6,4242124800,7458783232,4242124800,7458832384,147607369,152758091,16819,5282,0,153624576,441,230,/input/data/work/e8/9286634987f6ff93bc0103813cb536,true,-
3854,3330878249,4588568576,hu-worker-c34,e7/54bbf5,nf-e754bbf598a17602f5a03c049ea4f08f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19960814_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976534757,1718976512000,1718976652000,117243,139636,-,192.4,1.6,4210012160,7423557632,4210012160,7423606784,139577089,143327889,16764,5110,0,144375808,454,228,/input/data/work/e7/54bbf598a17602f5a03c049ea4f08f,true,-
3858,3325515433,4612685824,hu-worker-c35,ca/a8415f,nf-caa8415fddedbbb192a293064ab3b655,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19870923_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718976540749,1718976516000,1718976654000,113251,136774,-,193.8,1.5,4163555328,7369494528,4163555328,7369543680,135452803,141638015,16637,5024,4198400,142647296,1089,324,/input/data/work/ca/a8415fddedbbb192a293064ab3b655,true,-
