task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
180,2164292077,160432128,hu-worker-c34,0a/86360a,nf-0a86360aecab2c58917acef0dd1389cd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717229310754,1717229290000,1717229315000,4246,25000,-,121.0,0.0,22241280,179781632,22241280,231661568,2164432677,2499235,66278,627,8388608,2502656,152846,119,/input/data/work/0a/86360aecab2c58917acef0dd1389cd,true,-
184,2151440149,160432128,hu-worker-c34,84/429c3a,nf-84429c3a13e5dc0ba138d379d7d89817,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717229315649,1717229295000,1717229319000,3351,24000,-,127.2,0.0,21798912,179437568,21798912,231661568,2151580749,2527963,65887,634,0,2531328,150778,118,/input/data/work/84/429c3a13e5dc0ba138d379d7d89817,true,-
186,2306142274,160432128,hu-worker-c24,ff/6fd5a8,nf-ff6fd5a8df3bcd4342b422e5aa997bf1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717229316063,1717229296000,1717229321000,4937,25000,-,127.9,0.0,26537984,186105856,27705344,231661568,2306283423,2586401,70610,649,8540160,2592768,201136,664,/input/data/work/ff/6fd5a8df3bcd4342b422e5aa997bf1,true,-
12,2161934675,2232418304,hu-worker-c25,91/669bc6,nf-91669bc6a1fc16d39afb561571f274bf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691311,1717228855000,1717229334000,2642689,477000,-,704.5,0.7,2023710720,6325825536,2025570304,6326837248,61398522898,59126406427,8255651,2369812,4023992320,4028452864,1992835,657260,/input/data/work/91/669bc6a1fc16d39afb561571f274bf,true,-
133,21308033193,18938331136,hu-worker-c27,93/8b3a6b,nf-938b3a6b3e50268e60a932f4a2b6df30,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228629615,1717229132000,1717229526000,896385,390000,-,511.5,6.9,18747355136,22076444672,18785091584,22076448768,21316663750,11631423,754526,2668,19996672,11665408,151,16065,/input/data/work/93/8b3a6b3e50268e60a932f4a2b6df30,true,-
121,21017384406,18948816896,hu-worker-c34,9c/446a51,nf-9c446a51407da8dc120904ca903478ed,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228629875,1717229260000,1717229527000,897125,267000,-,527.7,6.9,18742472704,22032404480,18742472704,22032408576,21026012695,11610507,719046,2655,0,11644928,48,1115,/input/data/work/9c/446a51407da8dc120904ca903478ed,true,-
110,21042059770,18948816896,hu-worker-c24,a8/3cde80,nf-a83cde80509fac13853654977732ab02,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228629486,1717229223000,1717229531000,901514,308000,-,512.8,6.9,18723422208,22034501632,18774614016,22101614592,21050685498,11603937,722057,2651,14286848,11640832,12476,239273,/input/data/work/a8/3cde80509fac13853654977732ab02,true,-
134,21241675112,18929942528,hu-worker-c35,1b/9774fe,nf-1b9774fe6d1313ad9847824c7c77d12a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228629585,1717229195000,1717229547000,917415,352000,-,510.8,6.9,18683953152,22091124736,18724544512,22091128832,21250304583,11626871,746426,2658,13078528,11665408,8109,195641,/input/data/work/1b/9774fe6d1313ad9847824c7c77d12a,true,-
122,20978921033,18948816896,hu-worker-c28,55/fbaf6e,nf-55fbaf6e9860e40c14321cd34ee4e9ad,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228629357,1717229264000,1717229568000,938643,304000,-,507.5,6.9,18712154112,22009335808,18777112576,22076448768,20987549036,11605523,714351,2646,15368192,11640832,8006,210812,/input/data/work/55/fbaf6e9860e40c14321cd34ee4e9ad,true,-
141,4933093836,-,hu-worker-c34,3b/c2e86b,nf-3bc2e86b6e1a35dd51563a12def665f1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717228804868,1717229103000,1717229576000,771132,470000,-,111.8,7.7,20775280640,36079169536,20779552768,36112732160,3590431521,1898633679,643012,15474,0,1899626496,26,5,/input/data/work/3b/c2e86b6e1a35dd51563a12def665f1,true,-
118,20954366044,18948816896,hu-worker-c24,7e/214fa2,nf-7e214fa2bab53bc2fdf842e57901b984,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228629948,1717229270000,1717229580000,950052,310000,-,500.5,6.9,18725875712,22099517440,18792124416,22099521536,20962993712,11611290,711353,2646,11444224,11649024,9827,278200,/input/data/work/7e/214fa2bab53bc2fdf842e57901b984,true,-
125,21040859684,18948816896,hu-worker-c27,69/2539d8,nf-692539d83cdbc5c36578b5dd7395f376,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228630032,1717229227000,1717229596000,965968,369000,-,510.9,6.9,18753290240,22076444672,18756235264,22076448768,21049486880,11608783,721910,2652,13070336,11640832,107,16300,/input/data/work/69/2539d83cdbc5c36578b5dd7395f376,true,-
190,1897922028,-,hu-worker-c41,92/a5a784,nf-92a5a784bfaff18dfcb67160b61e8c7f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717229599422,1717229600000,1717229622000,22578,22000,-,115.3,0.0,21032960,179548160,21065728,231661568,1898048912,2426331,58151,610,9879552,2433024,149289,504,/input/data/work/92/a5a784bfaff18dfcb67160b61e8c7f,true,-
120,20915382489,18929942528,hu-worker-c24,af/d3ab37,nf-afd3ab37b7b40580cc6619244eeff522,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228629921,1717229319000,1717229630000,1000079,311000,-,510.1,6.9,18756108288,22099517440,18759286784,22099521536,20924010272,11608505,706595,2651,9998336,11640832,8018,262460,/input/data/work/af/d3ab37b7b40580cc6619244eeff522,true,-
123,21017388424,18948816896,hu-worker-c42,d0/29d37e,nf-d029d37e7d927b9cd28313b85c88f496,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228629800,1717229246000,1717229634000,1004200,388000,-,505.6,6.9,18728955904,22099517440,18788626432,22099521536,21026017812,11622573,719047,2652,8581120,11657216,6981,273684,/input/data/work/d0/29d37e7d927b9cd28313b85c88f496,true,-
124,20903838882,18929942528,hu-worker-c25,24/30ba72,nf-2430ba72aff36e95efa0d1286bfc5b83,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228629515,1717229337000,1717229654000,1024485,317000,-,505.8,6.9,18746966016,22078545920,18749210624,22078550016,20912467327,11616560,705186,2654,21495808,11649024,10101,244280,/input/data/work/24/30ba72aff36e95efa0d1286bfc5b83,true,-
119,20938899711,18929942528,hu-worker-c27,bd/733c23,nf-bd733c2343afbd46dc3862c116c194b8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228629772,1717229282000,1717229676000,1046228,394000,-,506.7,6.9,18739224576,22112100352,18800873472,22112104448,20947527765,11614343,709465,2649,14065664,11649024,124,23083,/input/data/work/bd/733c2343afbd46dc3862c116c194b8,true,-
146,20903838882,18922602496,hu-worker-c34,25/2b96a7,nf-252b96a73e82709f9255de16b55ca0a8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228878898,1717229530000,1717229794000,915102,264000,-,513.4,6.9,18708631552,22089031680,18792652800,22089035776,20912466817,11616994,705186,2654,8577024,11649024,5989,213115,/input/data/work/25/2b96a73e82709f9255de16b55ca0a8,true,-
150,20903838882,18922602496,hu-worker-c24,54/df4590,nf-54df459000ed98454e8b9b6faf0ddd26,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228891310,1717229534000,1717229811000,919690,277000,-,509.1,6.9,18749792256,22009339904,18801897472,22076452864,20912467880,11616205,705187,2648,13320192,11649024,10058,212785,/input/data/work/54/df459000ed98454e8b9b6faf0ddd26,true,-
165,20806949250,18917359616,hu-worker-c28,2b/a72023,nf-2ba72023b401b3828f100dc1e3239c53,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228923126,1717229571000,1717229835000,911874,264000,-,502.2,6.9,18721738752,22099513344,18799509504,22099517440,20815573039,11593064,693357,2641,11821056,11624448,7268,273080,/input/data/work/2b/a72023b401b3828f100dc1e3239c53,true,-
192,2814016188,-,hu-worker-c24,78/214ca3,nf-78214ca303255f36747e25964b328975,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717229599510,1717229583000,1717229838000,238490,255000,-,105.1,0.2,436412416,4826112000,436449280,4936032256,11447030410,168569898,1415285,40970,36708352,168640512,6531,39,/input/data/work/78/214ca303255f36747e25964b328975,true,-
176,20191588048,18902679552,hu-worker-c25,0e/67e5e8,nf-0e67e5e8a1cc61ee6622d080b2ee5c88,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717229279451,1717229656000,1717229865000,585549,209000,-,457.1,6.9,18679623680,22055477248,18754633728,22057574400,20200207690,11563120,618239,2621,17084416,11599872,2948,125000,/input/data/work/0e/67e5e8a1cc61ee6622d080b2ee5c88,true,-
188,20604643951,18915262464,hu-worker-c24,13/b0fa3f,nf-13b0fa3f7c01221ac3b2cdb3f6888611,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717229358921,1717229633000,1717229874000,515079,241000,-,490.9,6.9,18742784000,22076448768,18742784000,22078545920,20613267299,11590089,668661,2636,8577024,11624448,8944,202212,/input/data/work/13/b0fa3f7c01221ac3b2cdb3f6888611,true,-
181,5311581773,-,hu-worker-c25,6c/737539,nf-6c737539a64628f8c166a2f5820030af,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717229310801,1717229294000,1717229894000,583199,596000,-,110.6,8.1,21783736320,36045615104,21789523968,36045623296,4347411009,2302367579,785706,18714,66871296,2303672320,60,9,/input/data/work/6c/737539a64628f8c166a2f5820030af,true,-
117,20903838882,18948816896,hu-worker-c27,46/a19d08,nf-46a19d08aafe998c3e8a76a6b5484dc2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228629826,1717229529000,1717229898000,1268174,369000,-,509.8,6.9,18736066560,22009335808,18794287104,22089027584,20912467160,11615841,705186,2654,19185664,11649024,120,17955,/input/data/work/46/a19d08aafe998c3e8a76a6b5484dc2,true,-
183,5512378727,-,hu-worker-c34,13/dd0875,nf-13dd0875dd4b2f2fa2207ec919899ac1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717229311478,1717229292000,1717229896000,584522,601000,-,108.5,7.5,20357775360,36045615104,20368855040,36045623296,4749001857,2517195777,858632,20430,4198400,2518618112,19,7,/input/data/work/13/dd0875dd4b2f2fa2207ec919899ac1,true,-
179,20280340584,18904776704,hu-worker-c42,89/940f60,nf-89940f6004929439b4c28491cbc7f4cd,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717229289962,1717229636000,1717229900000,610038,264000,-,461.5,6.9,18706223104,21977882624,18756333568,22044995584,20288959493,11569098,629074,2627,8568832,11603968,691,151705,/input/data/work/89/940f6004929439b4c28491cbc7f4cd,true,-
171,19892608383,18892193792,hu-worker-c27,6b/a50ece,nf-6ba50ece1f2961d417769c2c56450289,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717229214487,1717229678000,1717229905000,690513,227000,-,437.4,6.9,18708426752,21998854144,18711199744,21998858240,19901224579,11543285,581742,2609,14852096,11579392,73,17990,/input/data/work/6b/a50ece1f2961d417769c2c56450289,true,-
149,20900625253,18920505344,hu-worker-c35,c8/15908b,nf-c815908bc28efd3d2ce41ed1808ae29f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228879338,1717229550000,1717229910000,1030662,360000,-,503.7,6.9,18736185344,22032404480,18795155456,22099517440,20909253803,11617915,704793,2648,7049216,11653120,710,118987,/input/data/work/c8/15908bc28efd3d2ce41ed1808ae29f,true,-
207,2301653982,-,hu-worker-c34,f0/b01704,nf-f0b01704e83abf580aa0cb47013d70be,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717229916190,1717229896000,1717229918000,1810,22000,-,143.8,0.0,23744512,181633024,23744512,231661568,2301781846,2520939,70470,633,0,2527232,185702,83,/input/data/work/f0/b01704e83abf580aa0cb47013d70be,true,-
153,20672169955,18917359616,hu-worker-c27,1e/5d1a3b,nf-1e5d1a3b4594d5d85bf4bfba014ab3eb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717228910619,1717229599000,1717229922000,1011381,323000,-,504.3,6.9,18712875008,22019821568,18766774272,22086934528,20680795024,11600957,676906,2644,15544320,11632640,86,17318,/input/data/work/1e/5d1a3b4594d5d85bf4bfba014ab3eb,true,-
175,5586492264,-,hu-worker-c28,59/1f043a,nf-591f043a7b51f7c23e8681a13f1fd35b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717229250853,1717229231000,1717229924000,673147,688000,-,109.8,6.9,18710913024,36045615104,18716479488,36045623296,4897231354,2597079731,891430,21059,58552320,2598572032,18,6,/input/data/work/59/1f043a7b51f7c23e8681a13f1fd35b,true,-
212,2516481392,-,hu-worker-c25,bf/079b1e,nf-bf079b1e34a7467c9008a71d3b76d067,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717229921401,1717229901000,1717229924000,2599,23000,-,142.0,0.0,23982080,181862400,23982080,231661568,2516610591,2610901,77028,655,8409088,2617344,194025,101,/input/data/work/bf/079b1e34a7467c9008a71d3b76d067,true,-
208,3217748142,-,hu-worker-c34,b3/c12e0b,nf-b3c12e0be86f1ef7fee2fc021a7d411b,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717229916319,1717229899000,1717229927000,10681,27000,-,305.5,0.1,394391552,978403328,397320192,1045516288,3584517424,269932242,80502,58443,0,269987840,29,85,/input/data/work/b3/c12e0be86f1ef7fee2fc021a7d411b,true,-
236,31283002,-,hu-worker-c34,2d/ab4c70,nf-2dab4c7084fb3dbf36d68222c71f60a4,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717229951673,1717229931000,1717229931000,-20673,0,-,99.2,0.0,3182592,5640192,3182592,5644288,32138702,2916,4149,24,0,16384,3,3,/input/data/work/2d/ab4c7084fb3dbf36d68222c71f60a4,true,-
173,5701471332,-,hu-worker-c24,75/10c107,nf-7510c1074801e14697d9c70bf9f23a6f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717229246800,1717229227000,1717229945000,698200,716000,-,109.6,8.5,22849552384,36045615104,22853144576,36045623296,5127188752,2718158222,928163,22034,22745088,2719133696,23,6,/input/data/work/75/10c1074801e14697d9c70bf9f23a6f,true,-
225,2596364784,-,hu-worker-c27,16/b7beda,nf-16b7beda503dc0c7840b80781c16c4db,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717229946223,1717229926000,1717229952000,5777,26000,-,140.9,0.0,26386432,183881728,26386432,231661568,2596493861,2668643,79463,669,16797696,2674688,223276,101,/input/data/work/16/b7beda503dc0c7840b80781c16c4db,true,-
195,2814016188,531628032,hu-worker-c24,5d/434d40,nf-5d434d4012845fe74e6786f455e429dc,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717229599625,1717229931000,1717229957000,357375,25000,-,284.8,0.1,358100992,978399232,366530560,1045512192,3073600327,185671038,54494,37868,897024,185712640,15,164,/input/data/work/5d/434d4012845fe74e6786f455e429dc,true,-
