task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
235,36400292017,38520487936,hu-worker-c41,4d/77a59d,nf-4d77a59d68cf30382f355a1248a5d8a8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719933121093,1719935528000,1719936586000,3464907,1043000,-,823.0,14.2,38342021120,40371101696,38368882688,40371105792,52026114846,7581459994,3137201,1721855,37728256,7584030720,190718,335169,/input/data/work/4d/77a59d68cf30382f355a1248a5d8a8,true,-
589,2230770524,6310330368,hu-worker-c41,04/ca6e92,nf-04ca6e92042b8c459f30829c44068ed9,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719936284601,1719936306000,1719936590000,305399,282000,-,111.6,2.0,5180243968,6418309120,6069018624,7368908800,5011945596,1100519147,516775,23012419,2285568,550268928,49240,4097,/input/data/work/04/ca6e92042b8c459f30829c44068ed9,true,-
622,3958240070,5567938560,hu-worker-c28,a8/bf80a1,nf-a8bf80a1b13ac1aa02e050a4723cd348,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719936532033,1719936504000,1719936579000,46967,73000,-,592.4,1.9,5226307584,6296424448,5431697408,6546800640,5858310911,3916368208,3029,2091,1910779904,3918868480,121848,2452,/input/data/work/a8/bf80a1b13ac1aa02e050a4723cd348,true,-
638,3388490163,5567938560,hu-worker-c28,54/efb148,nf-54efb148f972235fa24027e08b8134f5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719936539343,1719936517000,1719936581000,41657,63000,-,603.2,1.9,5149298688,6227800064,5411274752,6544936960,5194660755,3546493871,2712,1936,1807241216,3548790784,102692,2188,/input/data/work/54/efb148f972235fa24027e08b8134f5,true,-
504,5039159906,21870149632,hu-worker-c25,03/3826bb,nf-033826bbf8a67df595636318dd3e9f8a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719935695954,1719936072000,1719936585000,889046,510000,-,109.1,7.3,19838038016,36045615104,19842064384,36045623296,3802565445,2013774496,691071,16395,33542144,2015449088,14,2,/input/data/work/03/3826bbf8a67df595636318dd3e9f8a,true,-
646,3349495775,5567938560,hu-worker-c27,b6/12a6a3,nf-b612a6a34c929745eb7685894e8994b8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719936558996,1719936534000,1719936595000,36004,59000,-,582.5,1.9,5150912512,6227800064,5430575104,6545756160,5152311804,3526681807,2692,1927,1802682368,3528978432,83365,853,/input/data/work/b6/12a6a34c929745eb7685894e8994b8,true,-
588,3146864684,583008256,hu-worker-c35,ac/ede899,nf-acede899e7d860bd1a30f640b886a147,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719936284491,1719936250000,1719936600000,315509,350000,-,101.6,0.2,447770624,4834570240,447823872,4936024064,12787312621,175730005,1579913,42706,172032,175800320,8578,124,/input/data/work/ac/ede899e7d860bd1a30f640b886a147,true,-
600,5211831768,7483686912,hu-worker-c27,5e/a930a2,nf-5ea930a2acbd177874ceb7abdf3a908c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719936383726,1719936403000,1719936599000,215274,196000,-,470.5,2.7,7174189056,8175136768,7194857472,8175652864,5220583874,11669404,263192,2609,6443008,11702272,227,2298,/input/data/work/5e/a930a2acbd177874ceb7abdf3a908c,true,-
451,2542196740,309329920,hu-worker-c24,e5/94d0d6,nf-e594d0d6aebaa557d01fd748fc44055d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719935301319,1719936485000,1719936603000,1301681,117000,-,107.4,0.0,127827968,1485983744,129966080,1488351232,2572288549,62037497,83345,7563,2252800,62099456,19,17132,/input/data/work/e5/94d0d6aebaa557d01fd748fc44055d,true,-
604,3140270106,1183842304,hu-worker-c42,fb/8c5e63,nf-fb8c5e630a7fec566aa45a55d6313647,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719936429303,1719936495000,1719936604000,174697,109000,-,209.0,0.3,849305600,1053450240,1007820800,1321869312,3350681196,616731841,231232,181249,210305024,615030784,58660,2951,/input/data/work/fb/8c5e630a7fec566aa45a55d6313647,true,-
288,36325209866,38520487936,hu-worker-c35,85/67ad3c,nf-8567ad3cce700486cbcb5050ea7a355e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719933511408,1719935585000,1719936607000,3095592,1008000,-,805.8,14.2,38339182592,40369086464,38366265344,40369090560,51250115139,7257505298,3035764,1619397,29962240,7260229632,147111,54910,/input/data/work/85/67ad3cce700486cbcb5050ea7a355e,true,-
656,3437811135,5567938560,hu-worker-c41,32/6391af,nf-326391af9c3290d436cc780f82bcaaed,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719936589058,1719936593000,1719936654000,64942,58000,-,597.6,1.9,5148651520,6227800064,5425762304,6544814080,5249592064,3576919079,2740,1958,1821831168,3579224064,84527,215,/input/data/work/32/6391af9c3290d436cc780f82bcaaed,true,-
506,5025325150,21870149632,hu-worker-c42,be/24cfa1,nf-be24cfa178e0bcc6cc8b0f828a6d5e1b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719935700752,1719936112000,1719936620000,919248,504000,-,109.4,7.8,20934017024,36045615104,20934086656,36045623296,3774893396,1997439620,680938,16266,0,1999142912,13,4,/input/data/work/be/24cfa178e0bcc6cc8b0f828a6d5e1b,true,-
299,36336753473,38520487936,hu-worker-c35,58/c8d642,nf-58c8d6429e4c07e26676c3a9b100e5c8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719933526520,1719935584000,1719936631000,3104480,1032000,-,819.2,14.2,38340362240,40307040256,38389530624,40307044352,51358078821,7383647813,3049025,1676364,29102080,7386103808,154822,94420,/input/data/work/58/c8d6429e4c07e26676c3a9b100e5c8,true,-
642,2085000630,158334976,hu-worker-c35,7d/130ec0,nf-7d130ec00f41c83d7fc97a0900741c04,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719936556121,1719936610000,1719936633000,76879,23000,-,132.5,0.0,22097920,180441088,22097920,231661568,2085129481,2565914,63859,644,0,2572288,159134,317,/input/data/work/7d/130ec00f41c83d7fc97a0900741c04,true,-
645,3001094790,522190848,hu-worker-c42,0f/d313e7,nf-0fd313e79fbaf5934365e25c3cc22322,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719936556271,1719936607000,1719936635000,78729,27000,-,295.1,0.1,346943488,978403328,369549312,1045516288,3227938115,165814971,46949,33019,82849792,165851136,24,159,/input/data/work/0f/d313e79fbaf5934365e25c3cc22322,true,-
648,2113804513,159383552,hu-worker-c35,27/c30516,nf-27c3051608679c00c19c072d8063b3f4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719936569673,1719936610000,1719936633000,63327,23000,-,129.4,0.0,21344256,179642368,21344256,231661568,2113933277,2520482,64738,633,0,2527232,155755,159,/input/data/work/27/c3051608679c00c19c072d8063b3f4,true,-
653,3029898673,524288000,hu-worker-c24,2f/076a0d,nf-2f076a0d9e55fc93f3d310a427c92601,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719936569729,1719936606000,1719936635000,65271,28000,-,292.8,0.1,396935168,978399232,400289792,1045512192,3326279705,215789678,63046,45222,146325504,215834624,33,622,/input/data/work/2f/076a0d9e55fc93f3d310a427c92601,true,-
660,2016440928,158334976,hu-worker-c35,0e/3071e2,nf-0e3071e2616fedf828958b5918cbb32e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719936616829,1719936610000,1719936632000,15171,22000,-,132.0,0.0,22585344,181121024,22585344,231661568,2016581552,2494972,61767,626,9867264,2498560,158161,347,/input/data/work/0e/3071e2616fedf828958b5918cbb32e,true,-
547,5011592147,21870149632,hu-worker-c41,68/1a8e62,nf-681a8e621761036feb64588d980b9b86,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719935911496,1719936151000,1719936669000,757504,514000,-,113.1,7.8,21066739712,36045615104,21066739712,36112732160,3747428452,1982310935,672685,16150,14950400,1984262144,17,2,/input/data/work/68/1a8e621761036feb64588d980b9b86,true,-
616,5258607053,7483686912,hu-worker-c25,20/d4c757,nf-20d4c757ec821a6a46329130e93516ea,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719936479620,1719936477000,1719936639000,159380,162000,-,469.2,2.7,7186804736,8162549760,7202041856,8163065856,5267358422,11658116,264553,2603,3276800,11694080,4052,7240,/input/data/work/20/d4c757ec821a6a46329130e93516ea,true,-
691,31283009,199229440,hu-worker-c28,39/ea35f3,nf-39ea35f302b88c9f08f0275fe8e5b8dd,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719936672249,1719936638000,1719936640000,-32249,2000,-,16.1,0.0,23339008,35856384,23339008,35864576,32139305,2927,4149,24,9842688,16384,2182,2195,/input/data/work/39/ea35f302b88c9f08f0275fe8e5b8dd,true,-
669,2929156294,517996544,hu-worker-c35,2c/140552,nf-2c1405529eb2c7a26f68e791cfa99579,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719936624940,1719936610000,1719936644000,19060,32000,-,262.5,0.1,347254784,978436096,348540928,1045516288,3110547761,121922107,34961,22301,38146048,121950208,2030,49577,/input/data/work/2c/1405529eb2c7a26f68e791cfa99579,true,-
654,1801821646,157286400,hu-worker-c35,97/59a09e,nf-9759a09ec7c9bab2934c659c916c77c3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719936573093,1719936636000,1719936654000,80907,18000,-,147.1,0.0,21131264,178737152,21131264,231661568,1801962267,2404700,55219,604,0,2408448,135560,194,/input/data/work/97/59a09ec7c9bab2934c659c916c77c3,true,-
667,2013062134,158334976,hu-worker-c35,eb/dc62ef,nf-ebdc62efa839a7ae1c42867e22230af7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719936624911,1719936635000,1719936655000,30089,20000,-,145.3,0.0,20111360,178196480,20111360,231661568,2013189863,2464882,61662,619,0,2469888,136070,163,/input/data/work/eb/dc62efa839a7ae1c42867e22230af7,true,-
678,1996727285,158334976,hu-worker-c35,7a/11c926,nf-7a11c9264d9cc7681a6aabf36e5a82de,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719936659766,1719936636000,1719936656000,-3766,20000,-,140.2,0.0,20283392,178057216,20283392,231661568,1996855664,2436266,61165,612,0,2441216,131740,144,/input/data/work/7a/11c9264d9cc7681a6aabf36e5a82de,true,-
291,36325209866,38520487936,hu-worker-c27,51/85fe3e,nf-5185fe3ec3dc63ecbebc08a554048c81,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719933521525,1719935746000,1719936662000,3140475,907000,-,748.0,14.2,38333300736,40432635904,38365147136,40432640000,51250115848,7257313459,3030803,1619380,32174080,7260565504,151875,95344,/input/data/work/51/85fe3ec3dc63ecbebc08a554048c81,true,-
681,2912821445,515899392,hu-worker-c24,04/208e3d,nf-04208e3de569ca8f758dfdd43d675b23,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719936659855,1719936638000,1719936666000,6145,27000,-,289.7,0.1,339353600,978407424,367783936,1045520384,3193560953,205964579,60132,42821,130277376,206000128,29,354,/input/data/work/04/208e3de569ca8f758dfdd43d675b23,true,-
699,31283008,199229440,hu-worker-c27,cf/1309a4,nf-cf1309a4f31f61a18ae3bce588e3a2b3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719936672603,1719936666000,1719936666000,-6603,0,-,86.1,0.0,3092480,5640192,3092480,5644288,32139438,2928,4149,24,5648384,16384,2,2,/input/data/work/cf/1309a4f31f61a18ae3bce588e3a2b3,true,-
706,31283002,199229440,hu-worker-c27,81/8e4a4a,nf-818e4a4a764df34e6caf6482bd8472dc,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719936682603,1719936665000,1719936666000,-16603,0,-,38.2,0.0,3092480,5640192,3092480,5644288,32139410,2921,4149,24,4194304,16384,2,5,/input/data/work/81/8e4a4a764df34e6caf6482bd8472dc,true,-
658,275487884,142606336,hu-worker-c27,9e/00ae9a,nf-9e00ae9adc697207ba28157ff12268af,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719936596098,1719936665000,1719936670000,73902,5000,-,83.7,0.0,8151040,19369984,8151040,19439616,275552438,275487994,4364,67273,6053888,275496960,83,435,/input/data/work/9e/00ae9adc697207ba28157ff12268af,true,-
723,31283003,199229440,hu-worker-c27,a2/60f5e3,nf-a260f5e36b04784def4a620f0446a634,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719936704083,1719936670000,1719936672000,-32083,2000,-,17.1,0.0,29200384,41738240,29200384,41746432,32139419,2914,4149,24,4198400,20480,2899,2816,/input/data/work/a2/60f5e36b04784def4a620f0446a634,true,-
639,5120814834,7483686912,hu-worker-c34,24/29c262,nf-2429c262d1b928392e7cc21abba9436f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719936539377,1719936524000,1719936678000,138623,153000,-,468.0,2.6,7148032000,8175128576,7163355136,8175644672,5129564634,11648703,259926,2598,0,11685888,158,1583,/input/data/work/24/29c262d1b928392e7cc21abba9436f,true,-
662,1740466838,157286400,hu-worker-c35,5c/c0d250,nf-5cc0d250786a3c5ce102743ef38a0b85,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719936617879,1719936658000,1719936675000,57121,17000,-,146.1,0.0,21839872,179671040,21839872,231661568,1740607458,2383956,53343,599,0,2387968,141342,142,/input/data/work/5c/c0d250786a3c5ce102743ef38a0b85,true,-
674,1765280817,157286400,hu-worker-c35,a6/afc2a9,nf-a6afc2a946f57fce1ca349837802a19b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719936657449,1719936658000,1719936674000,16551,16000,-,149.2,0.0,23220224,180846592,23220224,231661568,1765421442,2421044,54102,608,0,2424832,151893,107,/input/data/work/a6/afc2a946f57fce1ca349837802a19b,true,-
701,1981598648,158334976,hu-worker-c35,15/63e215,nf-1563e21581b3dd09d0d3f501bba36225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719936675563,1719936656000,1719936676000,437,20000,-,138.3,0.0,20549632,178475008,20549632,231661568,1981726579,2466658,60705,620,0,2473984,127630,99,/input/data/work/15/63e21581b3dd09d0d3f501bba36225,true,-
705,2897692808,519045120,hu-worker-c35,ba/4007f1,nf-ba4007f19db476e381d1f20ef72da064,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719936675614,1719936646000,1719936679000,3386,31000,-,277.1,0.1,330215424,978403328,341843968,1045516288,3079592003,124969117,35589,23045,18137088,124997632,2305,52176,/input/data/work/ba/4007f19db476e381d1f20ef72da064,true,-
