task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1028,1948892333,7597981696,hu-worker-c35,cf/38911a,nf-cf38911a7442fd8e02073945b3907239,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259061573,1716260045000,1716260201000,1139427,155000,-,105.6,2.7,7210278912,8590524416,7210483712,8590528512,1963441839,96741,60976,53,94208,118784,9,6681,/input/data/work/cf/38911a7442fd8e02073945b3907239,true,-
1208,1858745690,134217728,hu-worker-c41,cb/ebad2e,nf-cbebad2e09cfa42d34b042d48d7d6223,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259313920,1716260222000,1716260225000,911080,2000,-,387.0,0.0,63246336,1420677120,63246336,1424879616,52510092,2025,4815,19,0,16384,11,9,/input/data/work/cb/ebad2e09cfa42d34b042d48d7d6223,true,-
1273,1940656651,1105199104,hu-worker-c28,74/54dc03,nf-7454dc03dddfe7f8a57c63e8495d01d4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259391460,1716260106000,1716260205000,813540,98000,-,109.4,0.4,1107030016,2468978688,1107030016,2468982784,1955145114,18436,63081,35,0,32768,11,268,/input/data/work/74/54dc03dddfe7f8a57c63e8495d01d4,true,-
1280,1944079088,1147142144,hu-worker-c41,da/738c94,nf-da738c946a47f2d7621d2dc4db429fa8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259409022,1716260068000,1716260227000,817978,158000,-,103.6,0.4,1112932352,2476978176,1145577472,2509225984,2183859013,2967,91049,19,28672,16384,18,5365,/input/data/work/da/738c946a47f2d7621d2dc4db429fa8,true,-
889,2766577166,-,hu-worker-c35,50/350a12,nf-50350a12853d3df7f60d3f16627b7eab,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716258896714,1716259195000,1716260210000,1313286,1014000,-,107.1,2.7,7201120256,38810206208,7222833152,38877319168,16454587905,13666151737,536495,2508560,316350464,13669928960,25,3,/input/data/work/50/350a12853d3df7f60d3f16627b7eab,true,-
1223,1841047113,134217728,hu-worker-c41,e4/1a00bf,nf-e41a00bf546c56d97bd895f45e5d8604,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259323468,1716260229000,1716260232000,908532,2000,-,394.8,0.0,63090688,1423798272,63090688,1424986112,52313484,2025,4809,19,0,16384,13,19,/input/data/work/e4/1a00bf546c56d97bd895f45e5d8604,true,-
1284,1918387307,134217728,hu-worker-c42,35/cd6c6a,nf-35cd6c6ad08fcac364938ed38bf7b68e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259409044,1716260132000,1716260212000,802956,78000,-,107.6,0.0,38641664,1396289536,38641664,1396293632,1926916103,2584,59664,19,4096,16384,13,2275,/input/data/work/35/cd6c6ad08fcac364938ed38bf7b68e,true,-
1481,2084990329,-,hu-worker-c24,1e/347d8a,nf-1e347d8afe5729d044114495515e9de6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716260069532,1716260049000,1716260214000,144468,164000,-,105.3,3.0,8113778688,9487728640,8645672960,10004942848,2099542709,98375,65131,53,6897664,118784,37,3674,/input/data/work/1e/347d8afe5729d044114495515e9de6,true,-
924,3001084489,8405385216,hu-worker-c42,8c/4876c1,nf-8c4876c16f9f6f28c904247a9431df05,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716258946044,1716259055000,1716260214000,1267956,1158000,-,108.4,2.9,7913586688,38946529280,7947411456,38946533376,18373266879,15350330608,588293,2818584,15344107520,15356678144,12,1,/input/data/work/8c/4876c16f9f6f28c904247a9431df05,true,-
1015,1861022827,943718400,hu-worker-c35,0e/802247,nf-0e802247d754dd3ffa1361d61fabfa31,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259061035,1716260160000,1716260219000,1157965,57000,-,115.9,0.3,920305664,2320388096,928968704,2329042944,240457447,54079990,13108,6631,438272,54157312,26,2681,/input/data/work/0e/802247d754dd3ffa1361d61fabfa31,true,-
1265,1932082117,1102053376,hu-worker-c41,a5/1eca22,nf-a51eca220821b5840b6acb4089e7f11c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259391384,1716260141000,1716260242000,850616,100000,-,108.8,0.4,1091284992,2454822912,1091284992,2454827008,1946569942,18421,62818,35,4096,32768,5,1797,/input/data/work/a5/1eca220821b5840b6acb4089e7f11c,true,-
1349,1829853870,134217728,hu-worker-c41,64/0939ce,nf-640939ce79cdae60f6d6b0a03dd78527,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259803437,1716260244000,1716260247000,443563,2000,-,392.4,0.0,63201280,1420783616,63201280,1424986112,52215151,2025,4806,19,0,16384,13,25,/input/data/work/64/0939ce79cdae60f6d6b0a03dd78527,true,-
1271,1914964870,134217728,hu-worker-c28,00/766356,nf-00766356a1d2eb627fbf4856fcc4e1be,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259391493,1716260148000,1716260231000,839507,82000,-,107.5,0.0,37789696,1396289536,37789696,1396293632,1923493896,2579,59561,19,0,16384,11,742,/input/data/work/00/766356a1d2eb627fbf4856fcc4e1be,true,-
939,3029897630,8454668288,hu-worker-c25,fb/2847b5,nf-fb2847b5396879f0f540d178dfaa2601,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716258970873,1716259038000,1716260237000,1266127,1198000,-,106.1,2.2,6056157184,38681128960,6057910272,38681133056,18706331617,15654572076,597285,2872932,15515361280,15658369024,11,2,/input/data/work/fb/2847b5396879f0f540d178dfaa2601,true,-
1269,1906390336,134217728,hu-worker-c24,c3/c1c274,nf-c3c1c274e5dc7feec803b9b96526d4c2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259391404,1716260157000,1716260242000,850596,84000,-,106.8,0.0,37339136,1396293632,37339136,1396297728,1914919525,2582,59299,19,4096,16384,8,2123,/input/data/work/c3/c1c274e5dc7feec803b9b96526d4c2,true,-
1272,1940656651,1147142144,hu-worker-c42,71/e1d249,nf-71e1d24976a0ba324830cc6054e24ada,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259391442,1716260095000,1716260241000,849558,145000,-,104.2,0.4,1068371968,2430644224,1146290176,2508505088,2180436960,2969,90947,19,0,16384,11,224,/input/data/work/71/e1d24976a0ba324830cc6054e24ada,true,-
865,3217744827,8556380160,hu-worker-c34,6e/ad860c,nf-6ead860c08d401519e3e3d3de543b047,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716258873563,1716258892000,1716260245000,1371437,1352000,-,107.0,2.9,7743586304,38673883136,7766646784,38673891328,20330413707,17090813970,640128,3129641,17077014528,17097195520,13,2,/input/data/work/6e/ad860c08d401519e3e3d3de543b047,true,-
1019,1861022827,145752064,hu-worker-c41,05/04c455,nf-0504c455e859dd9f4893c6edb1b3b09e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259061124,1716260182000,1716260263000,1201876,80000,-,111.0,0.0,127254528,1484677120,130715648,1488093184,1889673550,56461871,62379,6888,4096,56500224,11,2304,/input/data/work/05/04c455e859dd9f4893c6edb1b3b09e,true,-
1254,1941390433,7611613184,hu-worker-c24,df/faff87,nf-dffaff87104c5c263649cd5fe4b21e45,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259380000,1716260084000,1716260245000,865000,160000,-,105.1,2.6,7074041856,8446767104,7132340224,8512262144,1955935636,90410,60749,52,45056,106496,599,3397,/input/data/work/df/faff87104c5c263649cd5fe4b21e45,true,-
1329,1829840722,134217728,hu-worker-c41,e0/b17475,nf-e0b174758443fbbd9485d2e175fc5aaa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259707625,1716260266000,1716260269000,561375,2000,-,389.7,0.0,63238144,1420783616,63238144,1424986112,52215151,2025,4806,19,0,16384,12,758,/input/data/work/e0/b174758443fbbd9485d2e175fc5aaa,true,-
917,3065159933,8473542656,hu-worker-c28,e7/52145d,nf-e752145d4fcf4703d0b320bb1b60b09c,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716258945795,1716258994000,1716260249000,1303205,1254000,-,106.2,2.3,6275190784,38810206208,6275203072,38810210304,19030405936,15943393136,605958,2925056,15841128448,15948091392,50,4,/input/data/work/e7/52145d4fcf4703d0b320bb1b60b09c,true,-
973,2751425206,8238661632,hu-worker-c24,86/dc114d,nf-86dc114da7a80e499979485351a060d1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716259016202,1716259185000,1716260249000,1232798,1063000,-,107.0,2.5,6667649024,38537560064,6692347904,38537564160,16260215246,13486933767,531086,2475737,13490302976,13490774016,85,2,/input/data/work/86/dc114da7a80e499979485351a060d1,true,-
874,3204604719,8549040128,hu-worker-c25,ba/cb1119,nf-bacb111972dc9c6f3ae0f9a115011f8a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716258873774,1716258905000,1716260253000,1379226,1347000,-,106.5,2.8,7478640640,38749290496,7486099456,38809157632,20046525764,16820052234,631749,3078303,16795570176,16825618432,29,2,/input/data/work/ba/cb111972dc9c6f3ae0f9a115011f8a,true,-
963,2929132278,8366587904,hu-worker-c27,13/5f6276,nf-135f62764450c925a80eb014ca81f22b,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716259006032,1716259085000,1716260252000,1245968,1166000,-,107.0,2.7,7290372096,38810206208,7299248128,38877319168,17894370581,14943374348,576286,2747497,14931263488,14948806656,53,2,/input/data/work/13/5f62764450c925a80eb014ca81f22b,true,-
1211,1858745690,943718400,hu-worker-c34,43/fb1886,nf-43fb1886776005c7a7d456d828532005,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259313854,1716260194000,1716260254000,940146,57000,-,115.6,0.3,917991424,2317508608,929579008,2329047040,239982222,54048505,13093,6627,4096,54108160,28,1336,/input/data/work/43/fb1886776005c7a7d456d828532005,true,-
970,2897684405,8319401984,hu-worker-c28,76/4d04d9,nf-764d04d93b22644720c4993966a803a7,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716259015765,1716259151000,1716260270000,1254235,1118000,-,107.6,2.4,6589509632,38742044672,6627393536,38809157632,17491984611,14572450980,563996,2672831,14494744576,14576095232,12,2,/input/data/work/76/4d04d93b22644720c4993966a803a7,true,-
1218,1841047113,943718400,hu-worker-c41,89/a11eaa,nf-89a11eaa98a054f14df8b0b4d2bb2cdc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259323544,1716260235000,1716260293000,969456,56000,-,116.0,0.3,922263552,2322743296,928866304,2329038848,237983077,53240997,13031,6529,4096,53325824,18,471,/input/data/work/89/a11eaa98a054f14df8b0b4d2bb2cdc,true,-
1267,1932082117,1147142144,hu-worker-c24,8f/db10c8,nf-8fdb10c81dc4923d0adc6321c13aef11,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259391360,1716260119000,1716260274000,882640,154000,-,103.7,0.4,1065140224,2428547072,1145196544,2508505088,2171862829,2966,90685,19,4198400,16384,47,2497,/input/data/work/8f/db10c81dc4923d0adc6321c13aef11,true,-
1052,281490238,134217728,hu-worker-c41,6b/649ba2,nf-6b649ba2bce26daad3bdf4fb6342c520,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716259199331,1716260295000,1716260300000,1100669,5000,-,98.7,0.0,8060928,19369984,8060928,19439616,281553702,281490340,4454,68739,6037504,281501696,76,598,/input/data/work/6b/649ba2bce26daad3bdf4fb6342c520,true,-
1053,274772113,134217728,hu-worker-c24,1f/b7c574,nf-1fb7c574b7fe2e7e6150d803817581ee,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716259201031,1716260276000,1716260281000,1079969,5000,-,98.9,0.0,8036352,19369984,8036352,19439616,274836408,274772219,4353,67098,6033408,274780160,79,383,/input/data/work/1f/b7c574b7fe2e7e6150d803817581ee,true,-
1209,1858745690,144703488,hu-worker-c35,4a/075daf,nf-4a075dafeaa1a0ecab88fc7ecc8096f7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259313948,1716260204000,1716260282000,968052,77000,-,111.2,0.0,126341120,1483886592,130588672,1488089088,1887240226,55851212,62291,6814,40960,55894016,24,4033,/input/data/work/4a/075dafeaa1a0ecab88fc7ecc8096f7,true,-
984,2864986493,8301576192,hu-worker-c34,ea/770aab,nf-ea770aab267fb5ffeba29c27961407b8,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716259028095,1716259175000,1716260286000,1257905,1110000,-,108.5,2.8,7693291520,38878367744,7701295104,38878371840,17305636819,14418784596,560304,2651485,14408646656,14423597056,12,2,/input/data/work/ea/770aab267fb5ffeba29c27961407b8,true,-
1021,1861022827,1065353216,hu-worker-c35,c9/20a302,nf-c920a3024ad4a3c76314525f09ea7e10,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259061227,1716260191000,1716260285000,1223773,92000,-,109.6,0.4,1038393344,2407636992,1038458880,2407641088,1875510951,18412,60649,35,24576,32768,20,2628,/input/data/work/c9/20a3024ad4a3c76314525f09ea7e10,true,-
1044,269998113,134217728,hu-worker-c41,f8/47c822,nf-f847c8223066945808b63112dd9e9311,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716259161147,1716260302000,1716260307000,1145853,5000,-,98.7,0.0,7876608,19369984,7876608,19439616,270061563,269998203,4279,65933,4530176,270008320,55,587,/input/data/work/f8/47c8223066945808b63112dd9e9311,true,-
1279,1918387307,7569670144,hu-worker-c41,f9/d1a66e,nf-f9d1a66e893f90e27f89182b7c315e35,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716259408959,1716260149000,1716260305000,896041,155000,-,105.6,2.6,7026372608,8405471232,7026372608,8405475328,1932935005,92655,60044,51,4096,106496,15,3035,/input/data/work/f9/d1a66e893f90e27f89182b7c315e35,true,-
1049,268001108,134217728,hu-worker-c24,7b/ba4c87,nf-7bba4c87bcc752761ab382959a674bf8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716259199180,1716260283000,1716260288000,1088820,4000,-,99.3,0.0,7974912,19369984,7974912,19439616,268065386,268001202,4250,65445,4526080,268009472,79,355,/input/data/work/7b/ba4c87bcc752761ab382959a674bf8,true,-
1063,264910620,134217728,hu-worker-c41,31/4723f0,nf-314723f0a4fbd1aa65775b86d469938e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716259243212,1716260307000,1716260312000,1068788,4000,-,98.8,0.0,7856128,19369984,7856128,19439616,264974076,264910710,4201,64691,3833856,264921088,56,459,/input/data/work/31/4723f0a4fbd1aa65775b86d469938e,true,-
1065,261356641,134217728,hu-worker-c35,9b/be8af0,nf-9bbe8af00f96a19a20bd01b69fd2d1ea,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716259253134,1716260287000,1716260291000,1037866,3000,-,98.9,0.0,8007680,19369984,8007680,19439616,261420388,261356737,4148,63823,3960832,261365760,68,724,/input/data/work/9b/be8af00f96a19a20bd01b69fd2d1ea,true,-
