task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3666,3314873112,4788846592,hu-worker-c28,e3/01513d,nf-e301513d8e816f9cfe4610127f86eb18,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20031007_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139412535,1716142268000,1716142417000,3004465,148797,-,188.1,1.6,4415971328,7778242560,4415971328,7778291712,74726900,47058534,9635,1752,0,47509504,499,251,/input/data/work/e3/01513d8e816f9cfe4610127f86eb18,true,-
3749,3314884077,4788846592,hu-worker-c25,80/40f39b,nf-8040f39b4eb1c88ae2490e0256692b70,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19851122_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19851122_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139780719,1716142267000,1716142413000,2632281,145917,-,188.6,1.6,4346486784,7689420800,4355596288,7699230720,73610791,47968078,9639,1780,0,48422912,454,186,/input/data/work/80/40f39b4eb1c88ae2490e0256692b70,true,-
3780,3314712000,4788846592,hu-worker-c27,7b/8ad816,nf-7b8ad8163bdb2da6c7b73a28694bff02,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930707_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139918081,1716142270000,1716142415000,2496919,144494,-,191.2,1.6,4404355072,7756857344,4404355072,7756906496,74815420,43837873,9855,1654,0,44294144,430,194,/input/data/work/7b/8ad8163bdb2da6c7b73a28694bff02,true,-
3300,3314613088,4788846592,hu-worker-c42,d8/41cc3e,nf-d841cc3ea8426eb2eaf020e225db7f82,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19840907_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19840907_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716137774872,1716142272000,1716142419000,4644128,146645,-,188.9,1.6,4429987840,7797473280,4439195648,7807496192,75565771,75114965,9720,2731,0,75743232,774,268,/input/data/work/d8/41cc3ea8426eb2eaf020e225db7f82,true,-
3640,3314579829,4788846592,hu-worker-c28,74/4e88b3,nf-744e88b39590268a318981417290b1a1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950627_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139293786,1716142279000,1716142424000,3130214,144086,-,191.4,1.6,4376014848,7723409408,4376014848,7723458560,74722227,51559012,9645,1890,0,52011008,444,200,/input/data/work/74/4e88b39590268a318981417290b1a1,true,-
3759,3314383718,4788846592,hu-worker-c25,35/0720ec,nf-350720ecdbb34cbd3e1314c38cd759bc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860330_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139809177,1716142281000,1716142426000,2616823,145135,-,190.9,1.6,4342231040,7684714496,4351328256,7694524416,74659809,49919741,9720,1846,0,50372608,380,216,/input/data/work/35/0720ecdbb34cbd3e1314c38cd759bc,true,-
3171,3314324304,4788846592,hu-worker-c42,f8/f5303b,nf-f8f5303be253448a6a2be1b1fa52b78b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920305_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716137204110,1716142290000,1716142437000,5232890,147307,-,188.5,1.7,4463886336,7840673792,4473360384,7850782720,75338756,61553276,9823,2249,0,62107648,426,175,/input/data/work/f8/f5303be253448a6a2be1b1fa52b78b,true,-
3371,3314418666,4788846592,hu-worker-c41,d4/5e8cc8,nf-d45e8cc8110c9cff6ed6bcf327476be6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19860812_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716138083915,1716142301000,1716142452000,4368085,150578,-,188.2,1.6,4437397504,7805362176,4437520384,7805411328,75058439,74289310,9696,2647,16384,74833920,438,288,/input/data/work/d4/5e8cc8110c9cff6ed6bcf327476be6,true,-
3572,3314283667,4788846592,hu-worker-c35,fa/1830ec,nf-fa1830ec1a9480cb485c407640c7e9ea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19880927_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139015078,1716142292000,1716142437000,3421922,144242,-,190.1,1.6,4372598784,7721439232,4381827072,7731314688,73839191,42234927,9559,1604,0,42692608,443,200,/input/data/work/fa/1830ec1a9480cb485c407640c7e9ea,true,-
3331,3314268848,4788846592,hu-worker-c42,50/4c7f82,nf-504c7f82c0e6ae63b667827f3adcb4a5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19910522_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716137907760,1716142328000,1716142474000,4566240,145967,-,189.0,1.7,4459446272,7830888448,4459446272,7830937600,76784182,58909676,9883,2173,0,59453440,434,200,/input/data/work/50/4c7f82c0e6ae63b667827f3adcb4a5,true,-
3177,3313873093,4788846592,hu-worker-c35,84/a8157c,nf-84a8157cf3f476343eeca382e569d287,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19910927_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716137218352,1716142337000,1716142481000,5262648,143220,-,190.7,1.6,4447473664,7819481088,4456837120,7829549056,75313948,64522629,9716,2339,0,65052672,383,171,/input/data/work/84/a8157cf3f476343eeca382e569d287,true,-
3346,3314024845,4788846592,hu-worker-c25,ec/5ecd7b,nf-ec5ecd7bceed452252e2c2e9961778d1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19860727_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716137982545,1716142334000,1716142484000,4501455,150260,-,188.5,1.6,4422500352,7784263680,4431675392,7794249728,75927436,72549931,9762,2592,0,73097216,423,241,/input/data/work/ec/5ecd7bceed452252e2c2e9961778d1,true,-
3462,3312942089,4788846592,hu-worker-c34,3b/b1f4ff,nf-3bb1f4ffcff77516a533e4eae8964573,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19911123_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716138503921,1716142351000,1716142494000,3990079,143527,-,190.7,1.6,4388712448,7742316544,4397928448,7752241152,72930614,51779132,9536,1895,0,52236288,438,228,/input/data/work/3b/b1f4ffcff77516a533e4eae8964573,true,-
3554,3313510782,4788846592,hu-worker-c27,85/faa4d1,nf-85faa4d1eeab4fcc974daa684e521974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19940811_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716138935581,1716142348000,1716142494000,3558419,146170,-,188.8,1.6,4373786624,7724052480,4382875648,7733940224,74162610,47623360,9726,1775,0,48078848,411,207,/input/data/work/85/faa4d1eeab4fcc974daa684e521974,true,-
3565,3312568552,4788846592,hu-worker-c35,c4/4595d3,nf-c44595d3a692b52923160b4cb115ff40,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930824_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716138990641,1716142355000,1716142498000,3507359,142221,-,188.9,1.6,4368113664,7716995072,4377374720,7726870528,72454182,39042515,9622,1516,0,39505920,440,206,/input/data/work/c4/4595d3a692b52923160b4cb115ff40,true,-
3579,3313369065,4788846592,hu-worker-c24,b1/c1410a,nf-b1c1410a0547e0f17a4b0fd1795745f6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19940320_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139053953,1716142348000,1716142495000,3441047,146329,-,189.7,1.6,4370075648,7718379520,4379267072,7728254976,73966401,44600358,9626,1680,0,45060096,775,351,/input/data/work/b1/c1410a0547e0f17a4b0fd1795745f6,true,-
3586,3312120023,4788846592,hu-worker-c27,8b/eb3fdb,nf-8beb3fdb6b67b8583541c2d2f8e9d5b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19940912_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139069599,1716142362000,1716142506000,3436401,144284,-,190.9,1.6,4400861184,7758450688,4410122240,7768403968,72129818,49236993,9486,1823,0,49688576,458,404,/input/data/work/8b/eb3fdb6b67b8583541c2d2f8e9d5b7,true,-
3588,3312467665,4788846592,hu-worker-c27,73/730f96,nf-73730f9650a9d2f18137da6214a10e06,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19850818_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19850818_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139076626,1716142358000,1716142503000,3426374,145027,-,189.9,1.6,4357177344,7700180992,4357177344,7700230144,72345006,47162840,9504,1755,0,47620096,480,300,/input/data/work/73/730f9650a9d2f18137da6214a10e06,true,-
3593,3313952819,4788846592,hu-worker-c24,63/e325f4,nf-63e325f4677349f69d06c819226e6843,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890930_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139097959,1716142335000,1716142482000,3384041,146622,-,191.8,1.6,4374724608,7721738240,4383801344,7731613696,73129681,55707663,9408,2016,0,56160256,658,298,/input/data/work/63/e325f4677349f69d06c819226e6843,true,-
3616,3313034335,4788846592,hu-worker-c25,8e/7d35e6,nf-8e7d35e6d8a0e3232c8d1d5a5aa241fd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980907_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980907_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139204987,1716142350000,1716142498000,3293013,147419,-,190.4,1.6,4425908224,7787118592,4425908224,7787167744,73460529,38952014,9572,1478,0,39370752,450,262,/input/data/work/8e/7d35e6d8a0e3232c8d1d5a5aa241fd,true,-
3668,3313795799,4788846592,hu-worker-c25,ab/53a907,nf-ab53a907c229a497dec4a49fd6ec0b75,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900816_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139421236,1716142342000,1716142487000,3065764,144893,-,189.2,1.6,4375506944,7724335104,4384616448,7734210560,74493014,42561604,9673,1622,0,43024384,426,282,/input/data/work/ab/53a907c229a497dec4a49fd6ec0b75,true,-
3685,3311282617,4788846592,hu-worker-c42,28/663d98,nf-28663d98c87e39cbb54a555861960d4e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000201_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139494065,1716142372000,1716142499000,3004935,126467,-,188.9,1.6,4446347264,7788113920,4446347264,7788163072,69443104,41600041,9200,1590,0,42049536,673,163,/input/data/work/28/663d98c87e39cbb54a555861960d4e,true,-
3721,3312268101,4788846592,hu-worker-c41,21/afa4d0,nf-21afa4d095e42e46e314696fb930e422,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920704_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139631037,1716142383000,1716142526000,2894963,142903,-,191.3,1.6,4395663360,7750754304,4395663360,7750803456,72701080,55171438,9576,2004,471040,55627776,412,260,/input/data/work/21/afa4d095e42e46e314696fb930e422,true,-
3274,3312841503,4788846592,hu-worker-c35,07/2b2fd2,nf-072b2fd2ce98eb5b6580b54d382f0213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920828_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716137658075,1716142355000,1716142500000,4841925,144388,-,191.9,1.6,4446334976,7812976640,4455661568,7823028224,74520210,77779399,9628,2752,0,78315520,446,278,/input/data/work/07/2b2fd2ce98eb5b6580b54d382f0213,true,-
3482,3312115902,4788846592,hu-worker-c27,9e/7da0a1,nf-9e7da0a151a053f2f6675908789c9f96,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870723_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716138590254,1716142365000,1716142508000,3917746,142769,-,190.4,1.6,4367880192,7716130816,4367880192,7716179968,72544756,30015077,9438,1086,0,30253056,442,312,/input/data/work/9e/7da0a151a053f2f6675908789c9f96,true,-
3393,3310929155,4788846592,hu-worker-c34,ec/fc9d83,nf-ecfc9d83550e5b5ca177bc1404292cae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900908_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716138196049,1716142383000,1716142527000,4330951,143440,-,189.9,1.6,4455677952,7828131840,4465119232,7838212096,74186736,63169385,9731,2302,0,63700992,442,145,/input/data/work/ec/fc9d83550e5b5ca177bc1404292cae,true,-
3637,3310897909,4788846592,hu-worker-c42,e4/42e30e,nf-e442e30efc091a5df6e60302400bdaf7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920805_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139281306,1716142386000,1716142524000,3242694,137118,-,192.4,1.6,4386390016,7736381440,4386390016,7736430592,72579540,50578307,9590,1867,0,51023872,508,180,/input/data/work/e4/42e30efc091a5df6e60302400bdaf7,true,-
3577,3310186890,4788846592,hu-worker-c28,14/f4074d,nf-14f4074d60f932003ab6c32eaf6c0538,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900309_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139048179,1716142390000,1716142529000,3480821,139295,-,188.0,1.6,4369776640,7716642816,4369776640,7716691968,70784543,50243015,9378,1849,0,50700288,476,651,/input/data/work/14/f4074d60f932003ab6c32eaf6c0538,true,-
3164,3310661207,4788846592,hu-worker-c41,1d/dc92fc,nf-1ddc92fc58cf484cde6f2d09cad12cbd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870916_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716137188324,1716142411000,1716142556000,5367676,144639,-,190.8,1.6,4430991360,7800147968,4440330240,7810179072,73897338,67049428,9661,2421,0,67592192,443,149,/input/data/work/1d/dc92fc58cf484cde6f2d09cad12cbd,true,-
3422,3310378550,4788846592,hu-worker-c24,8b/5288b9,nf-8b5288b909b3ed3cbcdba630d01c29be,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19850926_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19850926_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716138305550,1716142390000,1716142537000,4231450,147203,-,189.8,1.6,4413153280,7775309824,4422471680,7785299968,71693324,68868316,9464,2474,0,69406720,401,242,/input/data/work/8b/5288b909b3ed3cbcdba630d01c29be,true,-
3716,3309829593,4788846592,hu-worker-c35,f0/823d90,nf-f0823d9043ab5c5b73ecbd069e36d5ea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950102_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950102_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139619404,1716142399000,1716142536000,2916596,136217,-,189.5,1.6,4443365376,7800053760,4443365376,7800102912,69581003,44115365,9211,1665,0,44552192,817,240,/input/data/work/f0/823d9043ab5c5b73ecbd069e36d5ea,true,-
3152,3309600404,4788846592,hu-worker-c34,d3/9e82fa,nf-d39e82fa35b4882a15ec20ce395580bf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19910114_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716137096655,1716142401000,1716142542000,5445345,140696,-,183.8,1.7,4469657600,7829372928,4479041536,7839453184,71655146,49875879,9536,1903,0,50425856,453,137,/input/data/work/d3/9e82fa35b4882a15ec20ce395580bf,true,-
3430,3309838859,4788846592,hu-worker-c34,23/c75e21,nf-23c75e2161d25de642e5d25106c47568,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880902_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716138350161,1716142396000,1716142540000,4189839,143880,-,190.7,1.6,4442775552,7812153344,4452093952,7822209024,73223734,68813839,9548,2477,0,69353472,491,210,/input/data/work/23/c75e2161d25de642e5d25106c47568,true,-
3707,3309890764,4788846592,hu-worker-c28,72/f39e86,nf-72f39e8660031f1069e8ec924a943d53,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19940928_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139599788,1716142396000,1716142539000,2939212,143372,-,188.9,1.6,4401827840,7759765504,4411187200,7769718784,70887457,48551134,9542,1793,0,49000448,487,313,/input/data/work/72/f39e8660031f1069e8ec924a943d53,true,-
3725,3307265897,4788846592,hu-worker-c28,6f/eaeb95,nf-6feaeb95f8c28adbaf2fe2bd74e9c236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19871230_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139652281,1716142407000,1716142545000,2892719,138407,-,189.9,1.6,4355792896,7704223744,4355792896,7704272896,69009620,32985708,9068,1212,0,33280000,466,245,/input/data/work/6f/eaeb95f8c28adbaf2fe2bd74e9c236,true,-
3324,3309296978,4788846592,hu-worker-c41,4c/e4bfa9,nf-4ce4bfa9caa77f9d9500d8dbb5f04fb2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19931018_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716137874943,1716142423000,1716142569000,4694057,145863,-,190.0,1.7,4468305920,7844577280,4477800448,7854698496,73301191,70466188,9663,2518,0,71008256,435,190,/input/data/work/4c/e4bfa9caa77f9d9500d8dbb5f04fb2,true,-
3414,3309701477,4788846592,hu-worker-c24,90/2d9e63,nf-902d9e63ae6629fb19dc24169f70d83b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920929_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716138271721,1716142400000,1716142547000,4275279,146879,-,189.8,1.7,4469932032,7841517568,4469932032,7841566720,72208147,71012324,9527,2538,0,71561216,680,181,/input/data/work/90/2d9e63ae6629fb19dc24169f70d83b,true,-
3443,3307566126,4788846592,hu-worker-c41,53/e92aa9,nf-53e92aa9b0a72fc4b7844d4f05a7e866,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19841009_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19841009_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716138403969,1716142428000,1716142572000,4168031,143837,-,191.2,1.6,4416765952,7782985728,4425973760,7792984064,71708819,71401367,9504,2553,0,71942144,434,208,/input/data/work/53/e92aa9b0a72fc4b7844d4f05a7e866,true,-
3621,3305925486,4788846592,hu-worker-c24,43/a7d348,nf-43a7d348b102460228d159f28139aed5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870925_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716139217812,1716142413000,1716142554000,3336188,140418,-,190.1,1.6,4360491008,7707893760,4369883136,7717744640,67733370,32030620,9114,1206,0,32354304,413,309,/input/data/work/43/a7d348b102460228d159f28139aed5,true,-
