task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
971,6007692704,-,hu-worker-c27,31/7aaa87,nf-317aaa871cc6e3af1d778ffe23479410,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715458652768,1715458654000,1715458824000,171232,170000,-,488.0,2.7,7316340736,9254117376,7327162368,9254121472,6016450370,11686363,288664,2611,0,11722752,60,1455,/input/data/work/31/7aaa871cc6e3af1d778ffe23479410,true,-
944,37300997047,38406193152,hu-worker-c41,84/de78da,nf-84de78dace22828355232cbfe2e00946,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715458251690,1715458340000,1715458910000,658310,570000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/84/de78dace22828355232cbfe2e00946,true,RETRY
970,21879626063,-,hu-worker-c27,aa/5f5ac6,nf-aa5f5ac6448999a510785410aa9eb013,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715458632672,1715458633000,1715458973000,340328,339000,-,545.7,6.9,18731597824,22009335808,18798592000,22076448768,21888256840,11633480,824300,2679,0,11665408,2707,49217,/input/data/work/aa/5f5ac6448999a510785410aa9eb013,true,-
974,21936948563,-,hu-worker-c28,c6/cea79e,nf-c6cea79ee94e294bb3d2e16bb6a1d072,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715458672713,1715458673000,1715459054000,381287,380000,-,541.3,7.0,18803789824,22149849088,18805755904,22149853184,21945582151,11643562,831298,2679,3588096,11677696,4039,99460,/input/data/work/c6/cea79ee94e294bb3d2e16bb6a1d072,true,-
945,37358319547,38407241728,hu-worker-c28,4b/389f99,nf-4b389f9956191cf4a87e09882e3c8f83,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715458312737,1715458518000,1715459141000,828263,623000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4b/389f9956191cf4a87e09882e3c8f83,true,RETRY
975,5246109768,-,hu-worker-c25,e0/2f9484,nf-e02f9484ecb0376994a42e1bef1e7ea5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715458702788,1715458703000,1715459225000,522212,518000,-,112.3,8.1,21766709248,36079169536,21766709248,36112732160,4216465818,2231482785,756016,18147,36118528,2231930880,24,7,/input/data/work/e0/2f9484ecb0376994a42e1bef1e7ea5,true,-
986,3146863775,395313152,hu-worker-c42,f0/eda774,nf-f0eda774b34d681fc1e17d1ab7441bcb,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715459227222,1715459228000,1715459240000,12778,12000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f0/eda774b34d681fc1e17d1ab7441bcb,true,RETRY
324,3783486234,-,hu-worker-c35,3f/ebce68,nf-3febce6830b7cb4de9f703aa54b60f26,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715451526465,1715458531000,1715459254000,7727535,721000,-,750.1,0.7,2031271936,6325800960,2031271936,6392913920,106290416593,102396760950,14412141,4102405,110592,7047364608,3487723,2184,/input/data/work/3f/ebce6830b7cb4de9f703aa54b60f26,true,-
927,36941102788,-,hu-worker-c34,83/e17669,nf-83e176698dd0db1130fca8d00d1c1b15,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715458122738,1715458245000,1715459252000,1129262,997000,-,803.9,14.2,38343688192,40244416512,38370512896,40244420608,56678890184,9284337245,3777441,1997760,8192,9284640768,212515,194982,/input/data/work/83/e176698dd0db1130fca8d00d1c1b15,true,-
982,2230769615,134217728,hu-worker-c27,a4/432e65,nf-a4432e657ba380e718ff3028c4e07bac,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715459227094,1715459228000,1715459252000,24906,24000,-,151.9,0.0,22192128,180252672,22192128,231661568,2230898139,2532686,68306,636,0,2539520,162278,138,/input/data/work/a4/432e657ba380e718ff3028c4e07bac,true,-
976,5266885439,-,hu-worker-c41,28/cc5b51,nf-28cc5b513d30ad7a6c631f3e0f3abb3e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715458752722,1715458753000,1715459268000,515278,512000,-,112.7,8.1,21906997248,36045615104,21907066880,36045623296,4258016461,2254533564,767920,18321,14626816,2255814656,18,1,/input/data/work/28/cc5b513d30ad7a6c631f3e0f3abb3e,true,-
992,2256461396,134217728,hu-worker-c42,a4/be2a4d,nf-a4be2a4d665a0995830e30de37d3b0b5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715459266951,1715459268000,1715459271000,4049,2000,-,363.0,0.0,63897600,1420677120,63897600,1424879616,52707025,2028,4822,19,4198400,16384,37,2331,/input/data/work/a4/be2a4d665a0995830e30de37d3b0b5,true,-
987,3146863775,-,hu-worker-c25,67/2a4c20,nf-672a4c2044d8eb0162e1699d436e1cbe,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715459242165,1715459243000,1715459274000,31835,30000,-,300.5,0.1,378884096,978399232,384905216,1045512192,3431361857,198072085,60290,40895,5193728,198111232,398,326,/input/data/work/67/2a4c2044d8eb0162e1699d436e1cbe,true,-
990,4221119035,5440012288,hu-worker-c24,d7/f6f3e0,nf-d7f6f3e02bc743e5c0b53bd2a15b5cc7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP3),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715459266671,1715459267000,1715459275000,8329,8000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d7/f6f3e02bc743e5c0b53bd2a15b5cc7,true,RETRY
1005,31283003,134217728,hu-worker-c42,26/1792fe,nf-261792fe63019c3eef0f510ed751328c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715459277405,1715459278000,1715459281000,3595,3000,-,13.9,0.0,31932416,44171264,31932416,44179456,32138665,2914,4149,24,0,16384,3199,3183,/input/data/work/26/1792fe63019c3eef0f510ed751328c,true,-
1001,2253820141,134217728,hu-worker-c28,ab/a77341,nf-aba77341ad1f1e741472e77dd9d5209f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715459272214,1715459273000,1715459294000,21786,21000,-,131.8,0.0,24739840,182673408,24739840,231661568,2253949527,2600967,69011,652,4198400,2605056,186312,212,/input/data/work/ab/a77341ad1f1e741472e77dd9d5209f,true,-
1013,2279511922,134217728,hu-worker-c27,1a/70571f,nf-1a70571fa60c5716457e810315c598c1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715459297782,1715459299000,1715459302000,4218,2000,-,316.0,0.0,63029248,1420677120,63029248,1424879616,52379897,2048,4812,19,892928,16384,28,59,/input/data/work/1a/70571fa60c5716457e810315c598c1,true,-
1004,3169914301,397410304,hu-worker-c42,e9/928ef6,nf-e9928ef6435bc1951d51d238f0ae96a3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715459272185,1715459273000,1715459303000,30815,29000,-,283.6,0.1,356909056,978403328,361877504,1045516288,3436405328,193772129,56416,39846,170475520,193814528,36,142,/input/data/work/e9/928ef6435bc1951d51d238f0ae96a3,true,-
1014,31282999,134217728,hu-worker-c35,4a/85ff40,nf-4a85ff4016a7922d3fb78dba893af9ed,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715459307613,1715459308000,1715459309000,1387,1000,-,84.9,0.0,3268608,5640192,3268608,5644288,32138574,2912,4149,24,5726208,16384,3,3,/input/data/work/4a/85ff4016a7922d3fb78dba893af9ed,true,-
984,3146863775,1038090240,hu-worker-c25,95/130eef,nf-95130eefbacb4cdb19f86fc8ef449c58,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715459227054,1715459228000,1715459333000,105946,105000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/95/130eefbacb4cdb19f86fc8ef449c58,true,RETRY
993,2256461396,950009856,hu-worker-c24,9e/8daccc,nf-9e8daccc16820ef916936a4008921b10,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715459267039,1715459268000,1715459334000,66961,65000,-,109.3,0.3,928071680,2328252416,928071680,2328256512,239360653,55557299,13074,6810,15740928,55627776,53,3574,/input/data/work/9e/8daccc16820ef916936a4008921b10,true,-
942,37018046120,-,hu-worker-c42,02/46d792,nf-0246d79238a20213ce0c7a991e44a1aa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715458227706,1715458314000,1715459343000,1115294,1020000,-,830.2,14.2,38345060352,40244756480,38371889152,40244760576,57219952475,9349270841,3848463,1991766,0,9349660672,270961,322834,/input/data/work/02/46d79238a20213ce0c7a991e44a1aa,true,-
930,3140268681,9102688256,hu-worker-c35,c1/d2ae35,nf-c1d2ae357fd25c7352154c12ff348cb6,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1715458162821,1715458164000,1715459355000,1192179,1189000,-,104.4,2.6,6907129856,38128590848,6907129856,38195703808,19555389251,16393276297,619488,3005377,16337100800,16395898880,95,2,/input/data/work/c1/d2ae357fd25c7352154c12ff348cb6,true,-
1006,4221119035,-,hu-worker-c25,7f/b2f002,nf-7fb2f002bd94b4c46dac20bba09cc382,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715459277542,1715459278000,1715459355000,77458,76000,-,575.9,1.9,5150281728,6227800064,5428580352,6545653760,6140928732,4071073219,3164,2161,5816320,4073660416,107306,931,/input/data/work/7f/b2f002bd94b4c46dac20bba09cc382,true,-
1012,2279511922,950009856,hu-worker-c24,bb/6dd85f,nf-bb6dd85fca9a0c468dee983d9c6d77e3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715459297676,1715459299000,1715459357000,59324,57000,-,112.6,0.3,919818240,2320064512,928833536,2329292800,235772316,52261573,12965,6410,20480,52342784,33,1140,/input/data/work/bb/6dd85fca9a0c468dee983d9c6d77e3,true,-
977,5300311972,-,hu-worker-c25,df/0a03b9,nf-df0a03b9db91685239c21990c769205a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715458787846,1715458818000,1715459362000,574154,542000,-,110.5,8.2,22229397504,36045615104,22237782016,36045623296,4324869000,2289247901,772746,18613,12165120,2289942528,42,5,/input/data/work/df/0a03b9db91685239c21990c769205a,true,-
978,5258980108,-,hu-worker-c27,1e/b22162,nf-1eb221625db45a21dfe4c711638629c6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715458817759,1715458827000,1715459362000,544241,533000,-,110.8,6.0,16250429440,36045615104,16271843328,36112732160,4242207383,2245872271,762182,18262,2445312,2246537216,15,3,/input/data/work/1e/b221625db45a21dfe4c711638629c6,true,-
997,2256461396,143654912,hu-worker-c35,7a/ca9f60,nf-7aca9f60e8dea932ce20f7e018472c42,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715459267110,1715459268000,1715459362000,94890,92000,-,108.2,0.0,127336448,1485197312,130260992,1488351232,2285915773,59579966,74549,7266,14823424,59613184,123,2920,/input/data/work/7a/ca9f60e8dea932ce20f7e018472c42,true,-
1016,4269273736,5440012288,hu-worker-c42,a7/83657b,nf-a783657b53ba29640fb9455769aafcaf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP2),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715459354284,1715459355000,1715459367000,12716,12000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a7/83657b53ba29640fb9455769aafcaf,true,RETRY
996,2230769615,134217728,hu-worker-c28,71/3c6138,nf-713c6138998bb33c583680b680082b23,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715459266987,1715459268000,1715459377000,110013,107000,-,102.5,0.0,38625280,1396289536,38625280,1396293632,2239298937,2602,69200,19,35860480,16384,539,3035,/input/data/work/71/3c6138998bb33c583680b680082b23,true,-
1018,2151407056,134217728,hu-worker-c25,da/960251,nf-da960251491a244dd583cfd668de1022,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715459361647,1715459362000,1715459382000,20353,20000,-,151.5,0.0,21417984,179290112,21417984,231661568,2151548203,2528307,65884,635,4198400,2535424,150313,189,/input/data/work/da/960251491a244dd583cfd668de1022,true,-
995,2256461396,1262485504,hu-worker-c34,5b/6714bb,nf-5b6714bb42a57d0959eba4092b896760,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715459267077,1715459268000,1715459389000,121923,120000,-,105.1,0.5,1260994560,2620289024,1260994560,2620293120,2270949498,18454,72720,35,4202496,32768,17,5230,/input/data/work/5b/6714bb42a57d0959eba4092b896760,true,-
1021,2288534447,134217728,hu-worker-c35,5c/8a9e6a,nf-5c8a9e6a8af4827d09c2f940a4e779f4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715459365766,1715459367000,1715459389000,23234,22000,-,130.5,0.0,24010752,181792768,24010752,231661568,2288662155,2596500,70073,651,4206592,2600960,184368,158,/input/data/work/5c/8a9e6a8af4827d09c2f940a4e779f4,true,-
1026,2245158885,134217728,hu-worker-c41,a2/133f66,nf-a2133f662f6e0430d76d34c14a787a2c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715459366665,1715459367000,1715459389000,22335,22000,-,152.5,0.0,23519232,181256192,23519232,231661568,2245286865,2574720,68749,646,0,2580480,170237,148,/input/data/work/a2/133f662f6e0430d76d34c14a787a2c,true,-
1002,3169914301,1042284544,hu-worker-c41,90/1bdfac,nf-901bdfac9aea2fbd7b87c96f125d4f35,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715459272161,1715459272000,1715459397000,124839,124000,-,192.6,0.3,928145408,1181126656,945713152,1197568000,3381421853,619069190,232404,182523,218308608,617324544,60260,19985,/input/data/work/90/1bdfac9aea2fbd7b87c96f125d4f35,true,-
1025,3204628607,398458880,hu-worker-c24,de/3943d2,nf-de3943d2070ed3985fd2e108dcf95d99,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715459365804,1715459367000,1715459399000,33196,31000,-,278.8,0.1,369029120,978407424,376934400,1045516288,3510237460,221059379,65692,46509,193343488,221106176,80,305,/input/data/work/de/3943d2070ed3985fd2e108dcf95d99,true,-
1031,3161253045,394264576,hu-worker-c42,da/1d7a4f,nf-da1d7a4f0d85fccfeaa2212783fe8808,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715459366606,1715459367000,1715459399000,32394,31000,-,301.7,0.1,350072832,978403328,359354368,1045512192,3446281865,208435221,61005,43426,176394240,208478208,492,835,/input/data/work/da/1d7a4f0d85fccfeaa2212783fe8808,true,-
1008,2279511922,143654912,hu-worker-c42,7c/0e4f0c,nf-7c0e4f0cacdf82281f80ec44b7a42d5c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715459297753,1715459299000,1715459402000,104247,102000,-,103.2,0.0,128098304,1485193216,131014656,1488347136,2308906593,59347680,75242,7237,4096,59392000,86,3287,/input/data/work/7c/0e4f0cacdf82281f80ec44b7a42d5c,true,-
