task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
506,2857521280,554696704,hu-worker-c34,fd/c7093a,nf-fdc7093a8e869aeda32bb8f67ff10762,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212891221,1717213309000,1717213336000,444779,26000,-,287.7,0.1,330645504,978403328,361947136,1045516288,3142796930,203526317,60395,42226,133353472,203563008,22,193,/input/data/work/fd/c7093a8e869aeda32bb8f67ff10762,true,-
217,36336753473,-,hu-worker-c28,81/1d05de,nf-811d05de2c7bb15a4163f8b97da71bf9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717211571639,1717212503000,1717213352000,1780361,841000,-,778.9,14.2,38340354048,40242749440,38353661952,40242753536,51358079232,7383677678,3052506,1676369,4198400,7383994368,155053,7810,/input/data/work/81/1d05de2c7bb15a4163f8b97da71bf9,true,-
681,2929144416,509607936,hu-worker-c41,a0/e1d7c6,nf-a0e1d7c62ee1c23a7e6a48426832487c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717213332520,1717213355000,1717213384000,51480,28000,-,278.1,0.1,344436736,978399232,346042368,1045512192,3109150146,120673003,34624,21997,17711104,120705024,9,116,/input/data/work/a0/e1d7c62ee1c23a7e6a48426832487c,true,-
512,2834517201,509607936,hu-worker-c42,f0/868722,nf-f0868722942ece1c02b5f157d95982c6,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212906755,1717213335000,1717213363000,456245,27000,-,285.6,0.1,349978624,978411520,351436800,1045520384,3051336820,153815723,44163,30089,55758848,153849856,15,110,/input/data/work/f0/868722942ece1c02b5f157d95982c6,true,-
518,2722548995,509607936,hu-worker-c41,9e/7100cb,nf-9e7100cbc86d5254ce8f9b2b38fed6c0,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212908278,1717213359000,1717213388000,479722,28000,-,263.3,0.1,357703680,978444288,359247872,1045520384,2940413088,155697712,44078,30549,72384512,155734016,16,205,/input/data/work/9e/7100cbc86d5254ce8f9b2b38fed6c0,true,-
538,2822508044,509607936,hu-worker-c28,5a/1baec3,nf-5a1baec3deee3a03c123ad578408dadc,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212917276,1717213336000,1717213365000,447724,28000,-,270.5,0.1,358604800,978403328,359813120,1045516288,3040381768,154758072,44281,30319,85303296,154791936,20,206,/input/data/work/5a/1baec3deee3a03c123ad578408dadc,true,-
544,2766558205,509607936,hu-worker-c42,8d/128a6e,nf-8d128a6e5ef59cf8d35d79ad818bf2fa,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212917488,1717213337000,1717213365000,447512,27000,-,267.9,0.1,334127104,978403328,373207040,1045516288,3004671944,173892868,49554,34988,89305088,173916160,22,223,/input/data/work/8d/128a6e5ef59cf8d35d79ad818bf2fa,true,-
556,2831023112,509607936,hu-worker-c24,3e/545712,nf-3e5457127c4e7e0fbe6fd5a7df9f15ac,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212927670,1717213335000,1717213362000,434330,26000,-,289.8,0.1,333004800,978399232,366989312,1045512192,3065300508,167136659,48257,33342,68423680,167174144,17,152,/input/data/work/3e/5457127c4e7e0fbe6fd5a7df9f15ac,true,-
568,2731423195,509607936,hu-worker-c34,16/5766b4,nf-165766b456f8e22fa0753efe46df396e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212931925,1717213338000,1717213365000,433075,26000,-,273.1,0.1,340107264,978403328,354574336,1045516288,2944199647,151843402,42728,29608,72974336,151879680,16,128,/input/data/work/16/5766b456f8e22fa0753efe46df396e,true,-
622,2814029744,509607936,hu-worker-c27,94/dced96,nf-94dced96fb9126d413048f6dbd8ef05c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212951351,1717213336000,1717213364000,412649,27000,-,289.9,0.1,316977152,978403328,366370816,1045516288,3074075350,185732224,54602,37882,81788928,185769984,174,598,/input/data/work/94/dced96fb9126d413048f6dbd8ef05c,true,-
218,36325209866,-,hu-worker-c25,c1/6055f1,nf-c16055f17d7429f16fdd79b550d34a15,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717211571754,1717212527000,1717213372000,1800246,836000,-,751.2,14.2,38339289088,40242176000,38366117888,40242180096,51250115771,7257417161,3035292,1619380,0,7257690112,171388,9851,/input/data/work/c1/6055f17d7429f16fdd79b550d34a15,true,-
455,4980411551,-,hu-worker-c27,d4/6954f0,nf-d46954f0ee90bd28bdf8a515ab96e052,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717212505486,1717212890000,1717213372000,866514,480000,-,111.9,7.8,21015220224,36079169536,21017821184,36112732160,3685068461,1949619320,667652,15883,0,1950711808,15,3,/input/data/work/d4/6954f0ee90bd28bdf8a515ab96e052,true,-
457,5011531788,-,hu-worker-c24,0b/6341e6,nf-0b6341e6b28c64770a31c3ebb6de6d03,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717212511049,1717212890000,1717213368000,856951,476000,-,111.5,7.9,21209255936,36045615104,21211496448,36052443136,3747310034,1982253782,672725,16147,2297856,1983291392,16,2,/input/data/work/0b/6341e6b28c64770a31c3ebb6de6d03,true,-
679,2013050256,157286400,hu-worker-c41,e8/c5824b,nf-e8c5824b5dec5cf1d343111639b2e088,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717213332271,1717213390000,1717213414000,81729,24000,-,123.4,0.0,20283392,178774016,20283392,231661568,2013177758,2464891,61663,619,0,2469888,142077,162,/input/data/work/e8/c5824b5dec5cf1d343111639b2e088,true,-
682,2085030674,158334976,hu-worker-c41,79/564261,nf-79564261fc41e14644868ac44ea22f4a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717213352444,1717213390000,1717213415000,62556,25000,-,123.0,0.0,21086208,179400704,21086208,231661568,2085159293,2565795,63860,644,2621440,2572288,144612,125,/input/data/work/79/564261fc41e14644868ac44ea22f4a,true,-
687,3001124834,535822336,hu-worker-c28,09/92c950,nf-0992c950f231fdacaf629e13fbaa3e26,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717213361533,1717213355000,1717213383000,21467,27000,-,296.1,0.1,344317952,978403328,368316416,1045516288,3228346713,165979679,47034,33060,67911680,166019072,18,284,/input/data/work/09/92c950f231fdacaf629e13fbaa3e26,true,-
691,1041288607,150994944,hu-worker-c41,52/2d0c2e,nf-522d0c2e58c2b67c5c781300a59e0e7f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717213364710,1717213390000,1717213402000,37290,11000,-,129.3,0.0,16773120,175038464,16773120,231661568,1041415618,2107475,32006,532,7299072,2113536,74658,70,/input/data/work/52/2d0c2e58c2b67c5c781300a59e0e7f,true,-
474,2261651469,508559360,hu-worker-c28,71/133f34,nf-71133f34a2780a02ee81fb8c99f38113,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212835876,1717213367000,1717213396000,560124,27000,-,213.9,0.1,294252544,978403328,310747136,1045516288,2382192509,82503514,20092,12679,4096,82538496,12,118,/input/data/work/71/133f34a2780a02ee81fb8c99f38113,true,-
476,1276560642,6189744128,hu-worker-c34,0e/846119,nf-0e846119fadeec843ce295af67e516df,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717212836063,1717213232000,1717213399000,562937,166000,-,112.4,1.4,3764969472,4617314304,4715003904,5369159680,2919739211,732945211,203282,15404678,0,366485504,29639,718,/input/data/work/0e/846119fadeec843ce295af67e516df,true,-
480,2192654802,505413632,hu-worker-c34,9f/c5b0b8,nf-9fc5b0b88569ae6140aff9b84f247c82,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212836126,1717213367000,1717213390000,553874,22000,-,243.4,0.1,283549696,978407424,284270592,1045520384,2295740535,69827596,16271,9581,0,69849088,9,36,/input/data/work/9f/c5b0b88569ae6140aff9b84f247c82,true,-
550,2500514714,516947968,hu-worker-c42,43/4c987d,nf-434c987dae21d0c43c105d44fc7bc7e9,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212920605,1717213367000,1717213394000,473395,26000,-,237.9,0.1,306540544,995196928,307793920,1045512192,2633430985,88282796,23218,14087,0,88305664,12,62,/input/data/work/43/4c987dae21d0c43c105d44fc7bc7e9,true,-
562,2561433186,519045120,hu-worker-c41,d1/4b9ac9,nf-d14b9ac935d708d9ba70dffead253003,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212927771,1717213387000,1717213419000,491229,31000,-,230.4,0.1,311578624,978399232,332369920,1045512192,2737130707,120179490,34168,21878,34951168,120217600,14,129,/input/data/work/d1/4b9ac935d708d9ba70dffead253003,true,-
602,2720265735,526385152,hu-worker-c24,14/5b1b96,nf-145b1b96f253802cefbf3b9e7067fc09,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212942351,1717213365000,1717213395000,452649,29000,-,254.0,0.1,331374592,978403328,343072768,1045516288,2931033972,152435094,42904,29752,56832000,152469504,16,219,/input/data/work/14/5b1b96f253802cefbf3b9e7067fc09,true,-
628,2720261006,524288000,hu-worker-c27,c5/44ac90,nf-c544ac904ef4002b92a7e5f248800683,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717212951520,1717213366000,1717213394000,442480,27000,-,279.6,0.1,334020608,978399232,361734144,1045512192,2932750681,154205706,43327,30185,31703040,154243072,438,360,/input/data/work/c5/44ac904ef4002b92a7e5f248800683,true,-
693,1957382767,493879296,hu-worker-c24,a8/09ede3,nf-a809ede3028d1394ff6ed69a5cbb04af,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717213370249,1717213371000,1717213398000,27751,26000,-,193.6,0.1,245968896,978403328,284807168,1045516288,2070349013,77613065,18726,11484,4194304,77643776,15,189,/input/data/work/a8/09ede3028d1394ff6ed69a5cbb04af,true,-
695,1878197828,157286400,hu-worker-c25,c7/3be040,nf-c73be040b201a88ef11b50783ef3fade,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717213391711,1717213374000,1717213396000,4289,21000,-,129.1,0.0,22474752,179937280,22474752,231661568,1878327291,2440341,57546,613,4280320,2445312,150712,181,/input/data/work/c7/3be040b201a88ef11b50783ef3fade,true,-
699,2794291988,523239424,hu-worker-c25,8c/67de6f,nf-8c67de6ffe919c1a89af0bbadee6a568,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717213391999,1717213374000,1717213405000,13001,30000,-,268.4,0.1,344567808,978399232,355078144,1045512192,3028771447,168959895,48045,33785,97107968,168988672,52,440,/input/data/work/8c/67de6ffe919c1a89af0bbadee6a568,true,-
707,281421673,-,hu-worker-c41,30/3450b0,nf-303450b021af04589b9eb82995200151,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213416234,1717213418000,1717213421000,4766,3000,-,98.3,0.0,7946240,19369984,7946240,19439616,281485313,281421777,4454,68722,5259264,281432064,63,18,/input/data/work/30/3450b021af04589b9eb82995200151,true,-
709,295861864,-,hu-worker-c27,02/75e4ba,nf-0275e4baa1b1e3ce5b5a7a4cfd022843,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213416956,1717213397000,1717213401000,-15956,3000,-,98.5,0.0,8081408,19369984,8081408,19439616,295926334,295861974,4675,72247,5259264,295870464,56,121,/input/data/work/02/75e4baa1b1e3ce5b5a7a4cfd022843,true,-
473,1345557309,6189744128,hu-worker-c24,45/0b7e21,nf-450b7e2156d4edd5f869af5e395e5406,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717212836006,1717213232000,1717213418000,581994,184000,-,112.8,1.2,3152826368,4757422080,4788178944,5509267456,3077032323,771543677,241307,16219067,0,385781760,29738,1853,/input/data/work/45/0b7e2156d4edd5f869af5e395e5406,true,-
711,308193021,-,hu-worker-c27,09/3bd2b7,nf-093bd2b718ec01f873b3ee93aad24e0f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213421379,1717213404000,1717213408000,-13379,4000,-,99.4,0.0,7995392,19369984,7995392,19439616,308257498,308193137,4863,75258,0,308203520,11,132,/input/data/work/09/3bd2b718ec01f873b3ee93aad24e0f,true,-
717,1833083419,156237824,hu-worker-c41,ac/4833ad,nf-ac4833ad5335b1fbf0341becbca69833,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717213426117,1717213426000,1717213441000,14883,15000,-,153.5,0.0,18722816,176746496,18722816,231661568,1833210868,2387667,56169,600,0,2392064,116382,31,/input/data/work/ac/4833ad5335b1fbf0341becbca69833,true,-
718,2749177579,504365056,hu-worker-c24,ad/0773a9,nf-ad0773a93fca44f8ae14553176d609b3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717213431803,1717213420000,1717213449000,17197,26000,-,281.9,0.1,340561920,978403328,359534592,1045516288,2973095934,162291748,46231,32158,83152896,162324480,17,205,/input/data/work/ad/0773a93fca44f8ae14553176d609b3,true,-
177,461032953,-,hu-worker-c27,d4/012480,nf-d401248056ae26611924576d8bf30754,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1717210094312,1717213374000,1717213444000,3349688,68000,-,105.8,0.6,1703047168,6054768640,1714671616,6066171904,415573142,146747774,46878,36035,81600512,146776064,812,886,/input/data/work/d4/01248056ae26611924576d8bf30754,true,-
548,1584420554,6189744128,hu-worker-c25,64/d710b2,nf-64d710b2d143574ebcfd81a9ee525ab8,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717212920571,1717213232000,1717213447000,526429,214000,-,112.0,1.6,4341837824,5293096960,5103894528,6076592128,3599442211,860910243,315739,18059433,634880,430465024,34458,2269,/input/data/work/64/d710b2d143574ebcfd81a9ee525ab8,true,-
557,1645339026,6189744128,hu-worker-c35,05/cad306,nf-05cad3066c24d5c4c31b8fa73b1ce2fc,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717212927749,1717213232000,1717213453000,525251,219000,-,113.6,1.7,4513263616,5551890432,5264867328,6303735808,3744168952,906691229,459377,19022929,704512,453357568,35689,1639,/input/data/work/05/cad3066c24d5c4c31b8fa73b1ce2fc,true,-
664,3029915351,581959680,hu-worker-c27,27/24de8a,nf-2724de8a5c4441f2248d7ffb88ee6025,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717213189591,1717213169000,1717213458000,268409,289000,-,103.5,0.2,457195520,4826112000,457195520,4936032256,12487317745,311763093,1563758,75916,148815872,311844864,7050,25,/input/data/work/27/24de8a5c4441f2248d7ffb88ee6025,true,-
726,31283011,-,hu-worker-c24,2b/9c6cc7,nf-2b9c6cc7e7ed641eb1ac32d22d4a8633,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717213473749,1717213453000,1717213454000,-19749,0,-,87.7,0.0,3256320,5640192,3256320,5644288,32139312,2949,4149,24,9842688,16384,3,3,/input/data/work/2b/9c6cc7e7ed641eb1ac32d22d4a8633,true,-
543,1850464045,6189744128,hu-worker-c34,f6/c6d345,nf-f6c6d3459de5fae070fcbfca7cd3ee68,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717212917613,1717213232000,1717213473000,555387,240000,-,111.5,1.8,4737773568,5641740288,5489377280,6393585664,4187173293,972199777,310822,20372767,4096,486113280,41943,1410,/input/data/work/f6/c6d3459de5fae070fcbfca7cd3ee68,true,-
