task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3883,3392378891,4787798016,hu-worker-c28,98/06ed95,nf-9806ed9557c24ad04a3a53fceb3bc626,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19880113_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167029115,1722166985000,1722167345000,315885,359648,-,137.6,1.5,4165079040,7376912384,4165079040,7376961536,177600242,132736375,17367,4695,0,133632000,497,860,/input/data/work/98/06ed9557c24ad04a3a53fceb3bc626,true,-
3889,3442913714,4787798016,hu-worker-c24,80/91b145,nf-8091b1453db80c2c49f438135743cbcf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19980329_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167081461,1722167040000,1722167354000,272539,313141,-,142.1,1.6,4232642560,7458578432,4232642560,7458627584,209197179,96644217,16966,3334,0,97189888,631,1906,/input/data/work/80/91b1453db80c2c49f438135743cbcf,true,-
3890,3403891826,4787798016,hu-worker-c24,af/870fec,nf-af870fec94d003af77ec86bb4443f531,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19930227_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167081789,1722167046000,1722167363000,281211,315937,-,142.0,1.6,4197965824,7420538880,4197965824,7420588032,184723926,88398485,17036,3077,0,88936448,428,847,/input/data/work/af/870fec94d003af77ec86bb4443f531,true,-
3893,3433260758,4787798016,hu-worker-c34,da/f00029,nf-daf000295238cdfd2a4bb81e06697d63,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19931212_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167085688,1722167045000,1722167365000,279312,319298,-,152.8,1.5,4180377600,7403380736,4180377600,7403429888,202112549,72440310,17104,2450,0,72765440,460,778,/input/data/work/da/f000295238cdfd2a4bb81e06697d63,true,-
3895,3324848101,4787798016,hu-worker-c35,0c/b492c7,nf-0cb492c760ffdc4ce7814a5d4f2dc086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19860531_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167093129,1722167168000,1722167306000,212871,138223,-,190.6,1.5,4145913856,7349911552,4145913856,7349960704,134497374,125348720,16452,4431,0,126214144,427,198,/input/data/work/0c/b492c760ffdc4ce7814a5d4f2dc086,true,-
3907,3390437415,4787798016,hu-worker-c27,aa/8d5ac0,nf-aa8d5ac004e193b9be8c03069969223a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19850205_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19850205_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167120831,1722167092000,1722167321000,200169,228834,-,174.1,1.5,4176822272,7385001984,4176822272,7385051136,176516483,128233890,16915,4390,0,128905216,459,346,/input/data/work/aa/8d5ac004e193b9be8c03069969223a,true,-
3921,3380112649,4787798016,hu-worker-c25,8a/0c8612,nf-8a0c86125eb429dead724a935b3e649a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19860224_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167191192,1722167149000,1722167322000,130808,172888,-,181.4,1.5,4179652608,7386783744,4179652608,7386832896,168610543,143161956,17161,4959,4194304,143978496,492,400,/input/data/work/8a/0c86125eb429dead724a935b3e649a,true,-
3922,3388054967,4787798016,hu-worker-c34,7d/37c66b,nf-7d37c66bdac938e2544292f7db5cab0b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19880605_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167201010,1722167159000,1722167332000,130990,172258,-,174.3,1.6,4203327488,7413063680,4203327488,7413112832,173917661,102024925,17380,3584,0,102694912,726,351,/input/data/work/7d/37c66bdac938e2544292f7db5cab0b,true,-
3929,3364180671,4787798016,hu-worker-c27,b9/28f610,nf-b928f610ed256a9ab7ce3d052ae782e4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19981124_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167217479,1722167175000,1722167380000,162521,204853,-,165.7,1.6,4218126336,7449726976,4218126336,7449776128,158220132,102352112,16823,3598,0,103006208,587,655,/input/data/work/b9/28f610ed256a9ab7ce3d052ae782e4,true,-
3938,3329919026,4787798016,hu-worker-c25,50/300212,nf-50300212ae5fc84f44293d77df50f406,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19930705_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167267367,1722167254000,1722167396000,128633,141854,-,192.2,1.5,4186009600,7398236160,4186009600,7398285312,137840241,139218199,16701,4894,0,140144640,950,358,/input/data/work/50/300212ae5fc84f44293d77df50f406,true,-
3939,3363583520,4787798016,hu-worker-c24,fd/12dc86,nf-fd12dc869ef1a7aae9605186872a2eed,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_182036_19881206_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167268072,1722167233000,1722167393000,124928,159746,-,191.7,1.5,4159995904,7364653056,4159995904,7364702208,158095124,135158376,16880,4813,4194304,136097792,430,329,/input/data/work/fd/12dc869ef1a7aae9605186872a2eed,true,-
3942,3345376544,4787798016,hu-worker-c34,f9/04e5af,nf-f904e5afb94566f9c9297890d858fbd8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19910716_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167278646,1722167252000,1722167395000,116354,142247,-,193.6,1.6,4199403520,7412805632,4199403520,7412854784,147526003,140597142,16814,4910,0,141475840,746,300,/input/data/work/f9/04e5afb94566f9c9297890d858fbd8,true,-
3944,3329307047,4787798016,hu-worker-c42,ea/fb29c9,nf-eafb29c93f792a755c3d46e842275373,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19870822_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870822_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167289206,1722167254000,1722167404000,114794,149770,-,184.6,1.5,4134756352,7354216448,4142649344,7362818048,136028610,131851726,16293,4604,0,132681728,460,212,/input/data/work/ea/fb29c93f792a755c3d46e842275373,true,-
3945,3357233449,4787798016,hu-worker-c25,23/a56f9f,nf-23a56f9fe432bbcc020354e73a7eadeb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19890608_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890608_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167299596,1722167258000,1722167399000,99404,140823,-,190.5,1.5,4177768448,7388741632,4177768448,7388790784,159492786,141823600,17179,4949,0,142704640,495,293,/input/data/work/23/a56f9fe432bbcc020354e73a7eadeb,true,-
3946,3331272572,4787798016,hu-worker-c42,3f/c341fd,nf-3fc341fdb26fafcb1f976482e60481d4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19880520_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880520_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167300338,1722167275000,1722167413000,112662,136816,-,192.3,1.5,4163538944,7370461184,4163538944,7370510336,139140862,134760904,16669,4728,4194304,135639040,894,227,/input/data/work/3f/c341fdb26fafcb1f976482e60481d4,true,-
3949,3336324604,4787798016,hu-worker-c41,42/104ece,nf-42104ece82b93ac59d3f9d2b4e438a04,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20020714_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167327499,1722167344000,1722167486000,158501,141946,-,192.1,1.6,4203302912,7422222336,4203302912,7422271488,141736198,130665082,16870,4609,0,131538944,870,1237,/input/data/work/42/104ece82b93ac59d3f9d2b4e438a04,true,-
3951,3370704854,4787798016,hu-worker-c24,a5/2a036b,nf-a52a036b08940bcbf0459600c89a8e5f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19970427_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167329050,1722167285000,1722167437000,107950,151062,-,192.1,1.6,4229709824,7450357760,4229709824,7450406912,165488194,152043384,17424,5351,0,153071616,451,542,/input/data/work/a5/2a036b08940bcbf0459600c89a8e5f,true,-
3903,3324003915,4787798016,hu-worker-c41,ed/1710f4,nf-ed1710f4c49bf92c4b4384bbf131734d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920718_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167099369,1722167325000,1722167468000,368631,143256,-,191.2,1.5,4183744512,7399223296,4183744512,7399272448,133449610,126548662,16489,4469,12288,127422464,411,344,/input/data/work/ed/1710f4c49bf92c4b4384bbf131734d,true,-
3917,3323825340,4787798016,hu-worker-c35,e1/c35704,nf-e1c357048e9fdd638ce63b41010a46cd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19910801_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167178681,1722167282000,1722167421000,242319,139027,-,191.3,1.6,4189470720,7403945984,4189470720,7403995136,134381213,128724719,16553,4544,0,129609728,438,144,/input/data/work/e1/c357048e9fdd638ce63b41010a46cd,true,-
3936,3371154986,4787798016,hu-worker-c28,ac/3553ba,nf-ac3553bab6da3bfcf9b6e1a9aa3f7b8a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19871126_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167249008,1722167213000,1722167425000,175992,211701,-,186.8,1.6,4187639808,7402946560,4187639808,7402995712,160830952,125312266,17260,4365,4194304,126062592,868,627,/input/data/work/ac/3553bab6da3bfcf9b6e1a9aa3f7b8a,true,-
3940,3374505410,4787798016,hu-worker-c41,be/d194bf,nf-bed194bf206888c5eaefc09528b2287a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19941113_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167268444,1722167273000,1722167475000,206556,201252,-,169.6,1.6,4202725376,7421251584,4210724864,7429914624,164317772,140520116,17089,4824,425984,141271040,1200,2427,/input/data/work/be/d194bf206888c5eaefc09528b2287a,true,-
3950,3351962293,4787798016,hu-worker-c35,9a/08deca,nf-9a08decaf07726c4dea38bfb4b21862f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19970105_20211127_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167328136,1722167288000,1722167443000,114864,154805,-,192.8,1.6,4226813952,7448600576,4226813952,7448649728,150302877,154657519,16996,5439,4194304,155648000,478,359,/input/data/work/9a/08decaf07726c4dea38bfb4b21862f,true,-
3955,3340491076,4787798016,hu-worker-c35,d1/7cf9fe,nf-d17cf9fec7e0be650c92a3c5894d44ca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19970529_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167345865,1722167309000,1722167448000,102135,138423,-,192.8,1.6,4223344640,7441014784,4223344640,7441063936,144695671,143445310,17010,5113,0,144494592,394,175,/input/data/work/d1/7cf9fec7e0be650c92a3c5894d44ca,true,-
3899,3322688440,4787798016,hu-worker-c27,b2/8d09e6,nf-b28d09e6feb91f5fb102c694de987f33,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19901118_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167095376,1722167324000,1722167462000,366624,137837,-,191.6,1.5,4176891904,7389093888,4176891904,7389143040,132288706,118419090,16370,4220,0,119283712,434,249,/input/data/work/b2/8d09e6feb91f5fb102c694de987f33,true,-
3941,3323334087,4787798016,hu-worker-c27,fd/792baa,nf-fd792baa50441e889d1550b5b104f309,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19950625_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167278049,1722167324000,1722167464000,185951,139318,-,191.7,1.5,4182691840,7391379456,4182691840,7391428608,134001949,130343029,16278,4593,0,131223552,448,307,/input/data/work/fd/792baa50441e889d1550b5b104f309,true,-
3948,3330679496,4787798016,hu-worker-c25,7f/f0c78c,nf-7ff0c78c215cf33310b276e47a8b17f3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20050823_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167326981,1722167311000,1722167455000,128019,143331,-,191.2,1.6,4214128640,7433199616,4214128640,7433248768,138648186,133541888,16740,4691,0,134418432,401,368,/input/data/work/7f/f0c78c215cf33310b276e47a8b17f3,true,-
3957,3335417842,4787798016,hu-worker-c28,d2/0f6fac,nf-d20f6facba8538dd880612b9dc074354,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920616_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167358627,1722167316000,1722167462000,103373,145486,-,189.3,1.6,4195676160,7413788672,4195676160,7413837824,142539152,133510811,16798,4655,4198400,134356992,463,246,/input/data/work/d2/0f6facba8538dd880612b9dc074354,true,-
2336,3322606992,4787798016,hu-worker-c28,80/127d43,nf-80127d4303e34f4fe97ae635c078ce12,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19940715_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940715_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722159897043,1722167324000,1722167462000,7564957,138257,-,189.4,1.6,4233826304,7467388928,4233826304,7467438080,79658745,6354333,9610,335,0,6557696,446,307,/input/data/work/80/127d4303e34f4fe97ae635c078ce12,true,-
3576,3322605023,4787798016,hu-worker-c34,9d/b14a02,nf-9db14a0286b317abd12539b76efdb887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860517_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722165696835,1722167334000,1722167476000,1779165,142166,-,191.1,1.6,4356431872,7698894848,4356431872,7698944000,78700762,56347807,9803,2034,0,56795136,465,249,/input/data/work/9d/b14a0286b317abd12539b76efdb887,true,-
3943,3388386019,4787798016,hu-worker-c42,07/f91f82,nf-07f91f82e813981ae05231381072a9f8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19881214_20211119_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167279505,1722167244000,1722167478000,198495,232319,-,175.1,1.5,4179562496,7400259584,4187480064,7408873472,172962095,96391938,16949,3301,0,96886784,685,477,/input/data/work/07/f91f82e813981ae05231381072a9f8,true,-
3960,3352814416,4787798016,hu-worker-c25,ff/f26249,nf-fff262497fcddf0d225916208968dc3c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19960424_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167369137,1722167325000,1722167484000,114863,158151,-,185.8,1.6,4228153344,7448317952,4228153344,7448367104,151055652,134231705,17168,4792,4198400,135245824,477,422,/input/data/work/ff/f262497fcddf0d225916208968dc3c,true,-
3961,3357158404,4787798016,hu-worker-c34,88/f51a1d,nf-88f51a1dc6af115601ca0cddb85a1755,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19930518_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167381418,1722167341000,1722167485000,103582,144239,-,189.8,1.6,4202749952,7417860096,4202749952,7417909248,154924589,128571186,16916,4537,4198400,129445888,459,336,/input/data/work/88/f51a1dc6af115601ca0cddb85a1755,true,-
3991,3407304606,4787798016,hu-worker-c25,b5/f74355,nf-b5f74355a7d21a8e84e6a122c0f81117,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19890216_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167499646,1722167457000,1722167495000,-4646,36836,-,171.7,0.8,2214068224,2674425856,2782199808,3146211328,179934001,14284,15691,24,4194304,40960,85,224,/input/data/work/b5/f74355a7d21a8e84e6a122c0f81117,true,-
3136,3322498780,4787798016,hu-worker-c34,4a/21f9a5,nf-4a21f9a5384011ae598c16d796dd2354,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19990715_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722163702073,1722167335000,1722167483000,3780927,148248,-,189.9,1.7,4492558336,7870550016,4492558336,7870599168,81127779,67222668,10101,2428,0,67764224,429,498,/input/data/work/4a/21f9a5384011ae598c16d796dd2354,true,-
3321,3322484721,4787798016,hu-worker-c28,e2/6f40ee,nf-e26f40ee4686ac5037983c8c2563e760,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920609_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722164537558,1722167348000,1722167498000,2960442,149930,-,189.7,1.7,4471894016,7845572608,4481159168,7855665152,81920020,76993134,10120,2725,0,77537280,422,199,/input/data/work/e2/6f40ee4686ac5037983c8c2563e760,true,-
3622,3322476520,4787798016,hu-worker-c27,65/8cf22c,nf-658cf22cda22248e9cdab3a6276b85c0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19910904_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722165889952,1722167360000,1722167508000,1618048,147600,-,191.4,1.6,4377595904,7728685056,4386725888,7738572800,80267087,51890993,10015,1899,0,52342784,461,245,/input/data/work/65/8cf22cda22248e9cdab3a6276b85c0,true,-
3954,3402939680,4787798016,hu-worker-c41,5e/962de8,nf-5e962de80f31e3e13bc7390a2b682966,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19881112_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167336388,1722167338000,1722167542000,205612,203459,-,193.7,1.6,4190154752,7405264896,4190154752,7405314048,183628182,130552234,17176,4431,0,131182592,447,436,/input/data/work/5e/962de80f31e3e13bc7390a2b682966,true,-
3962,3361887781,4787798016,hu-worker-c35,29/1a34ff,nf-291a34ff12253fff4598538918bf8acf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19840626_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19840626_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722167399377,1722167357000,1722167500000,100623,142346,-,189.3,1.5,4171497472,7377903616,4171497472,7377952768,160989856,137320266,17061,4689,8392704,138014720,618,265,/input/data/work/29/1a34ff12253fff4598538918bf8acf,true,-
