task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
370,5258581343,7494172672,hu-worker-c28,a0/8cc09d,nf-a08cc09db94d55cf14f82fdb2b511991,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715983729398,1715983731000,1715983900000,170602,169000,-,467.4,2.7,7186771968,8162553856,7202136064,8163069952,5267332663,11665375,264559,2603,8433664,11702272,78,728,/input/data/work/a0/8cc09db94d55cf14f82fdb2b511991,true,-
346,4871280597,21708668928,hu-worker-c35,3c/563383,nf-3c56338323fde7a2104b91a35fa95ae9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715983360127,1715983460000,1715983905000,544873,440000,-,110.6,7.7,20790120448,36045615104,20790296576,36112732160,3466803975,1833780974,624575,14961,4108288,1834766336,27,6,/input/data/work/3c/56338323fde7a2104b91a35fa95ae9,true,-
348,4855427816,21639462912,hu-worker-c42,b5/64e6c7,nf-b564e6c76081215db29a5ea29b1a6f55,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715983360207,1715983448000,1715983912000,551793,461000,-,109.6,7.5,20368957440,36045615104,20369027072,36045623296,3435099787,1816054880,616469,14820,0,1817071616,16,4,/input/data/work/b5/64e6c76081215db29a5ea29b1a6f55,true,-
380,1804185500,156237824,hu-worker-c24,54/306a0b,nf-54306a0b27de337701697ef9142c3c99,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715983893190,1715983895000,1715983917000,23810,22000,-,127.1,0.0,21090304,178487296,21090304,231661568,1804314324,2381507,55292,599,0,2387968,134034,181,/input/data/work/54/306a0b27de337701697ef9142c3c99,true,-
364,4887747937,21779972096,hu-worker-c41,b4/25e4a3,nf-b425e4a3a7b1980cc0ab739a191cd87f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715983473033,1715983482000,1715983919000,445967,432000,-,111.0,7.9,21402218496,36045615104,21406543872,36045623296,3499739007,1851168745,632307,15088,7364608,1852456960,12,0,/input/data/work/b4/25e4a3a7b1980cc0ab739a191cd87f,true,-
387,1804167488,156237824,hu-worker-c42,c0/05b13c,nf-c005b13c0461214c450364db0b768b11,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715983898284,1715983900000,1715983919000,20716,19000,-,139.4,0.0,20246528,177553408,20246528,231661568,1804295933,2381624,55292,599,0,2387968,121204,126,/input/data/work/c0/05b13c0461214c450364db0b768b11,true,-
382,2720279660,503316480,hu-worker-c25,9a/8ae40a,nf-9a8ae40a120d2f3c6fcfa904c80e3a99,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715983893311,1715983895000,1715983926000,32689,29000,-,249.8,0.1,352112640,978403328,358174720,1045516288,2931902658,152610633,43109,29793,72982528,152637440,267,2250,/input/data/work/9a/8ae40a120d2f3c6fcfa904c80e3a99,true,-
389,1804157396,156237824,hu-worker-c41,24/ead8d8,nf-24ead8d858904a2b85807a8f960e9e43,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715983903355,1715983904000,1715983926000,22645,22000,-,123.5,0.0,21037056,178352128,21037056,231661568,1804285848,2381610,55289,599,1773568,2387968,133618,166,/input/data/work/24/ead8d858904a2b85807a8f960e9e43,true,-
366,4873657922,21719154688,hu-worker-c41,f5/168e34,nf-f5168e34235496bd4577f23c4723b4b4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715983493747,1715983494000,1715983930000,436253,431000,-,111.3,8.0,21600911360,35977453568,21603381248,36044570624,3471559171,1836049365,624308,14974,450560,1837559808,14,1,/input/data/work/f5/168e34235496bd4577f23c4723b4b4,true,-
388,2720261648,503316480,hu-worker-c35,15/c64edf,nf-15c64edf1223e7fc52e3c428c6f88919,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715983898255,1715983900000,1715983929000,30745,28000,-,261.5,0.1,336441344,978403328,337833984,1045516288,2932509343,153696379,43267,30059,78692352,153726976,47,115,/input/data/work/15/c64edf1223e7fc52e3c428c6f88919,true,-
399,1833069578,156237824,hu-worker-c34,c8/2996f0,nf-c82996f0bd5f83ba67133ac04bede406,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715983908202,1715983910000,1715983932000,23798,22000,-,112.8,0.0,21192704,178917376,21192704,231661568,1833197130,2387750,56170,600,0,2392064,158699,1207,/input/data/work/c8/2996f0bd5f83ba67133ac04bede406,true,-
427,31282959,152043520,hu-worker-c41,ed/60f2b2,nf-ed60f2b21c943ba27cf39c59c9989803,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715983928212,1715983928000,1715983931000,2788,2000,-,19.5,0.0,22384640,34775040,22384640,34783232,32138526,2862,4149,24,5648384,20480,2091,1927,/input/data/work/ed/60f2b21c943ba27cf39c59c9989803,true,-
249,2500496677,-,hu-worker-c28,bc/afe92d,nf-bcafe92dbdac53dd4b0e35832553b269,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1715982622802,1715983035000,1715983936000,1313198,900000,-,108.8,2.9,7709921280,38605721600,7710408704,38605725696,14151710416,11629354839,474279,2135515,7086182400,11631767552,79,2,/input/data/work/bc/afe92dbdac53dd4b0e35832553b269,true,-
394,2720251556,503316480,hu-worker-c28,4c/879361,nf-4c8793611aa3ec043a04f3f7a03e9f72,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715983903321,1715983905000,1715983935000,31679,29000,-,255.1,0.1,354492416,978403328,360464384,1045516288,2934137703,154592232,43668,30278,76455936,154624000,95,264,/input/data/work/4c/8793611aa3ec043a04f3f7a03e9f72,true,-
403,1815343466,156237824,hu-worker-c34,91/169422,nf-91169422e61171467c1f5de7c674fedd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715983913311,1715983915000,1715983938000,24689,23000,-,108.2,0.0,21340160,178483200,21340160,231661568,1815472370,2391886,55628,601,8392704,2396160,170881,1141,/input/data/work/91/169422e61171467c1f5de7c674fedd,true,-
441,31282959,152043520,hu-worker-c34,9a/3058e2,nf-9a3058e26ece518b1a3dc6923dd8597c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715983934477,1715983936000,1715983937000,2523,1000,-,92.5,0.0,3207168,5640192,3207168,5644288,32138397,2858,4149,24,0,16384,7,9,/input/data/work/9a/3058e26ece518b1a3dc6923dd8597c,true,-
242,2561410282,-,hu-worker-c41,d5/b3ce49,nf-d5b3ce49d403dfba5f6ef978c9ab6377,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1715982597185,1715983065000,1715983940000,1342815,874000,-,107.6,2.3,6261243904,38605721600,6263595008,38672834560,14530165415,11946903911,483214,2187987,1096458240,11949395968,85,1,/input/data/work/d5/b3ce49d403dfba5f6ef978c9ab6377,true,-
449,31282959,168820736,hu-worker-c34,5c/9ef7ab,nf-5c9ef7abd3086cefa8a7ca58c5071bc6,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715983938435,1715983940000,1715983942000,3565,2000,-,17.8,0.0,24842240,37076992,24842240,37085184,32138398,2858,4149,24,0,16384,2331,2347,/input/data/work/5c/9ef7abd3086cefa8a7ca58c5071bc6,true,-
406,2731437626,504365056,hu-worker-c42,76/af8f88,nf-76af8f880306b907dd0cd074ceeb73d6,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715983913230,1715983922000,1715983948000,34770,25000,-,278.4,0.1,346730496,978399232,360460288,1045512192,2943640533,151766219,42586,29590,78426112,151805952,18,198,/input/data/work/76/af8f880306b907dd0cd074ceeb73d6,true,-
415,1850457338,156237824,hu-worker-c24,b0/a322bd,nf-b0a322bd09655eacf4b60cf87c03610e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715983923159,1715983925000,1715983945000,21841,20000,-,138.2,0.0,19427328,177287168,19427328,231661568,1850586231,2402115,56700,604,4194304,2408448,120189,121,/input/data/work/b0/a322bd09655eacf4b60cf87c03610e,true,-
400,2749163738,506462208,hu-worker-c41,a0/17c7c0,nf-a017c7c00b7beef3a668c825fb27af1c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715983908308,1715983922000,1715983951000,42692,28000,-,268.2,0.1,343662592,978399232,344973312,1045512192,2973981637,162440497,46455,32194,102350848,162471936,2997,26832,/input/data/work/a0/17c7c00b7beef3a668c825fb27af1c,true,-
437,1835338026,156237824,hu-worker-c41,57/619fcc,nf-57619fccdba1634b8e7fb0a0d090915d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715983932966,1715983933000,1715983950000,17034,17000,-,137.8,0.0,21823488,179716096,21823488,231661568,1835466233,2424106,56239,609,0,2428928,147077,81,/input/data/work/57/619fccdba1634b8e7fb0a0d090915d,true,-
457,31283004,168820736,hu-worker-c24,04/442032,nf-04442032693971d5d4a9c97861d0edc6,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715983948521,1715983950000,1715983953000,4479,3000,-,20.2,0.0,33382400,45776896,33382400,45785088,32139132,2933,4149,24,9846784,16384,3423,3396,/input/data/work/04/442032693971d5d4a9c97861d0edc6,true,-
465,31283003,168820736,hu-worker-c41,bc/26eb46,nf-bc26eb46fee0c89975d87260f269a41f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715983953441,1715983954000,1715983954000,559,0,-,102.5,0.0,9097216,21487616,9981952,22159360,32138730,2920,4149,24,0,16384,3,1,/input/data/work/bc/26eb46fee0c89975d87260f269a41f,true,-
374,461013327,-,hu-worker-c35,2e/09eda1,nf-2e09eda14b8bdf28a701c5118f7e91e4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1715983793359,1715983908000,1715983976000,182641,68000,-,106.6,0.6,1701191680,6052741120,1712545792,6064140288,415572552,146752273,46876,36036,85852160,146780160,977,624,/input/data/work/2e/09eda14b8bdf28a701c5118f7e91e4,true,-
401,2731437626,8371830784,hu-worker-c34,cb/1a40d0,nf-cb1a40d065b099a6a2635590e16785e3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP1),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1715983913150,1715983945000,1715984000000,86850,55000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/cb/1a40d065b099a6a2635590e16785e3,true,RETRY
377,2720279660,1072693248,hu-worker-c35,7e/2a5e39,nf-7e2a5e39805b6ec1d2e0ece3a7dd97ef,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715983893236,1715983895000,1715984005000,111764,109000,-,195.7,0.3,863817728,1017982976,931180544,1106518016,2926900416,611657376,217489,180678,212496384,609918976,44603,2643,/input/data/work/7e/2a5e39805b6ec1d2e0ece3a7dd97ef,true,-
383,2720261648,1072693248,hu-worker-c27,d5/74ad1c,nf-d574ad1c4d2fb69802d6f871eab593f5,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715983898168,1715983900000,1715984005000,106832,105000,-,190.5,0.3,861249536,1078448128,937295872,1102217216,2926882846,611657020,217492,180678,206512128,609918976,38286,2612,/input/data/work/d5/74ad1c4d2fb69802d6f871eab593f5,true,-
390,2720251556,1072693248,hu-worker-c28,81/30a2b2,nf-8130a2b2f7857d66ee6603f3afdec2b0,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715983903186,1715983905000,1715984010000,106814,105000,-,197.5,0.3,864456704,1059368960,916074496,1139425280,2926872415,611657162,217490,180678,206512128,609918976,44742,2974,/input/data/work/81/30a2b2f7857d66ee6603f3afdec2b0,true,-
395,2749163738,1075838976,hu-worker-c35,ba/d565c9,nf-bad565c9dfa5134c30168778c87c6aea,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715983908125,1715983910000,1715984017000,108875,106000,-,203.0,0.3,790528000,999145472,837685248,1055969280,2955499534,611266469,218300,180395,4190208,609542144,45163,1012,/input/data/work/ba/d565c9dfa5134c30168778c87c6aea,true,-
477,17198593,-,hu-worker-c35,60/b859dc,nf-60b859dc7eaf84b5949cff979d3a509d,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,-,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,6,28800000,-,38654705664,1,1715983978203,1715984007000,1715984034000,55797,26000,-,238.5,0.3,908324864,5622718464,908324864,5622726656,93217719,11183788,5655,1718,64913408,11382784,1059,1729,/input/data/work/60/b859dc7eaf84b5949cff979d3a509d,true,-
473,28872249,-,hu-worker-c35,8f/6afcfd,nf-8f6afcfd8690c9548812f991629a9dd7,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1715983978317,1715984037000,1715984050000,71683,12000,-,149.4,0.3,702119936,5055991808,702119936,5055995904,79714833,9992110,6337,1300,48058368,9998336,627,46,/input/data/work/8f/6afcfd8690c9548812f991629a9dd7,true,-
474,37241265,-,hu-worker-c35,58/70accb,nf-5870accbb2245f31f73523d1245821ac,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1715983978282,1715984052000,1715984065000,86718,12000,-,148.5,0.3,767705088,5119410176,767705088,5119414272,88083778,13320904,7358,1707,0,13328384,76,36,/input/data/work/58/70accbb2245f31f73523d1245821ac,true,-
259,2651578775,-,hu-worker-c35,a5/ee0064,nf-a5ee00643d25e690d8b5577b712a7462,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1715982624939,1715983151000,1715984074000,1449061,922000,-,107.9,2.6,7130468352,38742044672,7130468352,38809157632,15456436613,12782998852,509240,2345066,735817728,12785201152,84,2,/input/data/work/a5/ee00643d25e690d8b5577b712a7462,true,-
475,37254405,-,hu-worker-c35,c8/5e7e65,nf-c85e7e65dc3c29adb7254fd1c604e425,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1715983978356,1715984068000,1715984081000,102644,12000,-,148.2,0.3,770424832,5121916928,770424832,5121921024,88096637,13369822,7359,1713,0,13377536,65,39,/input/data/work/c8/5e7e65dc3c29adb7254fd1c604e425,true,-
430,1804157396,7148142592,hu-worker-c35,7c/974b65,nf-7c974b6523ad9d5f17f22c06e35acd0e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715983928549,1715983932000,1715984088000,159451,155000,-,105.7,2.5,6761558016,8133066752,6813896704,8192045056,1818704861,95319,56561,52,35323904,114688,503,3339,/input/data/work/7c/974b6523ad9d5f17f22c06e35acd0e,true,-
423,1804167488,174063616,hu-worker-c28,ce/df461e,nf-cedf461e890905b102b6a3dccb9b610f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715983925825,1715984013000,1715984095000,169175,81000,-,105.7,0.0,37326848,1396289536,37326848,1396293632,1812696312,2574,56182,19,0,16384,8,403,/input/data/work/ce/df461e890905b102b6a3dccb9b610f,true,-
476,77429248,-,hu-worker-c35,8f/366667,nf-8f36666737965edcc508f6e25342bdf7,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1715983978243,1715984077000,1715984099000,120757,22000,-,127.4,0.3,833462272,5185200128,833462272,5185204224,128271453,33298369,12263,4145,0,33304576,74,115,/input/data/work/8f/36666737965edcc508f6e25342bdf7,true,-
410,1804185500,174063616,hu-worker-c35,90/0aa9a4,nf-900aa9a47fa51d79e7b8a534cd8e7e2b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715983918310,1715984019000,1715984102000,183690,81000,-,107.6,0.0,38121472,1396289536,38121472,1396293632,1812714138,2582,56179,19,8192,16384,18,1890,/input/data/work/90/0aa9a47fa51d79e7b8a534cd8e7e2b,true,-
431,1804157396,174063616,hu-worker-c34,61/d1b164,nf-61d1b1642b45d874760c443d710083bc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715983928607,1715984002000,1715984120000,191393,117000,-,102.4,0.0,38592512,1396293632,38592512,1396297728,1812686027,2583,56180,19,4096,16384,9,2298,/input/data/work/61/d1b1642b45d874760c443d710083bc,true,-
