task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
530,246505107,134217728,hu-worker-c42,31/5a1780,nf-315a17808f3aad71454e036af0815a1a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716267416017,1716267395000,1716267419000,2983,22000,-,83.4,0.0,28196864,55480320,28270592,55623680,739559428,59120763,11426,12348,4202496,59133952,3841,4330,/input/data/work/31/5a17808f3aad71454e036af0815a1a,true,-
512,1981580188,8134852608,hu-worker-c41,37/940605,nf-379406056f1a6d1cb652592bec4a070a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716267194238,1716267272000,1716267452000,257762,179000,-,105.0,2.6,7069847552,8427331584,7241932800,8621178880,1996127944,92668,61973,51,4096,106496,6,5533,/input/data/work/37/9406056f1a6d1cb652592bec4a070a,true,-
506,2897674348,440401920,hu-worker-c41,49/a12b97,nf-49a12b977382183b6099467c80493358,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716267173642,1716267174000,1716267461000,287358,287000,-,102.9,0.2,424488960,4826112000,424689664,4936032256,11778296164,165445619,1455284,40196,59011072,165511168,7359,458,/input/data/work/49/a12b977382183b6099467c80493358,true,-
535,249798675,134217728,hu-worker-c25,3f/8a8fd2,nf-3f8a8fd22429d03c9223c6c27439cc3f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716267436277,1716267416000,1716267439000,2723,22000,-,83.9,0.0,30900224,60321792,30969856,60461056,749440678,60910738,11576,12675,2981888,60923904,3921,4774,/input/data/work/3f/8a8fd22429d03c9223c6c27439cc3f,true,-
536,249067552,134217728,hu-worker-c25,89/bd0f5c,nf-89bd0f5c368486768544f5ce91b376b5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716267436394,1716267416000,1716267438000,1606,21000,-,83.4,0.0,22200320,52092928,34865152,64561152,747247311,60762461,11543,12641,6324224,60776448,3882,4967,/input/data/work/89/bd0f5c368486768544f5ce91b376b5,true,-
461,36764544417,38378930176,hu-worker-c27,e4/0cc019,nf-e40cc0191b2842dfecb4df81d1a5d5ed,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716266871423,1716266850000,1716267445000,573577,595000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e4/0cc0191b2842dfecb4df81d1a5d5ed,true,RETRY
137,2630112206,-,hu-worker-c42,12/aabaf0,nf-12aabaf0f687fcd68c0622f75651ac8b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716263052459,1716266967000,1716267495000,4442541,526000,-,759.3,0.7,2031583232,6393958400,2031583232,6393962496,74228770112,71488497260,10060444,2864529,4194304,4901502976,2395744,104261,/input/data/work/12/aabaf0f687fcd68c0622f75651ac8b,true,-
475,36512976653,38376833024,hu-worker-c24,b9/0d52eb,nf-b90d52eba92b141e6e77d7d973b13f24,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP1),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716266988106,1716267015000,1716267537000,548894,522000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b9/0d52eba92b141e6e77d7d973b13f24,true,RETRY
370,3169954328,11211374592,hu-worker-c24,0f/39fba7,nf-0f39fba7478033d900f184122f27f98e,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716266289380,1716266268000,1716267573000,1283620,1304000,-,106.4,3.8,10217570304,38742044672,10227478528,38742048768,19839284985,16647464380,628493,3059759,16667193344,16652124160,16,6,/input/data/work/0f/39fba7478033d900f184122f27f98e,true,-
141,2610621320,-,hu-worker-c41,94/dff1fc,nf-94dff1fc917d39db3ff20935b60b1b87,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716263062317,1716267103000,1716267608000,4545683,503000,-,756.7,0.7,2031968256,6393958400,2031968256,6461071360,73755049680,71034255305,9983454,2845583,12316672,4854542336,2355094,9985,/input/data/work/94/dff1fc917d39db3ff20935b60b1b87,true,-
509,21343173433,-,hu-worker-c34,0f/0e4002,nf-0f0e4002007ad90485f5ff50f6b000ae,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716267173671,1716267294000,1716267611000,437329,317000,-,518.1,6.9,18736459776,22086934528,18736459776,22086938624,21351803218,11625518,758815,2664,4202496,11661312,2784,239857,/input/data/work/0f/0e4002007ad90485f5ff50f6b000ae,true,-
403,3001066780,11603542016,hu-worker-c28,1c/0a3ab5,nf-1c0a3ab599ddf18b21701ba025f71c0d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716266482970,1716266462000,1716267646000,1163030,1183000,-,106.2,2.5,6815715328,38469398528,6816964608,38536511488,18373249447,15350330610,588293,2818584,14710153216,15353106432,77,9,/input/data/work/1c/0a3ab599ddf18b21701ba025f71c0d,true,-
528,21042059770,18794676224,hu-worker-c35,b9/33b88d,nf-b933b88dd08f2a5e694fb69cc2af519a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716267410168,1716267389000,1716267672000,261832,283000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b9/33b88dd08f2a5e694fb69cc2af519a,true,RETRY
519,21091605669,-,hu-worker-c25,c7/8e5cf6,nf-c78e5cf6e8abd87a0f4f22716be94aa5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716267315766,1716267388000,1716267678000,362234,289000,-,523.5,7.0,18764374016,22099513344,18766430208,22099517440,21100236300,11624805,728106,2653,1785856,11661312,198,2395,/input/data/work/c7/8e5cf6e8abd87a0f4f22716be94aa5,true,-
518,21308033193,-,hu-worker-c25,da/29a6bf,nf-da29a6bf29fb78ba94d8c67641729bb3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716267263610,1716267388000,1716267697000,433390,309000,-,529.8,6.9,18736398336,22019821568,18794467328,22086934528,21316663777,11631191,754526,2663,10383360,11669504,294,3203,/input/data/work/da/29a6bf29fb78ba94d8c67641729bb3,true,-
390,3161269096,10983833600,hu-worker-c34,69/ab4d61,nf-69ab4d61b22cba69e29feeeabc731fce,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716266447992,1716266427000,1716267717000,1269008,1289000,-,105.2,3.0,8207282176,38543474688,8231342080,38604673024,19748972938,16565857107,624433,3035051,16451969024,16570191872,17,9,/input/data/work/69/ab4d61b22cba69e29feeeabc731fce,true,-
531,21060266341,-,hu-worker-c27,15/cab252,nf-15cab252ffd48631dddf1a69db0709eb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716267420700,1716267447000,1716267750000,329300,302000,-,517.8,6.9,18728382464,22019821568,18728382464,22019825664,21068895083,11615656,724281,2652,1073152,11649024,8044,173160,/input/data/work/15/cab252ffd48631dddf1a69db0709eb,true,-
434,2929136154,11881414656,hu-worker-c25,dd/4850ee,nf-dd4850ee4ff9354c02fd406081abdfbd,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716266656270,1716266635000,1716267796000,1139730,1160000,-,108.4,3.6,9601306624,38673883136,9661448192,38740996096,17894374347,14943374224,576287,2747497,14853398528,14946320384,82,10,/input/data/work/dd/4850ee4ff9354c02fd406081abdfbd,true,-
538,21040859684,18794676224,hu-worker-c42,03/8a9685,nf-038a9685945efb0a2a893e99af65753f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716267525975,1716267505000,1716267797000,271025,292000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/03/8a9685945efb0a2a893e99af65753f,true,RETRY
459,36852327783,-,hu-worker-c35,76/e81f49,nf-76e81f499132bb2a418a6bd6c5174cb8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716266792474,1716266838000,1716267857000,1064526,1006000,-,816.9,14.2,38347755520,40245207040,38372585472,40245211136,55742350916,8882627144,3649945,1915437,2162688,8883085312,191147,233258,/input/data/work/76/e81f499132bb2a418a6bd6c5174cb8,true,-
545,4077529795,5431623680,hu-worker-c35,8b/f8018f,nf-8bf8018f3d0e5cafde60b25589189c29,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP3),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716267883002,1716267862000,1716267867000,-16002,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/8b/f8018f3d0e5cafde60b25589189c29,true,RETRY
541,21017388424,18794676224,hu-worker-c41,5b/756127,nf-5b7561271dbc7b586d914bd07ebef078,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716267612297,1716267613000,1716267900000,287703,287000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/5b/7561271dbc7b586d914bd07ebef078,true,RETRY
527,36463430754,38376833024,hu-worker-c34,6d/14555c,nf-6d14555c7f7a377c25fdbcd8721da1c4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716267410129,1716267411000,1716267918000,507871,507000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/6d/14555c7f7a377c25fdbcd8721da1c4,true,RETRY
547,4077529795,-,hu-worker-c27,4f/1eb05c,nf-4f1eb05c921115ccb79bd318c7f0706a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716267893106,1716267872000,1716267941000,47894,67000,-,586.2,1.9,5147631616,6227800064,5424791552,6525100032,6002898099,4017771207,3099,2126,12587008,4020301824,126304,243,/input/data/work/4f/1eb05c921115ccb79bd318c7f0706a,true,-
543,21042059770,-,hu-worker-c25,04/e4f8d6,nf-04e4f8d6c20b5524f49e048505f27e6c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716267698072,1716267681000,1716267959000,260928,278000,-,507.8,6.9,18742759424,22099513344,18788712448,22101610496,21050685486,11595357,722057,2648,20480,11632640,12863,159841,/input/data/work/04/e4f8d6c20b5524f49e048505f27e6c,true,-
550,2092546467,134217728,hu-worker-c42,c1/cfd616,nf-c1cfd616918b9c8afd7f82680553547d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716267971446,1716267950000,1716267969000,-2446,19000,-,165.6,0.0,22413312,180137984,22413312,231661568,2092687121,2526867,64092,634,8392704,2531328,149726,108,/input/data/work/c1/cfd616918b9c8afd7f82680553547d,true,-
539,36462230668,38376833024,hu-worker-c24,14/905838,nf-14905838c66535a97db3091a496cf40e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716267525939,1716267540000,1716268011000,485061,471000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/14/905838c66535a97db3091a496cf40e,true,RETRY
546,5827206337,7243563008,hu-worker-c25,4f/fbcbf3,nf-4ffbcbf350487c2ddb90939b9695f848,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716267883047,1716267862000,1716268032000,148953,170000,-,473.0,2.6,6961389568,8170938368,6975664128,8171454464,5835958805,11665063,283754,2609,471040,11698176,71,1444,/input/data/work/4f/fbcbf350487c2ddb90939b9695f848,true,-
544,21040859684,-,hu-worker-c25,61/76f917,nf-6176f9174fb805bdc784f37320194b43,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716267823071,1716267802000,1716268076000,252929,274000,-,530.9,6.9,18697113600,22099513344,18777055232,22099517440,21049486832,11609333,721910,2652,0,11640832,39,313,/input/data/work/61/76f9174fb805bdc784f37320194b43,true,-
486,36781626296,-,hu-worker-c28,e8/09952a,nf-e809952af4f13f80d92479b3088881b4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716267103480,1716267090000,1716268082000,978520,983000,-,814.9,14.2,38343192576,40307400704,38357712896,40307404800,55310357413,8707131086,3590436,1893721,319488,8707448832,211051,303928,/input/data/work/e8/09952af4f13f80d92479b3088881b4,true,-
553,3958242596,5431623680,hu-worker-c42,45/fe0285,nf-45fe0285ca1484e9a122a3bff34213ca,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP3),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716268110969,1716268090000,1716268104000,-6969,14000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/45/fe0285ca1484e9a122a3bff34213ca,true,RETRY
542,36438759408,38376833024,hu-worker-c34,1e/7f945e,nf-1e7f945ed08455ff0803c5b965e893fc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716267612258,1716267614000,1716268115000,502742,501000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1e/7f945ed08455ff0803c5b965e893fc,true,RETRY
488,36481637325,38376833024,hu-worker-c27,9c/a42cd7,nf-9ca42cd7a57f9b5e5167b553335424a2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716267113158,1716267325000,1716268139000,1025842,814000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/9c/a42cd7a57f9b5e5167b553335424a2,true,RETRY
555,3958242596,-,hu-worker-c27,b1/e11cd2,nf-b1e11cd290c58edca6501071409b0cc2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716268128030,1716268107000,1716268172000,43970,64000,-,594.4,2.0,5332852736,6430642176,5432209408,6546800640,5858362083,3916389981,3029,2090,0,3918872576,93457,263,/input/data/work/b1/e11cd290c58edca6501071409b0cc2,true,-
548,21017388424,-,hu-worker-c34,33/c9fdd8,nf-33c9fdd8f3b8902c14cef108628c6a49,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716267903004,1716267921000,1716268192000,288996,271000,-,511.1,7.0,18765418496,22086930432,18770767872,22086934528,21026017289,11621862,719047,2652,0,11657216,5443,208177,/input/data/work/33/c9fdd8f3b8902c14cef108628c6a49,true,-
558,2016414046,134217728,hu-worker-c34,0b/ffdd0b,nf-0bffdd0bb0d3168a70d9d5f306d64804,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716268198145,1716268177000,1716268196000,-2145,19000,-,156.3,0.0,22036480,180068352,22036480,231661568,2016554576,2494010,61765,626,0,2498560,144057,112,/input/data/work/0b/ffdd0bb0d3168a70d9d5f306d64804,true,-
493,2912844692,11881414656,hu-worker-c28,6e/156d07,nf-6e156d07b7e9855db87e812218705f00,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716267133639,1716267112000,1716268220000,1086361,1106000,-,105.2,2.6,7144525824,38544805888,7151091712,38549409792,17690022462,14755316435,569346,2705291,12909182976,14757396480,67,13,/input/data/work/6e/156d07b7e9855db87e812218705f00,true,-
