task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1820,3319323226,134217728,hu-worker-c25,c0/bbc85f,nf-c0bbc85f3336722da2afd697a5afe404,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19900424_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900424_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930497195,1718930472000,1718930473000,-24195,119,-,81.0,0.0,3039232,4079616,3047424,4128768,477461,29068,903,35,0,49152,4,0,/input/data/work/c0/bbc85f3336722da2afd697a5afe404,true,-
1821,3433257507,134217728,hu-worker-c41,ac/a11312,nf-aca11312f65e8a45e0938b2a39a73dbd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19931212_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19931212_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930497254,1718930498000,1718930498000,746,68,-,109.4,0.0,14061568,168202240,14069760,168251392,477245,29067,903,35,0,49152,3,1,/input/data/work/ac/a11312f65e8a45e0938b2a39a73dbd,true,-
1822,3372510454,134217728,hu-worker-c42,71/6c5786,nf-716c578608e6eace03345b107dd91f39,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20050228_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050228_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930497353,1718930473000,1718930473000,-24353,100,-,74.9,0.0,3002368,4079616,3006464,4128768,476889,29090,903,35,4198400,49152,5,4,/input/data/work/71/6c578608e6eace03345b107dd91f39,true,-
1823,3324844850,134217728,hu-worker-c25,a9/e8099f,nf-a9e8099f59dd9010345018b95ec74372,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19860531_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860531_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930497428,1718930473000,1718930473000,-24428,101,-,74.4,0.0,2990080,4079616,2998272,4128768,477484,29085,903,35,4198400,49152,5,5,/input/data/work/a9/e8099f59dd9010345018b95ec74372,true,-
1825,3338740692,134217728,hu-worker-c27,73/f3c15a,nf-73f3c15a0d65cfa649f1fdce7028267a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19860920_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860920_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930497527,1718930473000,1718930473000,-24527,101,-,63.6,0.0,2945024,4079616,2949120,4128768,477751,29072,903,35,0,49152,6,6,/input/data/work/73/f3c15a0d65cfa649f1fdce7028267a,true,-
1856,3344723124,134217728,hu-worker-c34,f4/b71aea,nf-f4b71aeac05a2693359213814490b935,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880925_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880925_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930497609,1718930473000,1718930473000,-24609,97,-,87.0,0.0,3035136,4079616,3039232,4128768,476804,29090,903,35,0,49152,5,5,/input/data/work/f4/b71aeac05a2693359213814490b935,true,-
1826,3317528812,134217728,hu-worker-c41,92/0072a6,nf-920072a667d0e111fd097edc0b0e826c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19920108_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920108_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930497720,1718930498000,1718930498000,280,78,-,105.9,0.0,14561280,168202240,14569472,168251392,477245,29067,903,35,0,49152,3,2,/input/data/work/92/0072a667d0e111fd097edc0b0e826c,true,-
1827,3322685189,134217728,hu-worker-c41,22/d47af8,nf-22d47af8cfac7570d484b6efc7c218db,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19901118_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19901118_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930498011,1718930498000,1718930498000,-11,78,-,97.7,0.0,14807040,168202240,14815232,168251392,477244,29066,903,35,0,49152,3,2,/input/data/work/22/d47af8cfac7570d484b6efc7c218db,true,-
1828,3349405829,134217728,hu-worker-c28,aa/f31856,nf-aaf318563fd4a4dae05a3f17b310a6cf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19981023_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19981023_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930498129,1718930473000,1718930474000,-24129,94,-,81.8,0.0,3010560,4079616,3018752,4128768,477601,29071,903,35,0,49152,7,2,/input/data/work/aa/f318563fd4a4dae05a3f17b310a6cf,true,-
1829,3350962853,134217728,hu-worker-c28,ec/138b52,nf-ec138b52db9bfecd5ab7293e06e727d1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19990604_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990604_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930498258,1718930474000,1718930474000,-24258,190,-,77.8,0.0,2998272,4079616,3006464,4128768,477626,29090,903,35,0,49152,4,2,/input/data/work/ec/138b52db9bfecd5ab7293e06e727d1,true,-
1830,3321385690,134217728,hu-worker-c27,83/a27ef4,nf-83a27ef49f5dad1c9886c385370e9358,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19890912_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890912_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930498413,1718930474000,1718930474000,-24413,115,-,72.9,0.0,3080192,4079616,3084288,4128768,477750,29072,903,35,0,49152,5,5,/input/data/work/83/a27ef49f5dad1c9886c385370e9358,true,-
1831,3324000664,134217728,hu-worker-c34,d6/76dde8,nf-d676dde80285757a09a76d6f44e8d1e9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19920718_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920718_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930498508,1718930474000,1718930474000,-24508,184,-,69.7,0.0,3076096,4079616,3080192,4128768,476782,29073,903,35,4198400,49152,3,3,/input/data/work/d6/76dde80285757a09a76d6f44e8d1e9,true,-
1832,3348877797,134217728,hu-worker-c24,ac/320686,nf-ac320686794c8d3565255dff52771034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20000622_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000622_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930498606,1718930474000,1718930474000,-24606,102,-,83.2,0.0,3096576,4079616,3104768,4128768,477154,29067,903,35,4198400,49152,3,4,/input/data/work/ac/320686794c8d3565255dff52771034,true,-
1833,3394106326,134217728,hu-worker-c41,b9/80b80f,nf-b980b80faff76c455c9491a888498afb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20051111_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20051111_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930498670,1718930499000,1718930499000,330,71,-,107.6,0.0,15327232,168202240,15335424,168251392,477245,29067,903,35,0,49152,3,1,/input/data/work/b9/80b80faff76c455c9491a888498afb,true,-
1834,3329499657,134217728,hu-worker-c24,d3/0e670e,nf-d30e670e6e5f64b2f095c04766d4b769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19900830_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900830_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930498777,1718930474000,1718930474000,-24777,94,-,90.0,0.0,2936832,4079616,2945024,4128768,477155,29067,903,35,0,49152,6,0,/input/data/work/d3/0e670e6e5f64b2f095c04766d4b769,true,-
1835,3390434164,134217728,hu-worker-c25,e1/04ed0d,nf-e104ed0d2e92a32baf593b866da70cc4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19850205_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19850205_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930498880,1718930474000,1718930474000,-24880,94,-,81.5,0.0,2953216,4079616,2961408,4128768,477459,29067,903,35,4198400,49152,6,7,/input/data/work/e1/04ed0d2e92a32baf593b866da70cc4,true,-
1836,3347199284,134217728,hu-worker-c41,19/1b625a,nf-191b625a9b7f72d9b9dbbbfdd5fd12c9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19950524_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19950524_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930499161,1718930500000,1718930500000,839,75,-,112.9,0.0,15585280,168202240,15593472,168251392,477245,29067,903,35,0,49152,3,2,/input/data/work/19/1b625a9b7f72d9b9dbbbfdd5fd12c9,true,-
1837,3325124359,134217728,hu-worker-c42,f1/a36563,nf-f1a36563bc5409713e56cec684c1ea0d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20061216_20200830_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20061216_20200830_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930499411,1718930475000,1718930476000,-23411,181,-,48.7,0.0,3035136,4079616,3039232,4128768,476889,29090,903,35,0,49152,9,7,/input/data/work/f1/a36563bc5409713e56cec684c1ea0d,true,-
1838,3391278755,134217728,hu-worker-c41,19/eb9258,nf-19eb9258a4d1e52bc9b10028d69010f9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19910529_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910529_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930499528,1718930500000,1718930500000,472,76,-,102.4,0.0,15532032,168202240,15540224,168251392,477245,29067,903,35,0,49152,3,1,/input/data/work/19/eb9258a4d1e52bc9b10028d69010f9,true,-
1839,3320059082,134217728,hu-worker-c41,90/8b720f,nf-908b720fa2a997e4a3441a51d06d2fca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19861006_20200921_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19861006_20200921_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930499697,1718930500000,1718930500000,303,70,-,93.7,0.0,14630912,168202240,14639104,168251392,477244,29066,903,35,0,49152,3,0,/input/data/work/90/8b720fa2a997e4a3441a51d06d2fca,true,-
1840,3325670829,134217728,hu-worker-c34,05/abd85f,nf-05abd85f3373408353ad4805754f8524,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19940809_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940809_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930499768,1718930475000,1718930476000,-23768,97,-,90.6,0.0,2981888,4079616,2985984,4128768,476805,29090,903,35,8396800,49152,3,1,/input/data/work/05/abd85f3373408353ad4805754f8524,true,-
1841,3334377952,134217728,hu-worker-c24,c9/b116b8,nf-c9b116b8eb6eb9117df99a465e3a1c65,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19850629_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19850629_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930499840,1718930475000,1718930476000,-23840,173,-,54.6,0.0,3059712,4079616,3067904,4128768,477155,29068,903,35,0,49152,1,1,/input/data/work/c9/b116b8eb6eb9117df99a465e3a1c65,true,-
1842,3333205212,134217728,hu-worker-c25,67/80eba7,nf-6780eba74f7b68a0e22494520e719d45,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19920515_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920515_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930499940,1718930475000,1718930476000,-23940,107,-,80.4,0.0,3076096,4079616,3084288,4128768,477460,29067,903,35,0,49152,8,2,/input/data/work/67/80eba74f7b68a0e22494520e719d45,true,-
1843,3381615046,134217728,hu-worker-c42,50/a8f710,nf-50a8f710c6c4a83483dd1d99ddea8217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19980921_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980921_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930500056,1718930475000,1718930476000,-24056,105,-,83.0,0.0,2912256,4079616,2916352,4128768,476865,29072,903,35,0,49152,5,5,/input/data/work/50/a8f710c6c4a83483dd1d99ddea8217,true,-
1844,3336084394,134217728,hu-worker-c41,98/b945c9,nf-98b945c9d46c42870e99a050ba66922d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19900627_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900627_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930500120,1718930500000,1718930501000,880,74,-,104.1,0.0,14884864,168202240,14893056,168251392,477245,29067,903,35,0,49152,3,0,/input/data/work/98/b945c9d46c42870e99a050ba66922d,true,-
1845,3323822089,134217728,hu-worker-c42,7f/a1de05,nf-7fa1de055ad4d1eccf2dfa08ef073f33,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19910801_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910801_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930500185,1718930475000,1718930476000,-24185,104,-,74.6,0.0,2916352,4079616,2920448,4128768,476865,29072,903,35,0,49152,10,4,/input/data/work/7f/a1de055ad4d1eccf2dfa08ef073f33,true,-
1846,3344364522,134217728,hu-worker-c41,7d/92c290,nf-7d92c2902ef0f78c62a92312ed36a9e9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19871025_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19871025_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930500287,1718930501000,1718930501000,713,73,-,102.0,0.0,14315520,168202240,14340096,168251392,477245,29067,903,35,0,49152,3,5,/input/data/work/7d/92c2902ef0f78c62a92312ed36a9e9,true,-
1847,3330914610,134217728,hu-worker-c25,be/3b3709,nf-be3b370985a16d7ca1fa4cb8e6dec176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20030919_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030919_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930500348,1718930476000,1718930476000,-24348,100,-,73.8,0.0,2904064,4079616,2912256,4128768,477484,29085,903,35,4198400,49152,5,1,/input/data/work/be/3b370985a16d7ca1fa4cb8e6dec176,true,-
1848,3333510479,134217728,hu-worker-c34,ae/d0d164,nf-aed0d164b90937cb995fe8d94518c22e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20010828_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010828_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930500442,1718930476000,1718930476000,-24442,210,-,79.1,0.0,3002368,4079616,3006464,4128768,476783,29073,903,35,4198400,49152,4,4,/input/data/work/ae/d0d164b90937cb995fe8d94518c22e,true,-
1849,3380109398,134217728,hu-worker-c27,28/23944f,nf-2823944fb8b0b00dd7063e284bc78229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19860224_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860224_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930500523,1718930476000,1718930476000,-24523,116,-,74.6,0.0,3063808,4079616,3067904,4128768,477751,29072,903,35,0,49152,3,3,/input/data/work/28/23944fb8b0b00dd7063e284bc78229,true,-
1850,3388051716,134217728,hu-worker-c41,e7/d967c7,nf-e7d967c77fe7e5d2267e664da2cd5675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880605_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880605_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930500944,1718930501000,1718930501000,56,73,-,88.9,0.0,14639104,168202240,14647296,168251392,477244,29066,903,35,0,49152,3,1,/input/data/work/e7/d967c77fe7e5d2267e664da2cd5675,true,-
1881,3402936429,134217728,hu-worker-c27,e1/fd564f,nf-e1fd564f3731658b4aacde00e106ee68,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19881112_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19881112_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930501052,1718930476000,1718930477000,-24052,96,-,80.5,0.0,2969600,4079616,2973696,4128768,477751,29072,903,35,0,49152,6,6,/input/data/work/e1/fd564f3731658b4aacde00e106ee68,true,-
1851,3336261283,134217728,hu-worker-c28,e2/9b2bb7,nf-e29b2bb7eab4c9911f789b8daa8ffc8a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19921006_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19921006_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930501160,1718930476000,1718930477000,-24160,148,-,53.9,0.0,3010560,4079616,3018752,4128768,477601,29071,903,35,4198400,49152,5,0,/input/data/work/e2/9b2bb7eab4c9911f789b8daa8ffc8a,true,-
1852,3337824395,134217728,hu-worker-c28,45/914a8c,nf-45914a8c3e24798d99649346c4c252b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20030701_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030701_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930501230,1718930476000,1718930477000,-24230,136,-,57.9,0.0,3129344,4079616,3137536,4128768,477624,29089,903,35,0,49152,1,1,/input/data/work/45/914a8c3e24798d99649346c4c252b7,true,-
1885,3408910957,134217728,hu-worker-c27,7d/b6cbe6,nf-7db6cbe6c21e48e1718c867cdcf489a6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20000130_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000130_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930501311,1718930477000,1718930477000,-24311,92,-,81.0,0.0,3084288,4079616,3088384,4128768,477751,29072,903,35,0,49152,11,7,/input/data/work/7d/b6cbe6c21e48e1718c867cdcf489a6,true,-
1853,3324655971,134217728,hu-worker-c34,96/fe5acc,nf-96fe5acceb341c761efe2ed4fc192374,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880504_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880504_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930501401,1718930477000,1718930477000,-24401,99,-,77.3,0.0,3112960,4079616,3117056,4128768,476780,29072,903,35,0,49152,7,6,/input/data/work/96/fe5acceb341c761efe2ed4fc192374,true,-
1854,3340683627,134217728,hu-worker-c41,07/f1800b,nf-07f1800b010a15d9380185fb4bcfc7dc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19940419_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940419_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930501474,1718930502000,1718930502000,526,67,-,100.9,0.0,15577088,168202240,15585280,168251392,477245,29067,903,35,0,49152,3,27,/input/data/work/07/f1800b010a15d9380185fb4bcfc7dc,true,-
1855,3325988613,134217728,hu-worker-c28,69/c36cc3,nf-69c36cc35a7a037a1cd42a83d43ea606,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20020220_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20020220_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930501564,1718930477000,1718930477000,-24564,111,-,77.8,0.0,3022848,4079616,3031040,4128768,477601,29071,903,35,0,49152,4,5,/input/data/work/69/c36cc35a7a037a1cd42a83d43ea606,true,-
1857,3364177420,134217728,hu-worker-c24,09/e42ffe,nf-09e42ffe782b922bf9c682b68111f404,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19981124_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19981124_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930501653,1718930477000,1718930478000,-23653,98,-,80.0,0.0,2891776,4079616,2899968,4128768,477154,29067,903,35,0,49152,9,8,/input/data/work/09/e42ffe782b922bf9c682b68111f404,true,-
1889,3377882449,134217728,hu-worker-c24,b8/b0fb7b,nf-b8b0fb7bbb53666554a913986c829c04,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20041108_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20041108_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930501726,1718930477000,1718930477000,-24726,116,-,74.2,0.0,2916352,4079616,2924544,4128768,477153,29067,903,35,4198400,49152,4,4,/input/data/work/b8/b0fb7bbb53666554a913986c829c04,true,-
