task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2982,3415915615,4179623936,hu-worker-c25,72/7cf7e5,nf-727cf7e54c451fb494606ca26eb2902a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20061209_20200830_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061209_20200830_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240080245,1722240070000,1722240109000,28755,38566,-,173.0,0.9,2364813312,2856714240,2949627904,3341852672,187246790,14284,15981,24,0,40960,58,160,/input/data/work/72/7cf7e54c451fb494606ca26eb2902a,true,-
2944,3351017708,4806672384,hu-worker-c35,1c/40aa8f,nf-1c40aa8f450adb6057f76d2fe8eba147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950906_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239913712,1722239950000,1722240118000,204288,167116,-,185.9,1.7,4527284224,5854183424,4527284224,5854232576,151982106,219876553,17237,7671,0,221270016,849,1521,/input/data/work/1c/40aa8f450adb6057f76d2fe8eba147,true,-
2946,3342972449,4884267008,hu-worker-c41,d1/3e94cf,nf-d13e94cfa4a31ff7ce2c6389098a9e3d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050410_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239921899,1722240003000,1722240163000,241101,159302,-,190.9,1.7,4509143040,7869665280,4509143040,7869714432,96625597,202782058,10880,7069,0,204054528,473,1610,/input/data/work/d1/3e94cfa4a31ff7ce2c6389098a9e3d,true,-
2949,3342053240,4892655616,hu-worker-c42,4f/4e73ac,nf-4f4e73ac5c18179978bb025c50f1d468,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19840806_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840806_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239972278,1722239973000,1722240122000,149722,148291,-,195.6,1.6,4450320384,7794925568,4450320384,7794974720,148891698,221875107,17267,7771,0,223301632,713,253,/input/data/work/4f/4e73ac5c18179978bb025c50f1d468,true,-
2950,3342365961,4889509888,hu-worker-c34,44/767098,nf-4476709858142e1c0569329f100a87ee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19840619_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840619_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239972469,1722239970000,1722240119000,146531,148125,-,194.9,1.6,4446089216,7789670400,4446089216,7789719552,97246901,208573163,10853,7281,4194304,209870848,708,435,/input/data/work/44/76709858142e1c0569329f100a87ee,true,-
2951,3346085591,4853858304,hu-worker-c28,e8/933aad,nf-e8933aad98416e9a6a1844a21372d476,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19920913_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239973238,1722239951000,1722240115000,141762,163625,-,190.1,1.7,4498104320,7857631232,4498104320,7857680384,150992087,201213521,17098,7018,0,202477568,559,298,/input/data/work/e8/933aad98416e9a6a1844a21372d476,true,-
2960,3342594383,4887412736,hu-worker-c27,2f/2e86d3,nf-2f2e86d35edcdecd68adb856e28af6e8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20030811_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239997885,1722239964000,1722240118000,120115,153638,-,194.0,1.7,4520919040,7882960896,4520919040,7883010048,96834541,204741850,10896,7168,0,206032896,460,447,/input/data/work/2f/2e86d35edcdecd68adb856e28af6e8,true,-
2961,3382484847,4502585344,hu-worker-c27,ff/59c357,nf-ff59c357399f64beb6f66844fa3e0535,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19910404_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239998881,1722239956000,1722240139000,140119,182916,-,185.3,1.7,4514934784,7877816320,4514934784,7877865472,120839391,203959726,11120,7082,4096,205168640,901,440,/input/data/work/ff/59c357399f64beb6f66844fa3e0535,true,-
2967,3337604868,4931452928,hu-worker-c25,80/53cf2f,nf-8053cf2fc5ed22b3c727dbe7484e5a1b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960722_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240031957,1722239992000,1722240143000,111043,150510,-,196.3,1.7,4506697728,7865380864,4506697728,7865430016,92560281,194566278,10691,6846,4198400,195878912,490,291,/input/data/work/80/53cf2fc5ed22b3c727dbe7484e5a1b,true,-
2205,3336128507,4949278720,hu-worker-c34,ce/3f2fb4,nf-ce3f2fb46d8969dca4441d45fb57f157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20000613_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000613_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722237169635,1722239980000,1722240119000,2949365,138290,-,187.7,1.6,4277891072,7521435648,4277891072,7521484800,89780128,10747034,10131,471,0,10944512,479,173,/input/data/work/ce/3f2fb46d8969dca4441d45fb57f157,true,-
2362,3335736395,4950327296,hu-worker-c42,c2/1a0210,nf-c21a02102aed9ae1d82cb6457e5c7768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19880612_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880612_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722237262812,1722240007000,1722240142000,2879188,135292,-,189.6,1.6,4225818624,7458623488,4225818624,7458672640,86760129,11053342,10031,481,0,11259904,449,174,/input/data/work/c2/1a02102aed9ae1d82cb6457e5c7768,true,-
2486,3335823107,4949278720,hu-worker-c42,fd/2dc9d3,nf-fd2dc9d338cafb6d17cf19f66cedfdb6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20050908_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722237943776,1722239996000,1722240151000,2207224,154128,-,189.9,1.7,4592279552,7989796864,4592279552,7989846016,88672161,103205349,10269,3649,0,103911424,487,167,/input/data/work/fd/2dc9d338cafb6d17cf19f66cedfdb6,true,-
2585,3335802114,4949278720,hu-worker-c35,b6/9360a6,nf-b69360a6d244fd7f4e3c4c0cb184872b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19840610_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840610_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722238358972,1722240007000,1722240156000,1797028,148831,-,190.6,1.7,4519116800,7893651456,4519116800,7893700608,88864357,107036476,10317,3798,0,107778048,417,150,/input/data/work/b6/9360a6d244fd7f4e3c4c0cb184872b,true,-
2759,3336008823,4947181568,hu-worker-c27,d4/1484e7,nf-d41484e7175f64a6d4dff12dce63349d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900807_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900807_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239116240,1722239994000,1722240147000,1030760,152526,-,192.7,1.7,4481810432,7830626304,4481810432,7830675456,93169527,204871361,10600,7179,0,206188544,940,298,/input/data/work/d4/1484e7175f64a6d4dff12dce63349d,true,-
2932,3376954565,4556062720,hu-worker-c41,78/378863,nf-78378863838d62b5e372fa7b004ec9c9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20001021_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239897911,1722239969000,1722240180000,282089,211310,-,173.7,1.7,4535005184,7913664512,4535005184,7913713664,117780992,176352218,11068,5994,4096,177233920,467,682,/input/data/work/78/378863838d62b5e372fa7b004ec9c9,true,-
2933,3339656508,4915724288,hu-worker-c27,fb/9f9189,nf-fb9f9189208fb5b07529d3526c50e686,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19880716_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239898344,1722239975000,1722240126000,227656,150942,-,194.8,1.7,4463042560,7807279104,4463042560,7807328256,95537903,206669927,10810,7221,0,207970304,415,256,/input/data/work/fb/9f9189208fb5b07529d3526c50e686,true,-
2934,3345921456,4855955456,hu-worker-c35,87/ca246a,nf-87ca246a4a16155a64b4a01d52b8ab9b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20061123_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239898551,1722239957000,1722240151000,252449,192943,-,175.0,1.7,4513099776,7884341248,4513099776,7884390400,149485013,206793455,17273,7273,0,208191488,1058,283,/input/data/work/87/ca246a4a16155a64b4a01d52b8ab9b,true,-
2935,3353335907,4784652288,hu-worker-c24,92/7a1d0a,nf-927a1d0a51530c4b33243bb3cfd15832,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19891124_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239898676,1722239941000,1722240151000,252324,209514,-,174.3,1.7,4481835008,7835881472,4481835008,7835930624,100891662,182684712,10678,6251,0,183640064,476,318,/input/data/work/92/7a1d0a51530c4b33243bb3cfd15832,true,-
2937,3340826600,4905238528,hu-worker-c34,c3/48f882,nf-c348f882d75fdc1e9b7b854111b291f3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960604_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239898966,1722239974000,1722240124000,225034,149458,-,194.5,1.7,4525391872,7887896576,4525391872,7887945728,94327557,194524715,10702,6822,0,195792896,506,265,/input/data/work/c3/48f882d75fdc1e9b7b854111b291f3,true,-
2938,3382858238,4498391040,hu-worker-c28,d7/9c4213,nf-d79c42134e0964e7b7b2afbaf219b1bd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990104_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239899300,1722239919000,1722240149000,249700,230000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d7/9c42134e0964e7b7b2afbaf219b1bd,true,RETRY
2939,3338111932,4930404352,hu-worker-c42,54/961487,nf-54961487ab19650d3e42acdfad2b7f8b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19860727_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239899647,1722239979000,1722240127000,227353,146578,-,194.1,1.6,4454625280,7795261440,4454625280,7795310592,147289045,215657565,17177,7553,0,217034752,1384,338,/input/data/work/54/961487ab19650d3e42acdfad2b7f8b,true,-
2945,3366320862,4658823168,hu-worker-c24,af/9579dd,nf-af9579dd08c11528ba87e8e6a36b24f8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19941106_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239915729,1722239925000,1722240132000,216271,206673,-,170.8,1.7,4494442496,7853363200,4494442496,7853412352,111316961,177323902,10975,6122,0,178327552,467,602,/input/data/work/af/9579dd08c11528ba87e8e6a36b24f8,true,-
2952,3367844520,4643094528,hu-worker-c27,4d/ca6540,nf-4dca6540fc0f779145bba7a90d065ce5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960128_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239974191,1722239934000,1722240183000,208809,245274,-,162.6,1.7,4528189440,7904190464,4528189440,7904239616,108685755,169725484,10647,5945,8392704,170815488,427,738,/input/data/work/4d/ca6540fc0f779145bba7a90d065ce5,true,-
2956,3394026099,4390387712,hu-worker-c41,e3/83cdd3,nf-e383cdd357f122f86c5842b89e3698a7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19941122_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722239985622,1722239987000,1722240191000,205378,204000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e3/83cdd357f122f86c5842b89e3698a7,true,RETRY
2963,3346758272,4846518272,hu-worker-c34,9f/e9abe1,nf-9fe9abe1d092e23fdecf8cd3493dbc16,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19871002_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240019406,1722239977000,1722240169000,149594,191359,-,173.3,1.7,4467912704,7838142464,4467912704,7838191616,97428992,155326454,10238,5379,0,156241920,445,317,/input/data/work/9f/e9abe1d092e23fdecf8cd3493dbc16,true,-
2966,3372127442,4600102912,hu-worker-c35,33/c3e928,nf-33c3e9282a03b4656c104c66c0502b20,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950330_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240027686,1722239985000,1722240199000,171314,213723,-,167.4,1.7,4475281408,7839514624,4475281408,7839563776,114450015,163668879,10654,5727,4096,164720640,741,538,/input/data/work/33/c3e9282a03b4656c104c66c0502b20,true,-
2969,3362564327,4693426176,hu-worker-c41,98/ca24f0,nf-98ca24f07b2630c7d23d3a58d4b00335,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19991104_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240032251,1722240034000,1722240229000,196749,194387,-,186.5,1.7,4544753664,7907454976,4544753664,7907504128,160652552,202417515,17171,7101,0,203726848,460,347,/input/data/work/98/ca24f07b2630c7d23d3a58d4b00335,true,-
2971,3372140537,4598005760,hu-worker-c35,0c/f35f09,nf-0cf35f0960c625a2dd4ef25e2c02f063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19861015_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861015_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240057063,1722240024000,1722240210000,152937,185782,-,181.8,1.7,4467036160,7815307264,4467036160,7815356416,166345978,193958986,17179,6713,4198400,195092480,466,980,/input/data/work/0c/f35f0960c625a2dd4ef25e2c02f063,true,-
2972,3413919549,4197449728,hu-worker-c28,2b/3d3d1a,nf-2b3d3d1aa7a6c726b86704338d28cb0c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050309_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240058066,1722240023000,1722240162000,103934,139000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2b/3d3d1aa7a6c726b86704338d28cb0c,true,RETRY
2985,3375676484,4567597056,hu-worker-c24,9c/5fff7c,nf-9c5fff7c98575298b6a1819555b8e0bb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890430_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240082869,1722240078000,1722240241000,158131,161920,-,192.0,1.7,4493279232,7842131968,4493279232,7842181120,170415285,227622845,17533,7899,4096,228962304,1314,566,/input/data/work/9c/5fff7c98575298b6a1819555b8e0bb,true,-
2993,3408001551,4257218560,hu-worker-c25,f3/c4ab68,nf-f3c4ab685510d48a8f78a74f91f30872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050221_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240145364,1722240111000,1722240241000,95636,130000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f3/c4ab685510d48a8f78a74f91f30872,true,RETRY
2989,3349926582,4815060992,hu-worker-c42,78/c118b4,nf-78c118b48485620b2d71ea283ee1ce89,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040423_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240122974,1722240099000,1722240251000,128026,151698,-,194.2,1.7,4509093888,7868166144,4509093888,7868215296,102634398,204543467,11171,7158,0,205832192,1174,324,/input/data/work/78/c118b48485620b2d71ea283ee1ce89,true,-
2978,3344119388,4870635520,hu-worker-c25,0a/681897,nf-0a681897d7340d6c0df61deb6951bb52,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19910623_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240059986,1722240112000,1722240264000,204014,151153,-,194.0,1.7,4487839744,7840210944,4487839744,7840260096,150371051,214626471,17291,7461,0,215937024,412,296,/input/data/work/0a/681897d7340d6c0df61deb6951bb52,true,-
2991,3399299394,4341104640,hu-worker-c25,6a/3edef0,nf-6a3edef0d74ec58753a0af2297b8c01c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950314_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240143931,1722240111000,1722240260000,116069,149000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/6a/3edef0d74ec58753a0af2297b8c01c,true,RETRY
2974,3341064812,4902092800,hu-worker-c34,e8/17f747,nf-e817f7477dc1ee474490dd06589ea45b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040813_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240058826,1722240122000,1722240273000,214174,150352,-,193.4,1.7,4507340800,7865487360,4507340800,7865536512,95926835,196689486,10902,6915,0,197996544,419,209,/input/data/work/e8/17f7477dc1ee474490dd06589ea45b,true,-
2977,3366119335,4659871744,hu-worker-c25,2e/50ad9c,nf-2e50ad9ce2e8b6abf4e0b3b6f96407be,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19881020_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881020_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240059887,1722240093000,1722240268000,208113,174174,-,187.6,1.7,4497297408,7844929536,4497297408,7844978688,110661164,201198934,11056,7055,0,202534912,452,360,/input/data/work/2e/50ad9ce2e8b6abf4e0b3b6f96407be,true,-
2979,3342872823,4882169856,hu-worker-c24,0b/9a972b,nf-0b9a972b7dc19a1cf234cb3196cd2afb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050901_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240060404,1722240113000,1722240272000,211596,158274,-,192.9,1.7,4517859328,7880179712,4517859328,7880228864,148884084,212230771,17284,7443,0,213626880,781,368,/input/data/work/0b/9a972b7dc19a1cf234cb3196cd2afb,true,-
2983,3344659326,4866441216,hu-worker-c28,66/ab6656,nf-66ab665671c7138f46c0888757cbb0a0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19850318_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850318_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240081925,1722240111000,1722240270000,188075,158213,-,190.4,1.6,4448059392,7793831936,4448059392,7793881088,96515645,203062851,10594,7126,0,204378112,745,301,/input/data/work/66/ab665671c7138f46c0888757cbb0a0,true,-
2984,3341262931,4899995648,hu-worker-c35,08/d0d55a,nf-08d0d55ac91980d92730127e5342f0fd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990309_20211203_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722240082240,1722240120000,1722240281000,198760,160015,-,193.8,1.7,4513636352,7873409024,4513636352,7873458176,147197660,195085532,17077,6896,0,196419584,418,314,/input/data/work/08/d0d55ac91980d92730127e5342f0fd,true,-
