task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2969,3329681322,4694474752,hu-worker-c42,89/dd2cc6,nf-89dd2cc657944454c1493b964939381b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19850403_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850403_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149071811,1722149031000,1722149179000,107189,147906,-,194.2,1.6,4439576576,7782400000,4439576576,7782449152,87951734,197525183,10364,6914,4198400,198774784,874,221,/input/data/work/89/dd2cc657944454c1493b964939381b,true,-
2971,3335341361,4720689152,hu-worker-c42,6c/f65de8,nf-6cf65de85046dca6823b2fdcecfd0fb5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19931002_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149074712,1722149032000,1722149186000,111288,152465,-,190.4,1.7,4508528640,7867940864,4508528640,7867990016,91239714,183935007,10566,6345,0,184979456,847,261,/input/data/work/6c/f65de85046dca6823b2fdcecfd0fb5,true,-
2097,3372455284,4939841536,hu-worker-c34,a4/36764d,nf-a436764d08467205954ac0bc4ed9ecab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19860607_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860607_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722147015417,1722149007000,1722149179000,2163583,172622,-,173.1,1.6,4235874304,7459041280,4235874304,7459090432,109393442,2588472,10482,193,0,2748416,418,325,/input/data/work/a4/36764d08467205954ac0bc4ed9ecab,true,-
2333,3372442161,4939841536,hu-worker-c42,25/276231,nf-25276231b2fdb76d90cab8889567d11d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19870930_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870930_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722147040662,1722149005000,1722149164000,2123338,158356,-,187.2,1.6,4246003712,7480303616,4246003712,7480352768,110012731,18033021,10284,695,0,18231296,431,206,/input/data/work/25/276231b2fdb76d90cab8889567d11d,true,-
2688,3372657210,4937744384,hu-worker-c34,7f/1dfac7,nf-7f1dfac7fa92a3f23eb54c1a0ddc8cc8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20030802_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030802_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722148040942,1722149021000,1722149183000,1142058,161622,-,189.5,1.7,4605808640,7998492672,4605808640,7998541824,113354514,116568204,10793,4086,0,117321728,941,549,/input/data/work/7f/1dfac7fa92a3f23eb54c1a0ddc8cc8,true,-
2715,3372923916,4938792960,hu-worker-c35,8c/7a375b,nf-8c7a375bc7809718f01f374db68bd231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19901017_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722148116812,1722149022000,1722149191000,1074188,167707,-,190.4,1.7,4550455296,7933104128,4550455296,7933153280,110418635,127174873,10506,4360,0,127836160,453,167,/input/data/work/8c/7a375bc7809718f01f374db68bd231,true,-
2935,3353335907,4814012416,hu-worker-c27,53/775f21,nf-53775f21788063b695efce94615fb5ea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19891124_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722148948020,1722148973000,1722149185000,236980,210479,-,173.2,1.7,4483969024,7835877376,4483969024,7835926528,100873283,182684673,10678,6251,0,183640064,438,429,/input/data/work/53/775f21788063b695efce94615fb5ea,true,-
2095,3372972063,4938792960,hu-worker-c42,fc/a58692,nf-fca586923c62e309f36a3b4673df776b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19871219_20211115_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871219_20211115_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722147015217,1722149024000,1722149189000,2173783,164513,-,189.1,1.6,4236472320,7463735296,4236472320,7463784448,110686799,18211974,10250,700,0,18415616,448,258,/input/data/work/fc/a586923c62e309f36a3b4673df776b,true,-
2792,3373677226,4938792960,hu-worker-c27,69/45189d,nf-6945189d1dd1aef24089e9c0ce491b56,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060429_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722148319204,1722149052000,1722149216000,896796,163505,-,192.3,1.7,4529270784,7898390528,4529270784,7898439680,118211095,217794364,11337,7531,0,219058176,599,393,/input/data/work/69/45189d1dd1aef24089e9c0ce491b56,true,-
2963,3346758272,4777312256,hu-worker-c35,10/d20c3a,nf-10d20c3ab785569022fe72ded5c8731e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19871002_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149052637,1722149013000,1722149205000,152363,191420,-,173.3,1.7,4467748864,7838146560,4467748864,7838195712,97428972,155326454,10238,5379,0,156241920,446,364,/input/data/work/10/d20c3ab785569022fe72ded5c8731e,true,-
2974,3329418092,4695523328,hu-worker-c24,5b/61ad9f,nf-5b61ad9f3e376689437cdc4772110278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19940514_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149098956,1722149056000,1722149210000,111044,153610,-,193.6,1.7,4500684800,7855366144,4500684800,7855415296,139988231,191802674,16745,6783,0,193097728,600,350,/input/data/work/5b/61ad9f3e376689437cdc4772110278,true,-
2975,3333028043,4711251968,hu-worker-c28,cd/0ca87d,nf-cd0ca87dafed1a897926459449e60253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950805_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149099290,1722149058000,1722149213000,113710,154198,-,192.5,1.7,4490145792,7840497664,4490145792,7840546816,142086361,207515482,16872,7308,0,208908288,478,336,/input/data/work/cd/0ca87dafed1a897926459449e60253,true,-
2977,3335846612,4723834880,hu-worker-c34,11/ea1481,nf-11ea1481190bb065c5e19980f4b9f30d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040930_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149101128,1722149059000,1722149212000,110872,152343,-,193.7,1.7,4525285376,7888400384,4525285376,7888449536,91948270,196677057,10594,6882,0,197931008,919,300,/input/data/work/11/ea1481190bb065c5e19980f4b9f30d,true,-
2979,3344119388,4763680768,hu-worker-c27,ae/4a88ed,nf-ae4a88ed79a5b9541485a7da8e9859d9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19910623_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149102589,1722149063000,1722149216000,113411,151813,-,193.5,1.7,4488499200,7840206848,4488499200,7840256000,150345712,214626417,17291,7461,0,215932928,1266,308,/input/data/work/ae/4a88ed79a5b9541485a7da8e9859d9,true,-
2980,3342872823,4757389312,hu-worker-c24,66/0bbdf9,nf-660bbdf96194e7e201fe158fdb8cb902,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050901_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149103840,1722149061000,1722149218000,114160,156238,-,193.5,1.7,4518264832,7880175616,4518264832,7880224768,148884082,212230771,17284,7443,8392704,213626880,446,259,/input/data/work/66/0bbdf96194e7e201fe158fdb8cb902,true,-
2982,3335092839,4721737728,hu-worker-c25,8c/c04559,nf-8cc0455946ade04b7a96056408e50e68,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19940428_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149107889,1722149067000,1722149224000,116111,156459,-,191.4,1.7,4497977344,7852920832,4497977344,7852969984,143597694,209087717,16928,7287,4194304,210382848,1564,373,/input/data/work/8c/c0455946ade04b7a96056408e50e68,true,-
2984,3344659326,4766826496,hu-worker-c24,1e/ac6e04,nf-1eac6e04fa49f7bb54da185ebbb27a32,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19850318_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850318_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149110943,1722149082000,1722149241000,130057,158312,-,190.4,1.6,4448055296,7793836032,4448055296,7793885184,96515258,203062846,10595,7126,0,204365824,829,270,/input/data/work/1e/ac6e04fa49f7bb54da185ebbb27a32,true,-
2985,3341262931,4750049280,hu-worker-c34,25/a90c75,nf-25a90c751a61830b0d5413dc1be192cf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990309_20211203_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149111358,1722149069000,1722149223000,111642,153400,-,194.3,1.7,4514410496,7873417216,4514410496,7873466368,147198752,195085557,17076,6896,0,196419584,599,266,/input/data/work/25/a90c751a61830b0d5413dc1be192cf,true,-
2378,3373654679,4939841536,hu-worker-c25,97/0e247f,nf-970e247ffd986ba1e80b1854b110d8ff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19991017_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991017_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722147183072,1722149050000,1722149232000,2048928,182436,-,174.2,1.6,4288155648,7537909760,4288155648,7537958912,111087553,4425346,10271,275,4194304,4624384,436,602,/input/data/work/97/0e247ffd986ba1e80b1854b110d8ff,true,-
2442,3373025079,4938792960,hu-worker-c41,87/1c96e0,nf-871c96e0035be1b3ea3407330e99d80d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20000130_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722147363819,1722149070000,1722149278000,1914181,207631,-,184.1,1.7,4601753600,7995064320,4601753600,7995113472,110230079,76531310,10369,2660,0,76988416,431,552,/input/data/work/87/1c96e0035be1b3ea3407330e99d80d,true,-
2569,3373691540,4938792960,hu-worker-c28,14/3caedc,nf-143caedc5096dc66771bf6bd3b8b3bb8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19910529_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722147735468,1722149053000,1722149224000,1488532,170355,-,187.9,1.7,4572250112,7959621632,4572250112,7959670784,113819885,101325211,10558,3479,0,101851136,442,324,/input/data/work/14/3caedc5096dc66771bf6bd3b8b3bb8,true,-
2818,3373386117,4938792960,hu-worker-c35,ae/25e0ae,nf-ae25e0aeda882ff0906243335d08851b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19931103_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722148406889,1722149044000,1722149220000,813111,175723,-,193.7,1.7,4502675456,7857094656,4502675456,7857143808,115658974,218950609,11163,7597,0,220237824,459,440,/input/data/work/ae/25e0aeda882ff0906243335d08851b,true,-
2951,3367844520,4923064320,hu-worker-c41,5c/06071c,nf-5c06071c8c0f3bb0d32d07ce07d2af3e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960128_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722148986344,1722149036000,1722149290000,303656,253126,-,161.0,1.7,4527153152,7904194560,4527153152,7904243712,108685366,169725475,10647,5945,0,170815488,837,863,/input/data/work/5c/06071c8c0f3bb0d32d07ce07d2af3e,true,-
2967,3372127442,4935647232,hu-worker-c25,0c/04d722,nf-0c04d7227df911d790bc546cf57fcdb3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950330_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149062721,1722149020000,1722149240000,177279,219014,-,165.3,1.7,4476481536,7839514624,4476481536,7839563776,114472083,163668946,10654,5727,0,164728832,537,681,/input/data/work/0c/04d7227df911d790bc546cf57fcdb3,true,-
2970,3362564327,4875878400,hu-worker-c35,20/3b7987,nf-203b7987a218a613eb1be208b559eb13,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19991104_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149072830,1722149034000,1722149224000,151170,189849,-,185.2,1.7,4546265088,7907454976,4546265088,7907504128,160652129,202417524,17171,7101,0,203726848,460,257,/input/data/work/20/3b7987a218a613eb1be208b559eb13,true,-
2972,3372140537,4933550080,hu-worker-c25,02/66a1a7,nf-0266a1a72a81195c0c0d6bf4e77fe1fb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19861015_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861015_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149095264,1722149051000,1722149239000,143736,186741,-,182.2,1.7,4467294208,7815303168,4467294208,7815352320,166369762,193959056,17180,6713,8396800,195088384,1461,905,/input/data/work/02/66a1a72a81195c0c0d6bf4e77fe1fb,true,-
2988,3338396462,4737466368,hu-worker-c34,7c/d72bb4,nf-7cd72bb48786868e0ce5fd2282f21ba2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19880801_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149135639,1722149100000,1722149251000,115361,150530,-,193.5,1.7,4462989312,7808356352,4462989312,7808405504,94029293,209909240,10664,7316,0,211210240,441,186,/input/data/work/7c/d72bb48786868e0ce5fd2282f21ba2,true,-
2989,3336326230,4728029184,hu-worker-c41,a5/f3e71c,nf-a5f3e71c59da435e56a6657300badf39,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19920305_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149136570,1722149143000,1722149305000,168430,161416,-,193.1,1.7,4488798208,7844233216,4488798208,7844282368,143058233,211266381,17043,7387,0,212598784,1397,372,/input/data/work/a5/f3e71c59da435e56a6657300badf39,true,-
2992,3336286008,4728029184,hu-worker-c28,8b/ffab27,nf-8bffab277e07a330a05f54289b15b308,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19910810_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149146154,1722149105000,1722149264000,117846,158180,-,192.7,1.7,4485660672,7838027776,4485660672,7838076928,92121331,209416789,10547,7288,4198400,210698240,808,341,/input/data/work/8b/ffab277e07a330a05f54289b15b308,true,-
2995,3339150153,4741660672,hu-worker-c41,58/057a18,nf-58057a18f00e1bcf20d2ccda9109403e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19910709_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149154098,1722149156000,1722149312000,157902,154950,-,194.2,1.7,4499333120,7853342720,4499333120,7853391872,146121751,208295297,17119,7296,0,209645568,369,374,/input/data/work/58/057a18f00e1bcf20d2ccda9109403e,true,-
2966,3374347518,4932501504,hu-worker-c24,2a/3e8beb,nf-2a3e8bebc3d3ad0fe9d47af1b9fbfd7e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20000412_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149060520,1722149220000,1722149259000,198480,38795,-,171.3,0.8,2289303552,2781003776,2899046400,3321229312,105450483,14285,8045,24,0,40960,50,133,/input/data/work/2a/3e8bebc3d3ad0fe9d47af1b9fbfd7e,true,-
2994,3341137658,4751097856,hu-worker-c41,29/31fa0a,nf-2931fa0af0acdaa4d33c8fcedbfffbe5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960620_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149150964,1722149168000,1722149325000,174036,156704,-,192.1,1.7,4524474368,7888633856,4524474368,7888683008,94682744,198872240,10788,6952,0,200126464,1264,417,/input/data/work/29/31fa0af0acdaa4d33c8fcedbfffbe5,true,-
2981,3354835572,4822401024,hu-worker-c24,c8/e8f2f6,nf-c8e8f2f6aa4a2abd4324e1a64e1ede81,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19930204_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149105761,1722149084000,1722149293000,187239,208499,-,172.2,1.7,4496400384,7867711488,4496400384,7867760640,103239855,187271473,10810,6506,0,188399616,649,476,/input/data/work/c8/e8f2f6aa4a2abd4324e1a64e1ede81,true,-
2990,3349926582,4795138048,hu-worker-c35,11/5c8640,nf-115c8640c71e0b14445610522596ebde,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040423_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149137478,1722149137000,1722149291000,153522,153268,-,193.5,1.7,4509380608,7868157952,4509380608,7868207104,102609006,204543414,11171,7158,0,205832192,640,255,/input/data/work/11/5c8640c71e0b14445610522596ebde,true,-
2991,3342866325,4759486464,hu-worker-c42,51/511181,nf-515111815d1489b1798fee15f53065c3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950415_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149139222,1722149134000,1722149294000,154778,159170,-,191.3,1.7,4494503936,7850577920,4494503936,7850627072,146899557,204950072,16871,7145,0,206200832,440,237,/input/data/work/51/5111815d1489b1798fee15f53065c3,true,-
2996,3338151920,4736417792,hu-worker-c28,4d/d560b1,nf-4dd560b14bed685e8e17aaf5dd0de5ae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20010805_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149183735,1722149142000,1722149296000,112265,154141,-,194.6,1.7,4525932544,7885172736,4525932544,7885221888,146313949,209433095,17123,7341,0,210784256,456,347,/input/data/work/4d/d560b14bed685e8e17aaf5dd0de5ae,true,-
2997,3340275204,4746903552,hu-worker-c27,74/4b6aeb,nf-744b6aeb41130514e6941b83ead8ff65,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19930612_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149184648,1722149148000,1722149307000,122352,156495,-,193.2,1.7,4509069312,7863832576,4509069312,7863881728,94493355,206031125,10823,7204,0,207335424,1441,398,/input/data/work/74/4b6aeb41130514e6941b83ead8ff65,true,-
2987,3345643010,4773117952,hu-worker-c24,f4/fc8bdb,nf-f4fc8bdbfb5936b64ed75b157b412817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19920727_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149135210,1722149134000,1722149299000,163790,164107,-,189.4,1.7,4497031168,7857463296,4497031168,7857512448,150202374,216228955,17134,7536,0,217559040,422,314,/input/data/work/f4/fc8bdbfb5936b64ed75b157b412817,true,-
2998,3343048881,4759486464,hu-worker-c27,02/60f9e3,nf-0260f9e3fd917c3bd721fe7f0d2f9823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19940701_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722149185061,1722149164000,1722149322000,136939,156889,-,191.3,1.7,4496035840,7845826560,4496035840,7845875712,148467759,195340548,16947,6779,0,196481024,1177,538,/input/data/work/02/60f9e3fd917c3bd721fe7f0d2f9823,true,-
